event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM2551,2024-05-30,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,1,JAM
JAM2546,2024-05-29,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,1,National,0,JAM
JAM2547,2024-05-29,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Bottom August Town Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2548,2024-05-29,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2541,2024-05-25,1,Battles,Armed clash,Tucker Street Gang,,13rd Street Gang,,Jamaica,Trelawny,,Falmouth,18.4936,-77.6559,3,National,2,JAM
JAM2540,2024-05-20,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2503,2024-05-18,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Manchester,,Dayton,18.0939,-77.4601,1,National,1,JAM
JAM2539,2024-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,0,JAM
JAM2438,2024-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1,JAM
JAM2504,2024-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Journalists (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2513,2024-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Curatoe Hill,17.9595,-77.2565,1,National,1,JAM
JAM2579,2024-06-24,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1,JAM
JAM2580,2024-06-24,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Manchester,,Logwood,17.97,-77.5714,2,National,1,JAM
JAM2581,2024-06-26,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,2,National,1,JAM
JAM2583,2024-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Brown's Town,18.3928,-77.3677,1,National,0,JAM
JAM2586,2024-06-26,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,0,JAM
JAM2572,2024-06-11,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2386,2024-03-13,1,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM2392,2024-03-04,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2413,2024-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2449,2024-04-19,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,One Don Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2465,2024-04-20,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Clansman Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2466,2024-04-20,1,Riots,Violent demonstration,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2467,2024-04-22,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2470,2024-04-20,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2505,2024-05-04,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2542,2024-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2584,2024-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2589,2024-06-24,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2590,2024-07-04,1,Violence against civilians,Attack,Clansman Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Noseberry Grove,18.0165,-77.0289,1,National,1,JAM
JAM2597,2024-07-12,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,0,JAM
JAM2598,2024-07-12,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2595,2024-07-11,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2594,2024-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2606,2024-07-19,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Nain,17.9642,-77.6002,2,National,0,JAM
JAM2603,2024-07-16,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Portland,,Hart Hill,18.2529,-76.6812,1,National,0,JAM
JAM2605,2024-07-16,2,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2608,2024-07-16,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Westmoreland,,Little London,18.2454,-78.2146,1,National,0,JAM
JAM2609,2024-07-16,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Westmoreland,,Sheffield,18.2792,-78.3308,1,National,0,JAM
JAM2602,2024-07-15,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2563,2024-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Mary,,Golden Grove,18.2631,-76.7241,2,National,2,JAM
JAM2599,2024-07-12,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Mary,,Annotto Bay,18.2717,-76.7652,1,National,0,JAM
JAM2607,2024-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Annotto Bay,18.2717,-76.7652,1,National,0,JAM
JAM2613,2024-07-16,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Mary,,Iter Boreale,18.2674,-76.7427,1,National,0,JAM
JAM2616,2024-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica); Women (Jamaica),Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2617,2024-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1,JAM
JAM2618,2024-07-20,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Unidentified Gang (Jamaica),,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National-Regional,2,JAM
JAM2622,2024-07-22,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Mary,,Annotto Bay,18.2717,-76.7652,1,National,0,JAM
JAM2623,2024-07-22,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Portland,,Windsor Castle,18.2594,-76.6968,1,National,0,JAM
JAM2624,2024-07-14,1,Battles,Armed clash,Unidentified Gang (Jamaica),,One Order Gang,,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,3,National-Regional,1,JAM
JAM2621,2024-07-22,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Mary,,Broadgate,18.2296,-76.8153,1,National,0,JAM
JAM2625,2024-08-02,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Maggotty,18.1595,-77.7624,1,National,0,JAM
JAM2626,2024-07-26,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Enfield,18.2057,-76.7313,2,National,0,JAM
JAM2627,2024-07-26,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Clarendon,,Longville Park,17.9092,-77.1549,2,National,0,JAM
JAM2628,2024-07-26,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,4,JAM
JAM2635,2024-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Mary,,Vaughans Rock,18.1774,-76.8253,2,National,0,JAM
JAM2636,2024-08-02,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2637,2024-07-29,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Trelawny,,Quick Step,18.2465,-77.702,1,National,0,JAM
JAM2638,2024-07-28,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2641,2024-07-29,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Balaclava,18.171,-77.6481,1,National,0,JAM
JAM2642,2024-07-29,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2434,2024-04-08,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Elizabeth,,Arlington,18.0043,-77.7847,2,National,0,JAM
JAM2643,2024-08-03,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2646,2024-08-04,1,Battles,Armed clash,Military Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2648,2024-08-04,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),One Order Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,3,JAM
JAM2649,2024-08-07,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM2650,2024-08-08,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2654,2024-08-08,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,2,National,0,JAM
JAM2655,2024-08-09,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2656,2024-08-09,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Wallywash Great Pond,17.9702,-77.7974,2,National,0,JAM
JAM2657,2024-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Saint Catherine,,Bog Walk,18.1021,-77.0054,1,National,0,JAM
JAM2629,2024-07-28,1,Battles,Armed clash,Gaza Gang,,110 Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2644,2024-08-07,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,0,JAM
JAM2639,2024-07-26,1,Riots,Mob violence,Rioters (Jamaica),Maroon Group (Jamaica),Civilians (Jamaica),Government of Jamaica (2016-),Jamaica,Trelawny,,Quick Step,18.2465,-77.702,1,National,0,JAM
JAM2303,2024-01-05,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,2,National-Regional,0,JAM
JAM2323,2024-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Farmers (Jamaica),Jamaica,Trelawny,,Troy,18.248,-77.611,1,National,1,JAM
JAM2454,2024-04-12,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,2,National,1,JAM
JAM2568,2024-06-10,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Elizabeth,,Malvern,17.9728,-77.7016,1,National,0,JAM
JAM2640,2024-07-29,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,1,National,0,JAM
JAM2653,2024-08-07,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,2,National,0,JAM
JAM2658,2024-04-29,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Four Paths,17.9695,-77.2916,1,National,1,JAM
JAM2661,2024-04-21,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,3,National,1,JAM
JAM2662,2024-04-25,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0,JAM
JAM2663,2024-05-11,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,2,National,1,JAM
JAM2664,2024-08-14,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Clarendon,,Osborne Store,17.9662,-77.3307,1,National,1,JAM
JAM2667,2024-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2669,2024-08-12,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,3,National,0,JAM
JAM2670,2024-08-12,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Leeds,18.0191,-77.6892,1,National,0,JAM
JAM2671,2024-08-12,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Nain,17.9642,-77.6002,1,National,0,JAM
JAM2672,2024-08-12,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Southampton,18.0046,-77.673,1,National,0,JAM
JAM2673,2024-08-14,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Trelawny,,Rock Spring,18.3004,-77.5717,1,National,1,JAM
JAM2674,2024-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,2,JAM
JAM2506,2024-05-17,1,Violence against civilians,Attack,Bentley Lane Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2668,2024-08-16,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2651,2024-08-06,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),Unidentified Gang (Colombia),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National-Regional,0,JAM
JAM2675,2024-08-16,1,Violence against civilians,Attack,Bentley Lane Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2678,2024-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Portland,,Fairy Hill,18.1645,-76.3729,1,National,1,JAM
JAM2679,2024-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2680,2024-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,2,JAM
JAM2681,2024-08-19,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2682,2024-08-18,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2676,2024-08-23,1,Battles,Armed clash,Military Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2693,2024-08-30,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2685,2024-08-28,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,1,JAM
JAM2686,2024-08-28,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Clarendon,,Four Paths,17.9695,-77.2916,1,National,0,JAM
JAM2688,2024-08-26,2,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Bentley Lane Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2691,2024-08-26,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2694,2024-08-26,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Thomas,,South Haven,17.8769,-76.582,1,National,1,JAM
JAM2695,2024-08-26,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2690,2024-08-14,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2687,2024-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2692,2024-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2696,2024-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2698,2024-09-03,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2699,2024-09-03,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2700,2024-09-03,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Farmers (Jamaica); Women (Jamaica),Jamaica,Saint Catherine,,Bog Walk,18.1021,-77.0054,1,National,1,JAM
JAM2702,2024-09-04,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2705,2024-09-06,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2706,2024-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Christiana,18.1749,-77.4921,1,National,0,JAM
JAM2707,2024-09-07,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Bellas Gate,18.0509,-77.1604,1,National,1,JAM
JAM2708,2024-09-07,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2709,2024-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2710,2024-09-11,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2304,2024-01-09,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2327,2024-01-29,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica); Teachers (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2350,2024-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2353,2024-02-12,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Anchovy,18.4088,-77.9335,1,National,0,JAM
JAM2365,2024-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Barrett Town,18.5125,-77.7999,2,National,1,JAM
JAM2373,2024-02-26,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Alliance Gang,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2374,2024-02-26,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2414,2024-03-21,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2439,2024-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2456,2024-04-14,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2478,2024-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2483,2024-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,1,JAM
JAM2530,2024-06-20,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Young Sparta Gang,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM2555,2024-06-04,1,Violence against civilians,Attack,13rd Street Gang,,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2558,2024-06-05,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,13rd Street Gang,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2560,2024-06-05,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2561,2024-06-05,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Dump Gang,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2562,2024-06-06,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2566,2024-06-10,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2593,2024-07-09,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3,JAM
JAM2677,2024-08-21,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2714,2024-09-13,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Hurlock,18.4364,-77.8619,1,National,1,JAM
