event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM2891,2025-01-13,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint James,,Maroon Town,18.3428,-77.7938,1,National,0,JAM
JAM2887,2025-01-15,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Albion Mountain,18.3719,-76.915,1,National,0,JAM
JAM2888,2025-01-15,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Enfield,18.2057,-76.7313,1,National,0,JAM
JAM2892,2025-01-22,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Night Time Brawl Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2896,2025-01-22,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2897,2025-01-23,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2900,2025-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2901,2025-01-20,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2903,2025-01-22,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2908,2025-01-21,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2909,2025-01-23,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2910,2025-01-23,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2911,2025-01-22,1,Riots,Violent demonstration,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2904,2025-01-22,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2912,2025-01-27,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Backbush Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2914,2025-01-30,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,1,JAM
JAM2915,2025-01-30,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Mary,,Enfield,18.2057,-76.7313,1,National,1,JAM
JAM2916,2025-01-27,1,Battles,Armed clash,William Lane Gang,,Rome Gang,Military Forces of Jamaica (2016-),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2917,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,1,JAM
JAM2920,2025-01-28,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Albion Mountain,18.3719,-76.915,1,National,0,JAM
JAM2921,2025-01-28,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Enfield,18.2057,-76.7313,1,National,0,JAM
JAM2922,2025-01-28,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Free Hill,18.3576,-76.9328,1,National,0,JAM
JAM2923,2025-01-28,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2925,2025-01-26,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2926,2025-01-27,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2878,2025-01-07,1,Violence against civilians,Attack,440 Drive Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2877,2025-01-09,1,Violence against civilians,Attack,440 Drive Gang,,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2899,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Christian Group (Jamaica); Former Unidentified Gang (Jamaica); Labor Group (Jamaica),Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,1,JAM
JAM2930,2025-02-03,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,1,National,0,JAM
JAM2938,2025-02-03,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2942,2025-02-04,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0,JAM
JAM2943,2025-02-03,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Clarendon,,Portland Cottage,17.7314,-77.1826,1,National,0,JAM
JAM2946,2025-02-03,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2947,2025-02-03,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,One Order Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2948,2025-02-06,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Okra Lane Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM2950,2025-02-07,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2880,2025-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2907,2025-01-24,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2944,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica); Protestant Christian Group (Jamaica),Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2949,2025-02-07,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2952,2025-02-10,1,Protests,Peaceful protest,Protesters (Jamaica),Christian Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2953,2025-02-11,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2954,2025-02-11,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2957,2025-02-12,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2958,2025-02-12,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2959,2025-02-13,1,Protests,Peaceful protest,Protesters (Jamaica),Government of Jamaica (2016-); PNP: People's National Party,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2960,2025-02-13,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2961,2025-02-14,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Dunce Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2962,2025-02-14,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Port Maria,18.3685,-76.8895,1,National,0,JAM
JAM2955,2025-02-11,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Thomas,,Port Morant,17.891,-76.3271,1,National,1,JAM
JAM2965,2025-02-10,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2966,2025-02-18,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2968,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Browns Hall,18.0646,-77.1314,1,National,1,JAM
JAM2969,2025-02-18,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,1,JAM
JAM2972,2025-02-18,1,Protests,Protest with intervention,Protesters (Jamaica),Government of Jamaica (2016-); JLP: Jamaica Labour Party,Rioters (Jamaica),Government of Jamaica (2016-); PNP: People's National Party,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM2973,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2974,2025-02-19,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2975,2025-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Clark's Town,18.4118,-77.5439,1,National,0,JAM
JAM2977,2025-02-25,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Hanover,,Dundee Pen,18.4156,-78.1496,1,National,1,JAM
JAM2978,2025-02-23,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2979,2025-02-24,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2981,2025-02-25,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2982,2025-02-26,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Clansman Gang,,Jamaica,Manchester,,Christiana,18.1749,-77.4921,1,National,1,JAM
JAM2983,2025-02-21,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Caymanas,18.0167,-76.9,1,National,0,JAM
JAM2984,2025-02-21,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,0,JAM
JAM2985,2025-02-24,1,Protests,Peaceful protest,Protesters (Jamaica),Government of Jamaica (2016-); JLP: Jamaica Labour Party; PNP: People's National Party,,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM2986,2025-02-22,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Mary,,Iter Boreale,18.2674,-76.7427,1,National,0,JAM
JAM2987,2025-02-22,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Saint Mary,,Iter Boreale,18.2674,-76.7427,1,National,1,JAM
JAM2988,2025-02-22,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Iter Boreale,18.2674,-76.7427,1,National,0,JAM
JAM2989,2025-02-25,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,0,JAM
JAM2967,2025-02-19,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2980,2025-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2990,2025-01-10,1,Violence against civilians,Attack,33 Lane Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2992,2025-03-01,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Old Harbour Bay,17.9071,-77.0979,1,National,2,JAM
JAM2995,2025-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,1,JAM
JAM2997,2025-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2998,2025-03-05,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,0,JAM
JAM2999,2025-03-06,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM3004,2025-03-07,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Mary,,Gayle,18.3311,-77.0071,1,National,0,JAM
JAM3005,2025-03-09,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,2,National,1,JAM
JAM3006,2025-03-10,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM3007,2025-03-14,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,1,JAM
JAM2994,2025-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Portland,,Port Antonio,18.1762,-76.4509,1,National,1,JAM
JAM3009,2025-03-15,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM3010,2025-03-17,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM3013,2025-03-14,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,0,JAM
JAM3014,2025-03-16,2,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM3015,2025-03-17,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2993,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2864,2025-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,1,National,1,JAM
JAM2869,2025-01-08,1,Violence against civilians,Attack,Elbow Faction Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,3,JAM
JAM3019,2025-02-23,1,Violence against civilians,Attack,Maverley Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM3000,2025-03-07,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Trelawny,,Florence Hall,18.4762,-77.6276,1,National,0,JAM
JAM2885,2025-01-15,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Manchester,,Porus,18.0355,-77.4108,1,National,0,JAM
JAM2886,2025-01-15,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Manchester,,Redberry,18.0194,-77.4225,1,National,0,JAM
JAM2918,2025-01-23,2,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Manchester,,Williamsfield,18.0643,-77.4676,1,National,0,JAM
JAM2919,2025-01-27,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Manchester,,Christiana,18.1749,-77.4921,1,National,0,JAM
JAM2939,2025-02-05,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Elizabeth,,Luana,18.0643,-77.8596,1,National,1,JAM
JAM2970,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Ewarton,18.1769,-77.0886,1,National,1,JAM
JAM3069,2025-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2976,2025-02-19,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Ants Posse Gang,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,3,JAM
JAM2991,2025-02-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM2870,2025-01-09,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,0,JAM
JAM2893,2025-01-22,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,One Order Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National-International,1,JAM
JAM2861,2025-01-02,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM2884,2025-01-15,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM2913,2025-01-29,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Manchester,,Spur Tree,17.9953,-77.5584,2,National,1,JAM
JAM2996,2025-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Pratville,17.9114,-77.4159,1,National,1,JAM
JAM2956,2025-02-12,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Hopewell,18.4568,-78.0119,1,National,0,JAM
JAM2902,2025-01-21,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM3216,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM3357,2025-03-15,3,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Westmoreland,,Bethel Town,18.2948,-77.9523,2,National,0,JAM
JAM3375,2025-02-26,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-) Prison Guards,,Civilians (Jamaica),Prisoners (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
