event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM611,2019-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM623,2019-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM630,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM631,2019-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM634,2019-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM636,2019-04-23,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM637,2019-04-24,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM648,2019-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM651,2019-05-18,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM652,2019-05-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM653,2019-05-28,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM654,2019-05-29,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM655,2019-05-29,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica); Teachers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM658,2019-06-03,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM660,2019-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM662,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM663,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM674,2019-08-01,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM678,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM680,2019-08-28,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica); Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM681,2019-08-29,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM682,2019-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM684,2019-09-17,1,Protests,Peaceful protest,Protesters (Jamaica),Taino Indigenous Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM685,2019-09-18,2,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM686,2019-09-18,2,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM689,2019-10-04,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM693,2019-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM697,2019-10-24,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM704,2019-11-07,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM706,2019-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM708,2019-11-13,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM709,2019-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM710,2019-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM712,2019-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM723,2019-12-11,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Private Security Forces (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM724,2019-12-11,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM589,2019-01-28,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Elizabeth,,Barbary Hall,17.9595,-77.7668,1,National,0,JAM
JAM45,2019-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM605,2019-02-13,3,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM659,2019-06-03,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM664,2019-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM586,2019-01-26,1,Protests,Peaceful protest,Protesters (Jamaica),Health Workers (Jamaica); Women (Jamaica); Christian Group (Jamaica); Labor Group (Jamaica),,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM675,2019-08-03,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM656,2019-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM700,2019-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM705,2019-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM657,2019-05-30,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Manchester,,Spur Tree,17.9953,-77.5584,1,National,0,JAM
JAM691,2019-10-07,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Portland,,Buff Bay,18.2329,-76.6612,1,National,0,JAM
JAM604,2019-02-12,2,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Portland,,Port Antonio,18.1762,-76.4509,2,National,0,JAM
JAM629,2019-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Portland,,Port Antonio,18.1762,-76.4509,1,National,0,JAM
JAM699,2019-11-01,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica),,,Jamaica,Portland,,Port Antonio,18.1762,-76.4509,1,National,0,JAM
JAM606,2019-02-14,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Ann,,Clark's Town,18.4,-77.2167,1,National,1,JAM
JAM696,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Saint Ann's Bay,18.4358,-77.201,1,National,0,JAM
JAM714,2019-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Saint Ann's Bay,18.4358,-77.201,1,National,1,JAM
JAM719,2019-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Thomas,,Seaforth,17.9415,-76.4593,1,National,0,JAM
JAM670,2019-06-24,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,0,JAM
JAM647,2019-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,McCooks Pen,17.9637,-77.0299,1,National,1,JAM
JAM602,2019-02-09,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,0,JAM
JAM620,2019-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,3,JAM
JAM626,2019-03-27,1,Battles,Armed clash,Umbrella Gang,,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM715,2019-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,3,JAM
JAM717,2019-12-02,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM722,2019-12-09,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM625,2019-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Negril,18.2684,-78.3481,2,National,1,JAM
JAM616,2019-03-10,1,Battles,Armed clash,Deans Lane Gang,,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Reading,18.4439,-77.8494,2,National,2,JAM
JAM641,2019-04-28,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),Former Police Forces of Jamaica (2016-),Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,2,National,2,JAM
JAM642,2019-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),Former Police Forces of Jamaica (2016-),Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,2,National,1,JAM
JAM667,2019-06-15,3,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,One Don Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM711,2019-11-16,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM665,2019-06-11,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,3,National,1,JAM
JAM683,2019-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM718,2019-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,1,JAM
JAM725,2019-12-13,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Elizabeth,,Beacon,17.9016,-77.745,1,National,0,JAM
JAM595,2019-01-31,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica),,,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,1,National,0,JAM
JAM701,2019-11-03,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Bickersteth,18.351,-77.9155,1,National,2,JAM
JAM694,2019-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM581,2019-01-15,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM594,2019-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM600,2019-02-08,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM621,2019-03-16,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM624,2019-03-21,1,Battles,Armed clash,MS13 Gang,,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM635,2019-04-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM645,2019-04-30,1,Strategic developments,Change to group/activity,Military Forces of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,3,National,0,JAM
JAM639,2019-04-25,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM702,2019-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM703,2019-11-03,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM707,2019-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM713,2019-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Albert Town,18.2938,-77.5416,1,National,2,JAM
JAM729,2019-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM612,2019-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1,JAM
JAM671,2019-07-19,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Thomas,,Nutts River,17.9078,-76.3967,1,National,1,JAM
JAM633,2019-04-16,2,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Westmoreland,,Little London,18.2454,-78.2146,1,National,1,JAM
JAM679,2019-08-23,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Mary,,Boscobel,18.4047,-76.9799,1,National,0,JAM
JAM646,2019-04-30,1,Strategic developments,Change to group/activity,Military Forces of Jamaica (2016-),,,,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,3,National,0,JAM
JAM721,2019-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1,JAM
