event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM1008,2021-07-28,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1005,2021-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1009,2021-07-28,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1015,2021-08-26,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1013,2021-09-02,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1014,2021-09-03,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1043,2021-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1021,2021-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1037,2021-08-16,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1023,2021-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1048,2021-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Lionel Town,17.8094,-77.2394,1,National,2,JAM
JAM1052,2021-09-10,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1046,2021-09-07,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM1047,2021-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1058,2021-09-13,1,Riots,Violent demonstration,Rioters (Jamaica),Prisoners (Jamaica),Police Forces of Jamaica (2016-) Prison Guards,,Jamaica,Saint Ann,,Alexandria,18.3056,-77.3525,1,National,0,JAM
JAM1055,2021-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Portland Cottage,17.7314,-77.1826,1,National,1,JAM
JAM1053,2021-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),Spanglers Gang; Tivoli Gardens Gang,Civilians (Jamaica),,Jamaica,Saint Ann,,Claremont,18.3326,-77.1749,2,National,2,JAM
JAM1056,2021-09-10,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,5,JAM
JAM1054,2021-09-11,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1064,2021-09-19,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM1069,2021-09-23,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1066,2021-09-18,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1059,2021-09-11,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1063,2021-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Salt River,17.8328,-77.1758,2,National,1,JAM
JAM1060,2021-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1061,2021-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Falmouth,18.4936,-77.6559,1,National,1,JAM
JAM1071,2021-09-28,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1076,2021-09-26,1,Protests,Peaceful protest,Protesters (Jamaica),Christian Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1081,2021-08-10,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1082,2021-10-11,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1079,2021-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1080,2021-10-14,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1086,2021-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM1089,2021-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1091,2021-11-01,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1096,2021-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1100,2021-11-15,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Clarendon,,Rocky Point,17.7725,-77.2599,1,National,1,JAM
JAM1103,2021-11-14,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1102,2021-11-18,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1101,2021-11-12,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1109,2021-11-25,1,Protests,Peaceful protest,Protesters (Jamaica),Police Forces of Jamaica (2016-); Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1106,2021-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1110,2021-11-22,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,0,JAM
JAM1108,2021-11-22,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Clarendon,,Portland Cottage,17.7314,-77.1826,1,National,1,JAM
JAM1112,2021-11-28,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM866,2021-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1115,2021-12-06,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1114,2021-12-04,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1129,2021-12-15,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1128,2021-12-14,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1133,2021-12-18,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM1118,2021-12-10,1,Protests,Peaceful protest,Protesters (Jamaica),Rastafari Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1131,2021-12-16,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1135,2021-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1127,2021-12-13,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1124,2021-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1125,2021-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Flamstead,18.3281,-77.8213,1,National,1,JAM
JAM1134,2021-12-25,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1138,2021-12-29,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1141,2021-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1121,2021-11-30,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Elizabeth,,New Market,18.1492,-77.9039,1,National,0,JAM
JAM1139,2021-12-29,1,Riots,Violent demonstration,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1136,2021-12-28,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1167,2021-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1164,2021-10-30,1,Violence against civilians,Attack,Umbrella Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM1165,2021-11-04,1,Violence against civilians,Attack,Umbrella Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM1122,2021-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1253,2021-06-15,3,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Ranco Gang,Police Forces of Jamaica (2016-),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1252,2021-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1038,2021-08-16,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,1,JAM
JAM1547,2021-03-11,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Prisoners (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1078,2021-10-07,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1653,2021-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1679,2021-07-11,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1680,2021-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1042,2021-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-); Taxi/Bus Drivers (Jamaica),Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,2,JAM
JAM1741,2021-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM1742,2021-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1083,2021-10-01,2,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Civilians (Colombia),Former Military Forces of Colombia (2018-2022),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National-International,0,JAM
JAM1045,2021-09-06,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM494,2021-03-10,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Berry Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,5,JAM
JAM863,2021-01-18,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM865,2021-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM938,2021-05-25,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National-Regional,3,JAM
JAM977,2021-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1062,2021-09-22,1,Protests,Protest with intervention,Protesters (Jamaica),Christian Group (Jamaica); Muslim Group (Jamaica); Rastafari Group (Jamaica); UIC: United Independent Congress,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1065,2021-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2015,2021-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Christian Group (Jamaica); Women (Jamaica),Jamaica,Trelawny,,Falmouth,18.4936,-77.6559,1,National,1,JAM
JAM2023,2021-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2043,2021-07-15,3,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,1,JAM
JAM889,2021-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2056,2021-08-05,1,Riots,Violent demonstration,Rioters (Jamaica),,Civilians (Saint Vincent and the Grenadines),Government of Saint Vincent and the Grenadines (2001-2025); ULP: Unity Labour Party,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,Regional,0,JAM
JAM2102,2021-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1401,2021-06-24,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Whithorn,18.2625,-78.0328,1,National,1,JAM
JAM2409,2021-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM905,2021-04-16,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party; Women (Jamaica),,,Jamaica,Westmoreland,,Whithorn,18.2625,-78.0328,1,National,0,JAM
JAM915,2021-04-20,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Westmoreland,,Bluefields,18.166,-78.0237,1,National,0,JAM
JAM1040,2021-08-16,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,0,JAM
JAM1050,2021-09-02,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Clarendon,,Toll Gate,17.9773,-77.3633,1,National,0,JAM
JAM1092,2021-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1,JAM
JAM1098,2021-11-13,1,Battles,Armed clash,Dallin Street Gang,,Unidentified Gang (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,3,JAM
JAM1104,2021-11-16,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,2,JAM
JAM469,2021-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Hatfield,18.2337,-78.1195,1,National,1,JAM
JAM904,2021-04-16,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party; Women (Jamaica),,,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,0,JAM
JAM922,2021-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1,JAM
JAM935,2021-05-13,1,Protests,Peaceful protest,Protesters (Jamaica),Women (Jamaica),,,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,0,JAM
JAM956,2021-06-12,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,0,JAM
JAM958,2021-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1,JAM
JAM992,2021-07-14,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,2,JAM
JAM909,2021-04-16,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party; Women (Jamaica),,,Jamaica,Westmoreland,,Petersfield,18.2626,-78.0714,1,National,0,JAM
JAM968,2021-06-20,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Clarendon,,Kellits,18.1618,-77.2705,1,National,0,JAM
JAM1400,2021-06-18,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Manchester,,Logwood,17.97,-77.5714,1,National,1,JAM
JAM491,2021-03-06,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,2,JAM
JAM1107,2021-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Islington,18.3092,-76.8548,1,National,2,JAM
JAM1412,2021-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Islington,18.3092,-76.8548,1,National,1,JAM
JAM954,2021-06-11,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Mary,,Richmond,18.2438,-76.8907,2,National,2,JAM
JAM1074,2021-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),Military Forces of Jamaica (2016-),Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Manchester,,Porus,18.0355,-77.4108,3,National,0,JAM
JAM2537,2021-12-18,1,Violence against civilians,Attack,Chargie Badness Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM1130,2021-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1,JAM
JAM1067,2021-09-22,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Enfield,18.2057,-76.7313,1,National,3,JAM
JAM1049,2021-09-04,1,Protests,Peaceful protest,Protesters (Jamaica),UIC: United Independent Congress,,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0,JAM
JAM1041,2021-08-17,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Manchester,,Williamsfield,18.0643,-77.4676,2,National,0,JAM
JAM2536,2021-08-09,1,Violence against civilians,Attack,Chargie Badness Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM972,2021-06-15,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,1,National,0,JAM
JAM964,2021-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Blenheim,18.4167,-78.21,1,National,0,JAM
JAM959,2021-06-14,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Hanover,,Blenheim,18.4167,-78.21,1,National,1,JAM
JAM971,2021-06-14,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,1,National,0,JAM
JAM957,2021-06-13,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,1,National,0,JAM
JAM970,2021-06-13,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,1,National,0,JAM
JAM955,2021-06-12,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,2,National,2,JAM
JAM948,2021-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Lucea,18.451,-78.1736,3,National,2,JAM
JAM2535,2021-05-01,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2306,2021-04-15,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0,JAM
JAM895,2021-03-30,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Clarendon,,Sandy Bay,17.9457,-77.1772,1,National,1,JAM
JAM492,2021-03-07,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Christian Group (Jamaica),Jamaica,Clarendon,,Sandy Bay,17.9457,-77.1772,1,National,1,JAM
JAM486,2021-02-28,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Sandy Bay,17.9457,-77.1772,1,National,1,JAM
JAM483,2021-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Lances Bay,18.4433,-78.2165,2,National,1,JAM
JAM861,2021-01-17,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,3,National,0,JAM
JAM1018,2021-08-05,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1032,2021-04-15,3,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM1072,2021-09-29,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1090,2021-10-23,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
