url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.islamicinvitationturkey.com/2017/08/27/thousands-protest-far-right-in-san-francisco/,protests,0.9976985368598468,37.7749,-122.419,20170827,20170827164500
https://pjmedia.com/trending/2017/08/26/free-speech-protest-san-francisco-cancelled-due-threat-leftist-violence/,protests,0.9943751892252276,37.8716,-122.273,20170827,20170827014500
http://6abc.com/weather/at-least-2-dead-as-harvey-slams-texas-coast-causing-floods/2341108/,flood,0.9937871417395524,41.85,-87.6501,20170827,20170827133000
http://www.kgw.com/weather/nursing-home-residents-rescued-from-waist-deep-flood-water/468239770,flood,0.9934066747308712,31.106,-97.6475,20170827,20170827214500
http://www.12news.com/weather/flood-warning_97046193/467964425,flood,0.9929175579595062,33.2937,-111.304,20170827,20170827051500
https://www.noosanews.com.au/news/five-dead-city-submerged-unprecedented-floods/3217165/,flood,0.9914171686029822,-26.6601,153.1,20170827,20170827230000
https://www.sunshinecoastdaily.com.au/news/five-dead-city-submerged-unprecedented-floods/3217165/,flood,0.9914171686029822,27.5686,-82.557,20170827,20170827214500
https://www.frasercoastchronicle.com.au/news/five-dead-city-submerged-unprecedented-floods/3217165/,flood,0.9914171686029822,-25.3,152.833,20170827,20170827213000
https://www.gattonstar.com.au/news/five-dead-city-submerged-unprecedented-floods/3217165/,flood,0.9914171686029822,-27.6,152.217,20170827,20170827214500
https://www.coolum-news.com.au/news/five-dead-city-submerged-unprecedented-floods/3217165/,flood,0.9914171686029822,27.5686,-82.557,20170827,20170827230000
http://www.bignewsnetwork.com/news/254498993/hundreds-denounce-white-supremacists-in-san-francisco,protests,0.9912649258253684,37.7058,-122.462,20170827,20170827011500
https://www.yahoo.com/news/sf-rally-cancelled-counter-protesters-204818028.html,protests,0.989015417881423,37.7763,-122.435,20170827,20170827150000
http://www.winknews.com/2017/08/27/rain-flooding-continues-across-swfl/,flood,0.988726344063658,26.5629,-81.9495,20170827,20170827234500
http://www.pressherald.com/2017/08/27/rescues-efforts-mount-in-houston-as-harvey-pours-it-on-heavy/,flood,0.9870578038123746,27.8333,-81.717,20170827,20170827140000
http://www.centralmaine.com/2017/08/27/rescue-efforts-overwhelm-houston-as-harvey-pours-it-on/,flood,0.9870578038123746,44.6074,-69.3977,20170827,20170827233000
http://www.news1130.com/2017/08/27/rising-floodwaters-trap-hundreds-stranded-wake-harvey/,flood,0.9865408135997124,41.3833,2.18333,20170827,20170827144500
http://timesleader.com/news/673377/rising-floodwaters-trap-hundreds-stranded-in-wake-of-harvey,flood,0.985282029198963,27.8339,-97.0611,20170827,20170827180000
http://en.alalam.ir/news/3037231/Protest-rally-held-in-Yemen-to-condemn-Saudi-airstrike-on-Sana-a,protests,0.9841055139889272,25.0,45.0,20170827,20170827061500
http://sentinelassam.com/story/guwahati-today/0/marwari-hospital-provides-health-service-to-flood-hit/2017-08-27/1/318450,flood,0.982577535328906,,,20170827,20170827004500
http://www.risingbd.com/english/Floods-kill-over-1200-in-India-Nepal-and-Bangladesh/47577,flood,0.9803960107985326,25.0287,89.0883,20170827,20170827054500
https://www.stabroeknews.com/2017/news/world/08/27/crews-rescue-hundreds-from-homes-and-cars-as-harvey-floods-houston/,flood,0.9796040259769656,8.0,-66.0,20170827,20170827204500
http://wnpr.org/post/least-one-killed-floods-inundate-houston,flood,0.979045196527012,31.106,-97.6475,20170827,20170827204500
https://www.washingtonpost.com/national/protesters-turn-out-in-san-francisco-despite-cancellation-of-patriot-prayer-rally/2017/08/26/7d5b4d18-8a99-11e7-a50f-e0d4e6ec070a_story.html,protests,0.9790231884988196,26.1504,-80.4831,20170827,20170827020000
http://vnewsbd.com/uttar-pradesh-floods-death-toll-reaches-to-99/,flood,0.9787652533539092,,,20170827,20170827054500
http://www.myanmarnews.net/news/254506223/floods-kill-over-1-200-in-india-nepal-and-bangladesh,flood,0.9786751027465458,28.0,84.0,20170827,20170827233000
http://www.arabnews.com/node/1151506/world,flood,0.9785944632225708,27.8006,-97.3964,20170827,20170827183000
http://people.com/human-interest/texas-nursing-home-patients-stuck-in-waist-deep-water-in-harvey-floods-rescued-thanks-to-twitter/,flood,0.9781464851266104,31.106,-97.6475,20170827,20170827233000
http://www.aljazeera.com/news/2017/08/floods-kill-1200-india-nepal-bangladesh-170826230610924.html,flood,0.9771716236250804,24.0,90.0,20170827,20170827003000
https://www.theguardian.com/world/2017/aug/27/berkeley-pro-trump-rally-cancelled-protesters,protests,0.9762879315757422,38.0293,-78.4767,20170827,20170827213000
http://www.cbc.ca/news/world/hurricane-harvey-texas-sunday-wind-rain-1.4264428,flood,0.9752284498517614,29.7633,-95.3633,20170827,20170827214500
http://www.cnn.com/2017/08/27/health/health-consequences-flood-waters/,flood,0.974085447655179,19.0,33.2,20170827,20170827193000
http://www.wbur.org/npr/546469418/at-least-one-killed-as-floods-inundate-houston,flood,0.9739968524611688,29.7633,-95.3633,20170827,20170827144500
http://www.aljazeera.com/news/2017/08/thousands-protest-san-francisco-170827015700251.html,protests,0.9694476349859203,37.7763,-122.435,20170827,20170827044500
https://theconservativetreehouse.com/2017/08/27/texas-flooding-breaks-all-records-rainfall-totals-could-exceed-50-inches/comment-page-1/,flood,0.9691079795239548,31.106,-97.6475,20170827,20170827184500
http://www.msn.com/en-nz/news/world/harvey-drops-nearly-two-feet-of-water-on-houston-area-causing-deadly-floods/ar-AAqNyjD,flood,0.9666722027555216,31.106,-97.6475,20170827,20170827180000
https://www.1065thearch.com/2017/08/27/rising-floodwaters-trap-hundreds-stranded-in-wake-of-harvey/,flood,0.9660516867244798,41.85,-87.6501,20170827,20170827134500
http://ksnt.com/2017/08/27/rising-floodwaters-trap-hundreds-stranded-in-wake-of-harvey/,flood,0.9660516867244798,29.7633,-95.3633,20170827,20170827154500
https://thehimalayantimes.com/nepal/relief-distributed-flood-victims-sarlahi-village/,flood,0.9634247467354106,27.0,85.5833,20170827,20170827120000
http://dev.thedailystar.net/country/gp-distributes-relief-flood-victims-1454830,flood,0.9618716621801958,24.0,90.0,20170827,20170827144500
http://bworldonline.com/strike-exercise/,labour_strike,0.960441527464332,39.0194,125.755,20170827,20170827220000
http://bangordailynews.com/2017/08/27/news/nation/harvey-proves-ruinous-on-texas-coast/,flood,0.9600834387077176,29.9546,-90.0751,20170827,20170827144500
http://www.wfmz.com/health/tropical-storm-harvey-the-hidden-health-dangers-of-floods/613162953,flood,0.9587770584988384,19.0,33.2,20170827,20170827221500
http://cbsaustin.com/news/local/colorado-river-to-hit-flood-stage,flood,0.9563173182012248,28.5947,-95.983,20170827,20170827133000
http://reviewnepal.com/national/worst-monsoon-floods-in-years-kill-more-than-1-200-across-south-asia.html,flood,0.954407818500956,28.6,77.2,20170827,20170827074500
https://www.yahoo.com/news/protesters-turn-san-francisco-despite-canceled-rally-212508455.html,protests,0.9531537591333702,41.85,-87.6501,20170827,20170827010000
http://www.statesman.com/news/state--regional/with-many-homes-lacking-power-and-water-victoria-braces-for-flooding/VQiTnZYHsToJyNM0S7nGaK/,flood,0.952832383268714,28.4347,-96.8044,20170827,20170827003000
http://www.nbcnewyork.com/news/local/Rising-Floodwaters-Trap-Hundreds-Stranded-in-Wake-of-Harvey-441863133.html,flood,0.9517453954121128,41.85,-87.6501,20170827,20170827171500
http://www.khou.com/news/local/desperate-cries-for-help-pouring-in-from-flood-victims/468034671,flood,0.9512712086641296,29.7633,-95.3633,20170827,20170827100000
http://www.bbc.co.uk/news/world-us-canada-41067315,flood,0.9497840254952112,29.7633,-95.3633,20170827,20170827140000
https://www.rt.com/usa/401064-san-francisco-rightwing-counter-rally/,protests,0.9478812253483044,38.0293,-78.4767,20170820,20170827181500
https://www.japantimes.co.jp/news/2017/08/28/world/niger-urges-thousands-evacuate-rain-threatened-niamey-floods-kill-16/,flood,0.94644582186932,13.5167,2.11667,20170827,20170827223000
http://wwlp.com/2017/08/27/rescuers-pluck-hundreds-from-rising-floodwater-in-houston/,flood,0.9456087544868904,41.85,-87.6501,20170827,20170827190000
https://www.yahoo.com/tech/hundreds-russians-protest-tighter-internet-controls-155849513.html,protests,0.9448022917535536,59.8944,30.2642,20170827,20170827004500
https://sfbay.ca/2017/08/26/peaceful-protest-reigns-on-city-streets/,protests,0.9438608139093956,37.7763,-122.435,20170827,20170827101500
http://punchng.com/heavy-downpour-rendered-many-homeless-in-benue/,flood,0.9437276906078906,,,20170827,20170827144500
https://news.biharprabha.com/2017/08/baloch-activists-protest-in-berlin-to-highlight-pakistans-war-crimes-against-baloch-people/,protests,0.943359138046818,52.5167,13.4,20170827,20170827153000
http://www.thefiscaltimes.com/latestnews/2017/08/26/Protesters-turn-out-San-Francisco-despite-canceled-rally,protests,0.9425451042239444,41.85,-87.6501,20170827,20170827003000
http://abc7news.com/politics/protesters-take-streets-of-sf-in-response-to-patriot-prayer/2344697/,protests,0.9417725117225766,37.8716,-122.273,20170827,20170827020000
http://www.asianage.com/india/all-india/270817/pm-announces-rs-500-crore-relief-for-flood-hit-bihar.html,flood,0.9405700683347696,25.1833,85.5167,20170827,20170827011500
http://kathmandupost.ekantipur.com/news/2017-08-27/flood-exposes-bridge-scandal-in-bardiya.html,flood,0.9397700648838428,28.2333,81.3333,20170827,20170827051500
http://www.onenewspage.com/n/World/75edq8fzn/Victory-Thousands-protest-far-right-in-San.htm,protests,0.9397524776589083,37.7749,-122.419,20170827,20170827200000
http://www.thegazette.com/subject/news/nation-and-world/trump-says-storm-response-going-well-as-millions-brace-for-historic-flooding-20170827,flood,0.937403124167034,29.7633,-95.3633,20170827,20170827171500
http://www.foxnews.com/us/2017/08/27/harvey-sends-floodwaters-into-texas-nursing-home-15-seniors-rescued.html,flood,0.9361203286607724,29.7633,-95.3633,20170827,20170827184500
https://www.norfolknews.ca/news-story/7522251-rising-floodwaters-trap-hundreds-stranded-in-wake-of-harvey/,flood,0.9344698482676298,42.7833,-80.2,20170827,20170827184500
https://www.brantnews.com/news-story/7522251-rising-floodwaters-trap-hundreds-stranded-in-wake-of-harvey/,flood,0.9344698482676298,44.5667,-80.8,20170827,20170827163000
http://onlinemedia.in/india-detains-hundreds-cancels-more-than-300-trains-after-protests-over-ram-rahim-arrest/,protests,0.9343749256142536,23.05,80.4333,20170827,20170827033000
http://www.msn.com/en-us/news/us/harvey-drops-nearly-two-feet-of-water-on-houston-area-causing-deadly-floods/ar-AAqIsgx,flood,0.9312775780349456,48.4857,-121.598,20170827,20170827170000
http://www.king5.com/news/local/northwest-response-texas-floods_/468187487,flood,0.9284690354249768,47.5688,-122.627,20170827,20170827200000
http://www.huffingtonpost.com/entry/berkeley-protesters-engulf-far-right-rally-just-as-san-fransisco-did-a-day-prior_us_59a31dffe4b0821444c4017d,protests,0.928268517020014,42.3584,-71.0598,20170827,20170827221500
http://cbsaustin.com/news/local/rescuers-pluck-hundreds-from-rising-floodwaters-in-houston,flood,0.9278068686944284,16.8167,-95.3,20170827,20170827230000
http://www.france24.com/en/20170827-usa-harvey-floods-houston-texas-rescue,flood,0.9267762986850292,29.7633,-95.3633,20170827,20170827234500
https://enewspf.com/2017/08/27/flooding-disaster-continue-texas-harvey-lingers-days/,flood,0.925460104316629,31.106,-97.6475,20170820,20170827100000
https://www.voanews.com/a/governor-says-tropical-storm-harvey-bringing-incredibly-heavy-rain-to-southeast-texas/4002871.html,flood,0.9236505444917787,29.7633,-95.3633,20170827,20170827213000
http://www.statesman.com/news/local/one-killed-torrential-rains-sweep-across-houston-officials-declare-flooding-emergency/myIUJpMTE1n6mDNNorCyHN/,flood,0.922630857304746,29.7633,-95.3633,20170827,20170827051500
http://cnycentral.com/news/nation-world/rescuers-pluck-hundreds-from-rising-floodwaters-in-houston-08-27-2017,flood,0.9224443431363653,29.7633,-95.3633,20170827,20170827221500
http://kashmirreader.com/2017/08/28/baramulla-traders-demand-reconstruction-bridge-damaged-2014-floods/,flood,0.9216885230062986,,,20170827,20170827201500
http://www.winknews.com/2017/08/27/rain-flooding-block-several-cape-coral-intersections/,flood,0.9201502035738922,26.452,-81.9481,20170827,20170827190000
http://www.wilx.com/content/news/Police-say-500000-attend-Barcelona-peace-march-441820513.html,protests,0.918906711732842,41.3833,2.18333,20170827,20170827020000
http://thegrio.com/2017/08/27/houston-floods-hurricane-harvey/,flood,0.9183452952462232,32.7831,-96.8067,20170827,20170827190000
http://news.wabe.org/post/least-one-killed-floods-inundate-houston,flood,0.9178040491807608,29.8336,-95.4002,20170827,20170827200000
http://www.9and10news.com/story/36225993/rescuers-pluck-hundreds-from-rising-floodwater-in-houston,flood,0.9169166323963698,31.106,-97.6475,20170827,20170827151500
http://www.fox19.com/story/36225994/rescuers-pluck-hundreds-from-rising-floodwater-in-houston,flood,0.9169166323963698,32.7831,-96.8067,20170827,20170827154500
http://english.wafa.ps/page.aspx?id=jCQb4pa91774686531ajCQb4p,protests,0.9152849790283644,31.7667,35.2333,20160827,20170827000000
http://www.wafb.com/story/36225994/rescuers-pluck-hundreds-from-rising-floodwaters-in-houston,flood,0.9134981371224186,29.7633,-95.3633,20170827,20170827223000
http://www.huffingtonpost.com/entry/harvey-houston-floods_us_59a2b577e4b0821444c3c322,flood,0.912786972897874,28.0206,-97.0544,20170827,20170827150000
http://www.huffingtonpost.com/entry/harvey-houston-floods_us_59a2b577e4b0821444c3c322?ncid=inblnkushpmg00000009,flood,0.912786972897874,29.7633,-95.3633,20170827,20170827181500
