url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kashmirreader.com/2017/04/19/no-stopping-student-protests/,protests,0.996607446149906,33.8833,74.9167,20170418,20170418221500
http://www.660news.com/2017/04/18/quebec-authorities-watch-for-flooding-after-heavy-weekend-rainfall/,flood,0.991720165166842,35.0,105.0,20170418,20170418144500
http://nation.com.pk/karachi/18-Apr-2017/psp-may-spread-its-protest-beyond-sit-in,protests,0.9887466634647047,24.8667,67.05,20170418,20170418031500
http://nation.com.pk/international/18-Apr-2017/100-students-injured-in-clash-with-indian-police,protests,0.9886064397113544,33.9167,76.6667,20170418,20170418043000
http://dailykashmirimages.com/Details/137692/students-protest-in-banihal-block-highway,protests,0.9868659149657594,,,20170418,20170418200000
http://www.thedrive.com/news/9431/tesla-workers-in-germany-are-threatening-to-strike-2,labour_strike,0.9862224228286536,51.0,9.0,20170418,20170418194500
http://www.kxii.com/content/news/Flood-waters-force-family-out-of-their-home--419658494.html,flood,0.9777839207554953,33.6668,-95.5836,20170418,20170418031500
http://reliefweb.int/report/iran-islamic-republic/iran-floods-information-bulletin-0,flood,0.9762121403765288,37.4776,45.8943,20170418,20170418154500
https://armenpress.am/eng/news/887136/turkey-constitutional-referendum-thousands-of-people-continue-protests.html,protests,0.973364806308836,38.4104,27.142,20170418,20170418091500
https://business-humanrights.org/en/bahrain-cracks-down-on-formula-one-protestors,protests,0.9728759662157482,26.1547,50.6206,20170418,20170418134500
http://www.trurodaily.com/news/regional/2017/4/18/quebec-authorities-watch-for-flooding-after-heavy-weekend-rainfall.html,flood,0.9705875322432792,-33.8833,151.217,20170418,20170418143000
http://www.kashmirlife.net/students-block-highway-banihal-allege-forces-highhandedness-138179/,protests,0.9676617680730768,,,20170418,20170418111500
http://www.dnaindia.com/mumbai/report-maratha-protests-to-soon-make-a-comeback-in-state-2405946,protests,0.9627475602219582,16.7,74.2167,20170418,20170418020000
http://www.bbc.co.uk/news/world-latin-america-39629041,protests,0.9595351026320784,-10.0,-76.0,20170418,20170418133000
http://libertyunyielding.com/2017/04/17/venezuela-army-ordered-streets-ahead-planned-nationwide-protest-april-19/,protests,0.9566038275739738,8.0,-66.0,20170418,20170418014500
http://www.monitor.co.ug/News/National/One---floods-Mbale-Tirinyi-road-works/688334-3894338-hqwxg2/,flood,0.9560583082443654,1.0748,34.1774,20170418,20170418160000
http://labourlist.org/2017/04/this-is-not-a-protest-vote-dugdales-warning-as-she-launches-local-election-push/,protests,0.9544207353462524,55.95,-3.2,20170319,20170418110000
http://www.tribuneindia.com/news/jammu-kashmir/nc-youth-wing-protests-police-action-against-students/394017.html,protests,0.9543764394167124,,,20170417,20170418224500
https://sputniknews.com/environment/201704191052760029-peru-floods-death-toll/,flood,0.953222056633064,-10.0,-76.0,20170418,20170418231500
http://www.cnn.com/2017/04/18/americas/venezuela-protest-explainer/,protests,0.9493630730224384,40.0,-4.0,20170418,20170418193000
http://www.thisislocallondon.co.uk/news/national/15230908.Workers_on_Mini_and_BMW_engine_production_lines_to_strike/,labour_strike,0.9477061210374564,51.5167,-1.78333,20170418,20170418180000
http://globalnews.ca/news/3383505/rising-flood-waters-force-manitobans-from-homes/,flood,0.9465255639537564,60.0,-95.0,20170418,20170418013000
http://am1170theanswer.com/news/politics/water-flowing-down-damaged-main-spillway-at-oroville-dam,flood,0.9457438016644087,36.17,-119.746,20170418,20170418010000
https://www.middleeastmonitor.com/20170418-preserve-what-was-gained-in-2011-revolution-ennahda-tells-protesters/,protests,0.9451674195769452,34.0,9.0,20170411,20170418134500
http://leisuretravelaid.com/2017/04/protesters-gather-in-south-africa-for-second-anti-zuma-march/,protests,0.9450617758331388,-26.2,28.0833,20170418,20170418021500
http://www.desmoinesregister.com/story/news/politics/2017/04/12/iowa-legislature-restore-12-million-funding-iowa-flood-center/100400890/,flood,0.9445262551933088,42.0046,-93.214,20170418,20170418100000
http://abc7news.com/realestate/protesters-fast-in-san-jose-urge-leaders-to-protect-renters/1886319/,protests,0.9443893382734124,,,20170418,20170418064500
http://www.oxfordtimes.co.uk/news/15230875.BMW_workers_at_Cowley_to_strike_over_pensions_dispute/,labour_strike,0.9402687678681542,51.5167,-1.78333,20170418,20170418163000
https://www.solidaritycenter.org/2000-peru-miners-strike-health-care-workplace-rights/,labour_strike,0.939198959214432,-17.3019,-70.6408,20170418,20170418101500
http://asia.nikkei.com/Business/Companies/More-Samsung-Electronics-workers-opting-to-stay,labour_strike,0.9370954919402308,37.5664,127.0,20170418,20170418041500
https://www.naij.com/1100043-anti-saraki-national-assembly-protests-rock-minna.html,protests,0.9360268120286566,12.3337,6.28493,20170418,20170418161500
http://www.newsnow.in/news/rti-activists-stage-protest,protests,0.933080270673894,12.9053,80.1986,20170418,20170418204500
https://venezuelanalysis.com/news/13058,protests,0.9324006853935244,8.97692,-63.6942,20170418,20170418014500
http://www.knoxnews.com/story/opinion/readers/2017/04/18/letter-republican-lawmakers-should-get-used-protests/100568358/,protests,0.9323293568788604,35.7449,-86.7489,20170418,20170418083000
https://www.yahoo.com/news/student-protesters-clash-indian-forces-063309539.html,protests,0.9315069283284684,32.0387,73.751,20170418,20170418100000
https://www.nyoooz.com/news/kozhikode/787303/minor-scuffle-during-dcc-protest-march,protests,0.9314249381888308,11.25,75.7667,20170418,20170418173000
http://www.businessinsider.com/tesla-grohmann-engineering-workers-threaten-to-strike-2017-4,labour_strike,0.9310667556166756,35.1916,-117.577,20170418,20170418160000
http://abc13.com/weather/nearly-11-inches-of-rain-hit-danbury/1887062/,flood,0.9274065246488604,29.7633,-95.3633,20170418,20170418143000
http://www.ncr-iran.org/en/news/iran-protests/22570-iran-protests-by-unemployed-youth-and-deprived-street-vendors,protests,0.9265961720925032,30.3392,48.3043,20170418,20170418173000
https://patch.com/california/livermore/livermore-lab-protest-28-arrested,protests,0.9252168857368888,,,20170418,20170418034500
http://time.com/4743988/kashmir-jammu-india-pakistan-unrest/,protests,0.9238673167513952,32.0387,73.751,20170418,20170418070000
http://www.miragenews.com/pedestrian-hit-by-car-in-freshwater/,flood,0.9226842891620484,-33.8833,151.217,20170418,20170418024500
http://perureports.com/2017/04/17/flooding-pushes-back-academic-calendar-rural-peru/,flood,0.922039549148457,-5.26667,-80.6833,20170418,20170418000000
http://bianet.org/english/politics/185620-24-detentions-in-unofficial-referendum-results-protests,protests,0.9159190813511998,38.2075,30.4061,20170418,20170418130000
http://www.kpax.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know,protests,0.9140388140776926,10.5,-66.9167,20170418,20170418201500
https://townhall.com/tipsheet/cortneyobrien/2017/04/17/kellyanne-why-wont-the-dnc-condemn-the-protest-violence-n2314513,protests,0.9137399892280358,37.8716,-122.273,20170418,20170418010000
http://www.theunion.com/priority/main-headline/water-flowing-down-damaged-main-spillway-at-oroville-dam/,flood,0.9052387601884652,34.0522,-118.244,20170418,20170418023000
https://barandbench.com/student-protest-nusrl-high-court-judges/,protests,0.9037079276517938,,,20170418,20170418211500
http://crooksandliars.com/2017/04/berkeley-protesters-didnt-riot-they-were,protests,0.9027318770003276,37.8716,-122.273,20170418,20170418044500
http://borneobulletin.com.bn/students-clash-police-indian-kashmir-protests/,protests,0.8993473403627006,33.9167,76.6667,20170418,20170418083000
https://www.ecr.co.za/news/news/guptas-may-take-legal-action-against-protesters/,protests,0.8992405114074152,-26.2,28.0833,20170418,20170418100000
http://www.huffingtonpost.co.za/2017/04/18/protestors-call-for-sa-to-fall_a_22043862/,protests,0.8958775345181674,-29.0,24.0,20170418,20170418113000
http://psuvanguard.com/students-protest-bots-9-percent-tuition-hike/,protests,0.8957496775006876,,,20170418,20170418003000
http://www.tribuneindia.com/news/jammu-kashmir/students-protest-across-valley/393602.html,protests,0.8944955631812199,,,20170418,20170418063000
http://qcostarica.com/venezuelan-ngo-105-detainees-during-protests-this-week/,protests,0.8936077064168879,8.0,-66.0,20170418,20170418190000
