url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.hindustantimes.com/mumbai-news/homemakers-became-face-of-protests-in-mumbai/story-HER7vyFgD9vka6TxARnjzK.html,protests,0.9982245926873295,18.975,72.8258,20180104,20180104111500
http://www.freepressjournal.in/mumbai/mumbai-protest-jignesh-mewani-and-umar-khalid-event-canceled-students-protest-section-149-imposed-at-vile-parle/1198681,protests,0.9962077553382211,19.1,72.8333,20180104,20180104063000
http://punchng.com/violent-protest-rocks-makurdi-atiku-mark-others-condemn-killings/,protests,0.9951504649265918,10.5231,7.44028,20180104,20180104000000
https://www.aninews.in/news/national/general-news/protests-over-bhima-koregaon-rock-streets-parliament201801041924310002/,protests,0.994385825047582,18.5333,73.8667,20180104,20180104144500
http://www.britainnews.net/news/255958155/india-dalit-leader-calls-off-mumbai-strike,protests,0.9926310649288294,18.5333,73.8667,20180104,20180104004500
https://citizen.co.za/news/news-africa/1773040/rdcongo-flood/,flood,0.9912538340114552,-4.32972,15.315,20180104,20180104154500
https://www.stuff.co.nz/auckland/100341892/Flooding-closes-roads-inundates-homes-in-Auckland,flood,0.987657666053743,,,20180104,20180104230000
http://www.dnaindia.com/mumbai/report-bhima-koregaon-violence-maratha-groups-claim-to-back-dalit-protests-2572697,protests,0.9854117742185996,,,20180104,20180104031500
http://www.hindustantimes.com/mumbai-news/maharashtra-protests-16-firs-filed-over-300-detained-centre-given-report-on-violence/story-9eIEd8OuiNOknlxE0XTrpJ.html,protests,0.9850829427648634,16.7,74.2167,20180104,20180104083000
https://en.antaranews.com/news/114114/floods-strong-winds-hit-bandung,flood,0.9786669080810494,-6.90389,107.619,20180104,20180104141500
https://watchers.news/2018/01/04/floods-in-bolivia-s-santa-cruz-cause-extensive-damage-3-deaths/,flood,0.9779184193859264,,,20180104,20180104193000
http://www.bostonglobe.com/metro/2018/01/04/snow-and-high-winds-bear-down-coastal-new-england/11cdrd1lbGhkYl7bpbUL1J/story.html,flood,0.9773889468044574,42.3584,-71.0598,20180104,20180104120000
https://www.bostonglobe.com/metro/2018/01/04/snow-and-high-winds-bear-down-coastal-new-england/11cdrd1lbGhkYl7bpbUL1J/story.html,flood,0.9773889468044574,41.7001,-70.0328,20180104,20180104154500
https://ncr-iran.org/en/127-news1613067580/news-sp-256/iran-protests/24113-iran-s-protests-are-not-about-bread-but-freedom,protests,0.9757777029625504,30.608,53.1874,20180104,20180104113000
http://www.katc.com/story/37191728/more-outreach-events-planned-for-flood-impacted-homeowners,flood,0.9751200541864524,30.4507,-91.1545,20180104,20180104193000
https://www.thenews.com.pk/print/264098-striking-indian-low-caste-workers-bring-chaos-to-mumbai,protests,0.9745051083424684,54.0,-4.0,20180104,20180104044500
https://www.frontpagemag.com/fpm/268919/are-iranians-really-protesting-against-islam-raymond-ibrahim,protests,0.9693689962496403,35.75,51.5148,20180104,20180104100000
http://www.orissapost.com/paddy-msp-row-bjd-plans-massive-protests-in-12-districts/,protests,0.96839602108896,22.0,98.0,20180104,20180104211500
http://royalcentral.co.uk/international/royalists-heavily-involved-in-the-current-iranian-protests-94299,protests,0.9641478554314284,32.6058,48.4638,20180104,20180104010000
https://www.stuff.co.nz/national/100341690/Another-stormy-day-with-severe-gales-heavy-rain-and-coastal-flooding,flood,0.9596499958563018,52.2,0.116667,20180104,20180104174500
https://www.democracynow.org/2018/1/4/headlines/iran_thousands_join_pro_government_rallies_amid_crackdown_on_dissent,protests,0.9588758337941168,16.0,30.0,20180104,20180104154500
https://scroll.in/latest/863772/not-seen-such-violence-at-bhima-koregaon-in-decades-parliamentarians-condemn-maharashtra-bandh,protests,0.9585755504726016,18.5333,73.8667,20180104,20180104090000
http://www.huffingtonpost.in/2018/01/04/maharashtra-interrupted-how-indian-media-reported-the-dalit-protests-in-mumbai-and-pune_a_23323368/,protests,0.9580276430638504,28.6667,77.2167,20180104,20180104124500
http://www.thenorthernecho.co.uk/news/15808428.High_tides_and_heavy_rainfall_causing_risk_of_floods/,flood,0.9579609915334532,54.0,-1.5,20180104,20180104191500
http://www.altustimes.com/news/15251/broken-water-lines-cause-flood-of-city-activity,flood,0.9574162864766288,34.6563,-99.3048,20180104,20180104184500
https://reliefweb.int/report/guyana/recent-flooding-hazard-impact-not-national-disaster-cdc-director-ag,flood,0.9569234749321064,6.80061,-58.1637,20180104,20180104003000
https://www.oneindia.com/india/bhima-koregaon-violence-protests-spread-to-madhya-pradesh-gujarat-2613573.html,protests,0.9537599292998828,18.975,72.8258,20180104,20180104093000
https://scroll.in/latest/863762/day-after-mumbai-protests-police-bar-jignesh-mevani-umar-khalid-from-speaking-at-a-student-event,protests,0.9510902913820496,21.5167,70.4667,20180104,20180104090000
http://www.theshillongtimes.com/2018/01/04/maha-bandh-hits-rail-road-traffic-turns-violent/,protests,0.9492083451735908,18.5333,73.8667,20180104,20180104143000
http://www.concordmonitor.com/Pro-government-rallies-in-Iran-after-days-of-protest-unrest-14683683,protests,0.948075010642858,31.5,49.0,20180104,20180104054500
http://www.therepublic.com/2018/01/04/ml-iran-protests-8/,protests,0.947591185951479,36.297,59.6062,20180104,20180104081500
http://www.9news.com/news/local/next/protesters-ring-in-new-years-chanting-outside-sen-gardners-yuma-home/504644738,protests,0.9455694130267274,15.0,19.0,20180104,20180104051500
https://www.marketwatch.com/story/air-france-pilot-unions-threaten-jan-11-strike-2018-01-04,labour_strike,0.9431544161163964,46.0,2.0,20180104,20180104150000
https://iranian.com/2018/01/03/protests-iran-spell-trouble-middle-east-large/,protests,0.9408503628839312,31.3203,48.6693,20180104,20180104041500
http://www.freepressjournal.in/mumbai/prakash-ambedkar-meets-maha-cm-says-government-promised-action-in-pune-unrest-case/1199074,protests,0.9398282189264048,18.975,72.8258,20180104,20180104144500
http://www.nwemail.co.uk/news/barrow/Flood-warnings-still-in-place-as-Cumbria-recovers-from-Storm-Eleanor-3015fa3d-bd27-4688-9ab6-3d0000b4bfa1-ds,flood,0.9396433890131632,54.1167,-3.0,20180104,20180104124500
https://www.dhakatribune.com/world/middle-east/2018/01/03/almost-week-protests-iran/,protests,0.9393250308103364,31.3203,48.6693,20180104,20180104123000
http://thefrontierpost.com/pesco-workers-protest-privatization/,protests,0.935048792001978,,,20180104,20180104060000
https://www.dhakatribune.com/opinion/op-ed/2018/01/03/why-protest-now/,protests,0.9322787519946144,35.75,51.5148,20180104,20180104004500
http://www.newsweek.com/why-are-europeans-so-silent-iran-protests-770356,protests,0.9295553892187822,39.828175,-98.5795,20180104,20180104141500
https://theeagleonline.com.ng/mapoly-lecturers-suspend-strike/,protests,0.9285170066007028,,,20180104,20180104063000
http://newsday.co.tt/2018/01/03/protest-for-speakers-house/,protests,0.9284173125130892,22.0,-79.5,20180104,20180104080000
http://www.pulse.ng/communities/student/how-nigerian-soldiers-killed-students-over-ali-must-go-protest-id7803807.html,protests,0.9239929144775656,7.38778,3.89639,20180104,20180104183000
http://www.sentinelandenterprise.com/police/ci_31565957/pro-government-rallies-iran-after-days-protest-unrest,protests,0.9229198163145858,31.5,49.0,20180104,20180104134500
http://www.freepressjournal.in/mumbai/mumbai-protest-shiv-sena-lauds-maharashtra-govts-patience-during-pune-violence/1198877,protests,0.9221427172286628,18.5333,73.8667,20180104,20180104091500
http://www.latimes.com/world/middleeast/la-fg-iran-dress-code-protest-20140507-story.html,protests,0.9205448627778208,35.75,51.5148,20180104,20180104093000
https://www.juancole.com/2018/01/irans-protests-middle.html,protests,0.919712098259786,31.3203,48.6693,20180104,20180104060000
http://boston.cbslocal.com/2018/01/04/cars-stranded-floods-snowstorm/,flood,0.9194573732218666,42.1959,-70.7259,20180104,20180104214500
http://www.hellenicshippingnews.com/how-iran-protests-could-impact-oil-prices/,protests,0.918661714081329,35.75,51.5148,20180104,20180104150000
