url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.kashmirreader.com/2017/03/14/joint-resistance-protest-stopped-many-detained/,protests,0.9970309250249564,,,20170314,20170314031500
http://www.insurancejournal.com/news/southcentral/2017/03/14/444414.htm,flood,0.9960736189383744,30.6027,-91.3032,20170314,20170314164500
http://www.nairaland.com/3682636/esut-students-protest-after-not,protests,0.990325725461332,6.4402,7.4943,20170314,20170314233000
http://thenewsguru.com/non-academic-staff-unions-embark-indefinite-strike-ui/,labour_strike,0.9804506771549056,7.38778,3.89639,20170314,20170314134500
http://www.queenslandcountrylife.com.au/story/3694810/protest-cost-put-at-25000/?cs=4733,protests,0.979376955591578,-41.0333,145.567,20170314,20170314154500
http://www.thehansindia.com/posts/index/Telangana/2017-03-15/Telangana-Rythu-Sangham-Farmers-protest-for-MSP/286897,protests,0.9750334947682504,,,20170314,20170314213000
https://adukovska.wordpress.com/2017/03/14/protest-strong-condemnations-of-harsh-rhetoric-against-macedonia-existence/,protests,0.9708657979808472,41.3275,19.8189,20170314,20170314011500
http://9thlevel.ie/2017/03/14/ucd-students-organise-rte-repeal-protest/,protests,0.9692800148956504,53.0,-8.0,20170314,20170314123000
http://www.hindustantimes.com/noida/protest-held-in-ghaziabad-against-irregularities-in-electronic-voting-machines/story-jqk2dwUunDFDgGeCKnSe6K.html,protests,0.9641868909507274,28.6667,77.4333,20170314,20170314173000
http://www.oxfordtimes.co.uk/news/15155009.Mini_Plant_workers_to_take_to_the_streets_in_pension_protest/,protests,0.9641206734841063,52.5333,-1.66667,20170314,20170314154500
http://www.chroniclelive.co.uk/news/north-east-news/pro-europe-protesters-gather-newcastle-12740472,protests,0.9637788571708268,55.1667,-1.68333,20170314,20170314164500
http://m.ewn.co.za/2017/03/14/some-outsourced-workers-stage-protest-outside-uwc,protests,0.9628358520037924,,,20170314,20170314131500
http://www.theshillongtimes.com/2017/03/14/bjp-vows-to-protest-against-tripura-cpms-atrocity/,protests,0.9626311928311282,27.25,80.75,20170314,20170314061500
http://www.thenews-messenger.com/story/news/local/2017/03/14/local-residents-protest-jordans-norwalk-office/99158956/,protests,0.961698207363662,38.8951,-77.0364,20170314,20170314170000
http://www.wmcactionnews5.com/story/34847027/diamond-pipeline-protest-held-at-valero,protests,0.9602317849730376,35.5376,-96.9247,20170314,20170314223000
http://www.ktiv.com/story/34798474/2017/03/13/sewer-water-floods-south-sioux-city-homes-as-result-of-lift-station-malfunction,flood,0.953895339656025,42.4739,-96.4136,20170314,20170314060000
http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-39270404,protests,0.9509837715638764,,,20170314,20170314204500
http://www.dnaindia.com/india/report-cong-has-no-moral-right-to-protest-over-goa-manipur-bjp-2352474,protests,0.9473493012530052,,,20170314,20170314131500
http://www.sltrib.com/news/5056042-155/utahns-should-brace-for-more-flooding,flood,0.9449530348363598,40.1135,-111.854,20170314,20170314233000
https://www.thecourier.co.uk/fp/news/local/fife/386044/fife-ex-miner-protests-as-calls-grow-for-strike-inquiry/,protests,0.9372055994938744,53.45,-1.25,20170314,20170314093000
http://www.tribuneindia.com/news/nation/bjp-it-has-no-moral-right-to-protest/377328.html,protests,0.9355223501737946,,,20170314,20170314233000
http://reliefweb.int/report/indonesia/weeks-flooding-riau-claims-four-lives-affects-5000-families,flood,0.934197955031292,-1.71667,105.933,20170314,20170314060000
http://www.thestar.com.my/metro/community/2017/03/14/heavy-rain-cause-massive-jam-to-kl-pj/,flood,0.933609981931783,3.16667,101.7,20170314,20170314121500
http://integrated.processmyquote.com/october-floods-in-atlantic-canada-cost-100m-plus-in-insured-damage/,flood,0.9322089808475014,46.1667,-60.75,20170212,20170314143000
https://www.thelocal.de/20170314/union-says-no-strikes-until-sunday-after-walkouts-slash-hundreds-of-flights,labour_strike,0.9315767399316844,52.5167,13.4,20170314,20170314163000
http://thefederalist.com/2017/03/14/left-cant-stop-campus-riots-like-middleburys-ideology-deserves-blame/,protests,0.9296449811759364,44.0085,-73.1761,20170314,20170314123000
http://www.bbc.co.uk/news/uk-england-south-yorkshire-39259609,protests,0.9225484588376424,51.5,-0.116667,20170314,20170314131500
http://talkingpointsmemo.com/livewire/hundreds-protest-paul-ryan-racine,protests,0.9123414939921284,40.3363,-89.0022,20170314,20170314234500
http://theconcordian.com/2017/03/violence-during-protests-will-not-get-your-message-across/,protests,0.9090970616694118,45.5,-73.5833,20170314,20170314110000
http://www.dailynews.lk/2017/03/15/features/110411/whither-street-protests,protests,0.9061716550113416,6.93194,79.8478,20170314,20170314233000
https://www.thelocal.it/20170314/italian-taxi-drivers-announce-new-day-of-strikes,labour_strike,0.900612410771698,42.8333,12.8333,20170314,20170314141500
https://www.kyivpost.com/ukraine-politics/protests-held-nationwide-crackdown-blockade-activists.html,protests,0.8994977122599037,48.5,38.5,20170314,20170314210000
http://citizen.co.za/news/1456437/west-rand-protests-flared-up-again/,protests,0.8976490198027551,,,20170314,20170314093000
http://punchng.com/ui-workers-begin-indefinite-strike-over-illegal-deduction/,labour_strike,0.8939532768578662,7.38778,3.89639,20170314,20170314031500
http://www.nola.com/environment/index.ssf/2017/03/floods_and_insurance_congress.html,flood,0.8898226616019942,29.9546,-90.0751,20170314,20170314140000
http://ekurd.net/kdp-kill-pkk-protesters-2017-03-14,protests,0.8890809908087501,37.2625,42.2869,20170314,20170314141500
http://zik.ua/en/news/2017/03/13/large_group_of_protesters_occupy_volyn_state_administration_demanding_1059755,protests,0.888811751211725,,,20170314,20170314001500
http://newsinfo.inquirer.net/880567/youth-groups-remember-kristel-tejada-slam-bill-on-free-tuition-in-sucs,protests,0.8805424152450456,16.45,120.55,20170314,20170314060000
http://www.news.com.au/national/nsw-act/nsw-weather-state-on-flood-alert-as-storms-return-for-third-day/news-story/c973085605dcbc5b9eeb52278a9ec6cd,flood,0.8759645777978926,-33.7833,150.95,20170314,20170314234500
http://www.afr.com/business/mining/copper/bhps-striking-chilean-copper-workers-reject-renewal-of-negotiations-20170314-guy65v,labour_strike,0.870126208458915,-27.0,133.0,20170314,20170314174500
https://www.yahoo.com/news/colo-protesters-denounce-gop-health-222810870.html,protests,0.8666987278326632,39.7392,-104.985,20170314,20170314230000
http://english.republika.mk/protests-for-united-macedonia-against-the-tirana-platform/,protests,0.8631188753823533,43.0,25.0,20170314,20170314120000
http://www.chroniclelive.co.uk/news/north-east-news/pro-europe-brexit-quayside-updates-12737586,protests,0.8604557495044464,54.945,-1.6175,20170314,20170314131500
http://www.nyoooz.com/news/bengaluru/755475/bjp-workers-protest-murder-of-councillor-traffic-movement-on-hosur-road-disrupted,protests,0.8600154363488152,,,20170314,20170314090000
