url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.panapress.com/Niger-floods-claim-42-lives-peop-a_630604345-lang2.html,flood,0.993455026421997,13.5167,2.11667,20190904,20190904174500
https://thisisafrica.me/politics-and-society/nigerians-protest-against-south-african-businesses-xenophobia/,protests,0.9932935575334708,6.45306,3.39583,20190904,20190904140000
https://starofmysore.com/protests-across-city/,protests,0.991960424615941,,,20190904,20190904160000
https://www.getreading.co.uk/news/reading-berkshire-news/hundreds-turn-out-reading-protest-16864602,protests,0.991046382364826,51.5,-1.25,20190904,20190904193000
https://www.nyoooz.com/news/hyderabad/1397218/hyderabad-mobile-dealers-to-hold-silent-protest-at-dharna-chowk/,protests,0.9880633533411516,18.0,79.5,20190904,20190904113000
https://www.1011now.com/content/news/Gov-Ricketts-declares-State-of-Emergency-to-aid-victims-of-late-Summer-floods-559375381.html,flood,0.983204976776928,41.1289,-98.2883,20190904,20190904174500
https://www.dawn.com/news/1503461/friday-protest,protests,0.9801675602055042,34.796,72.1502,20190904,20190904033000
https://www.timeslive.co.za/news/africa/2019-09-04-watch-sa-businesses-targeted-in-nigeria-in-protest-against-xenophobic-violence/,protests,0.9708772249156532,6.45306,3.39583,20190904,20190904091500
https://www.euronews.com/2019/09/04/anti-brexit-protesters-hold-night-rally-in-westminster,protests,0.9694091713665683,54.0,-4.0,20190904,20190904141500
https://www.tribtoday.com/news/local-news/2019/09/uaw%E2%80%88authorizes-strike/,labour_strike,0.968013314664652,42.3314,-83.0458,20190904,20190904063000
https://www.southwalesargus.co.uk/news/17878728.street-protest-newport-mps-battle/,protests,0.9656478815799644,51.5833,-2.98333,20190904,20190904004500
http://www.canindia.com/indian-high-commission-in-london-attacked-by-pak-protesters/,protests,0.9624441612864766,30.0,70.0,20190904,20190904100000
https://www.seattletimes.com/business/uaw-authorizes-strike-union-targets-general-motors-first-in-contract-talks/,labour_strike,0.9616429919791226,36.17,-119.746,20190828,20190904100000
https://www.thenews.com.pk/print/521863-ptdc-employees-protest-against-golden-handshake-scheme,protests,0.959301670805218,33.6,73.0667,20190904,20190904043000
https://blackopinion.co.za/2019/09/04/blf-applauds-protest-against-sa-businesses-in-nigeria/,protests,0.9582216446640516,-33.9346,18.8668,20190904,20190904121500
https://www.euronews.com/2019/09/04/britons-protest-outside-british-embassy-in-dublin,protests,0.95554803701891,53.3331,-6.24889,20190904,20190904141500
http://leadership.ng/2019/09/04/protest-hong-kong-students-boycott-class/,protests,0.9525859471426598,35.0,105.0,20190904,20190904060000
https://www.bracknellnews.co.uk/news/17881391.wokingham-residents-protest-parliament-suspension/,protests,0.9524819233713416,,,20190904,20190904194500
https://www.nyoooz.com/news/hyderabad/1397291/mobile-distributors-retailers-stage-protest-at-indira-park/,protests,0.9510211113037844,,,20190904,20190904194500
