url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.courthousenews.com/french-back-in-streets-to-protest-pension-reforms-but-strikes-wane/,protests,0.9944849079906511,48.8667,2.33333,20200125,20200125001500
https://www.9news.com.au/world/protests-against-french-retirement-bill/2938be4a-c8fd-4937-ba66-5dda46ca4442,protests,0.9901365104505676,48.8667,2.33333,20200125,20200125021500
https://www.thenational.ae/world/mena/protesters-in-lebanon-mark-100-days-of-revolution-with-beirut-marches-1.969392,protests,0.9866660203191568,33.8961,35.5008,20200125,20200125173000
https://www.washingtonpost.com/business/new-strikes-protests-as-france-unveils-retirement-bill/2020/01/24/229ce6a4-3e86-11ea-afe2-090eb37b60b1_story.html,protests,0.9840852655242024,48.8667,2.33333,20200125,20200125003000
https://www.dw.com/en/iraqi-police-kill-protesters-as-anti-government-protest-camps-cleared/a-52146801,protests,0.9812179733755376,33.2669,44.5794,20200125,20200125150000
https://www.dw.com/en/iraqi-police-launch-crackdown-on-anti-government-protest-camps/a-52146801,protests,0.9812179733755376,33.3386,44.3939,20200125,20200125104500
https://www.ibtimes.co.in/warning-bank-unions-could-go-indefinite-strike-april-1-812217,labour_strike,0.9803016284868912,13.35,74.75,20200125,20200125120000
https://cbs4indy.com/2020/01/24/hundreds-of-thousands-protest-us-troop-presence-in-iraq/,protests,0.9799345810027736,31.0,47.4167,20200125,20200125021500
https://www.dailystar.co.uk/news/latest-news/man-spotted-protesting-lorry-despite-21355740,protests,0.9790947941816296,,,20200125,20200125000000
https://www.aninews.in/news/national/general-news/jharkhand-bjp-workers-stage-dharna-protest-in-ranchi-against-chaibasa-killings20200125144350/,protests,0.9754908112679724,,,20200125,20200125093000
https://thearabweekly.com/algerians-protest-shale-gas-their-numbers-decline,protests,0.9730565999111176,34.8783,-1.315,20200125,20200125200000
https://www.aljazeera.com/news/2020/01/torrential-rains-floods-kill-dozens-madagascar-200125192545395.html,flood,0.972366997330654,-16.8782,49.9382,20200125,20200125211500
https://themilitant.com/2020/01/25/solidarity-with-protests-by-workers-students-in-iran/,protests,0.9711371148194776,35.75,51.5148,20200125,20200125173000
https://gulfnews.com/world/mena/lebanon-at-a-crossroads-after-100-days-of-protests-1.69254964,protests,0.960466060002338,33.8719,35.5097,20200125,20200125154500
https://www.newindianexpress.com/cities/bengaluru/2020/jan/25/shaheen-bagh-like-protest-by-women-in-bengaluru-called-off-after-43-hours-2094495.html,protests,0.9592265495317952,12.9833,77.5833,20200125,20200125130000
https://www.bbc.co.uk/news/uk-england-derbyshire-51195257,protests,0.9566843050347368,,,20200125,20200125184500
https://www.nytimes.com/2020/01/25/world/middleeast/iraq-protests-Sadr.html,protests,0.9556506482002616,33.3977,44.4616,20200125,20200125171500
https://www.dailyrecord.co.uk/news/scottish-news/two-arrests-after-republican-marchers-21358600,protests,0.954569570241622,55.8333,-4.25,20200125,20200125181500
https://www.iranfocus.com/en/life-in-iran/34233-flood-disaster-in-iran-s-sistan-and-baluchistan-province,flood,0.9523215445972614,34.3142,47.065,20200125,20200125220000
https://www.mymotherlode.com/news/europe/985685/new-strikes-protests-as-france-unveils-retirement-bill.html,protests,0.9518252329404469,48.8667,2.33333,20200125,20200125003000
https://www.bulatlat.com/2020/01/25/abs-cbn-workers-join-candle-lighting-to-call-for-franchise-renewal/,protests,0.9503987198610596,14.6042,120.982,20200125,20200125074500
