url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.theage.com.au/world/middle-east/independence-independence-algerians-return-to-streets-to-reject-promised-reforms-20210223-p57515.html,protests,0.9928366485924124,36.7631,3.05056,20210223.0,20210223023000.0
https://news.thevoicebw.com/2021/02/floods-wreak-havoc-in-the-north-west-district/,flood,0.9905459329362852,,,,
https://www.newsfirst.lk/2021/02/23/protest-held-over-11-demands-in-the-health-sector/,protests,0.9905140757495324,,,,
https://www.wsls.com/news/world/2021/02/23/more-myanmar-protests-follow-strike-foreign-concerns/,protests,0.9849946301899144,-6.17444,106.829,20210223.0,20210223101500.0
http://english.ahram.org.eg/NewsContent/2/8/404737/World/Region/Algerian-students-hold-antigovernment-protests.aspx,protests,0.9848662443475622,,,,
http://asbarez.com/200664/thousands-gather-for-homeland-salvation-movement-protest/,protests,0.9783915798530592,40.1811,44.5136,20210223.0,20210223004500.0
https://citizen.co.za/news/south-africa/disasters/2445295/watch-cars-swept-away-houses-flooded-in-limpopo/,flood,0.9762259544634572,-22.9456,30.485,20210223.0,20210223080000.0
https://www.newsday.co.zw/2021/02/beitbridge-hit-by-flash-floods/,flood,0.974360248141602,,,20210223.0,20210223044500.0
https://timesofindia.indiatimes.com/india/farmer-protest-india-delhi-border-mahapanchayat-live-updates/liveblog/81164324.cms,protests,0.9717793036257112,28.6667,77.2167,20210223.0,20210223113000.0
https://www.sentinelassam.com/guwahati-city/protest-by-mid-day-meal-workers-at-chachal-guwahati-525730,protests,0.9517904482077396,,,20210223.0,20210223140000.0
https://www.thenews.com.pk/print/794189-attacking-the-media,protests,0.9493263954768004,30.0,70.0,20210223.0,20210223023000.0
http://www.dailyjournal.net/2021/02/22/ap-ml-algeria-protests/,protests,0.9480797724201244,36.7631,3.05056,20210223.0,20210223063000.0
https://www.ibtimes.com.au/thousands-protest-georgia-after-opposition-leader-arrested-1685858,protests,0.9454199635495012,,,,
https://bianet.org/english/labor/239813-workers-of-istanbul-s-maltepe-municipality-go-on-strike,labour_strike,0.9424263252022188,37.8096,37.6755,20210223.0,20210223131500.0
https://www.njspotlight.com/2021/02/flood-damage-will-cost-the-average-homeowner-4400-this-year-report-says/,flood,0.942140520228419,40.314,-74.5089,20210223.0,20210223071500.0
https://usustatesman.com/students-protest-aggie-blue-bikes-funding-decrease-and-the-administration-listens/,protests,0.9406930948468804,39.828175,-98.5795,20210223.0,20210223023000.0
https://www.newsx.com/world/protests-in-myanmar-thousands-march-on-the-streets-to-resist-coup.html,protests,0.9404556871253236,22.0,96.0833,20210223.0,20210223064500.0
http://www.kzoz.com/2021/02/22/slo-protesters-rally-for-amazon-workers/,protests,0.9403510190953523,32.799,-86.8073,20210223.0,20210223111500.0
https://www.middleeasteye.net/news/rights-group-boycott-threatens-prevent-review-says-uk-top-counterterrorism-officer,protests,0.9373680448115816,54.0,-4.0,20210223.0,20210223003000.0
https://mainebeacon.com/with-slate-of-bills-maine-lawmakers-respond-to-calls-for-police-accountability-divestment/,protests,0.934763179660078,44.6074,-69.3977,20210223.0,20210223033000.0
https://www.vanguardngr.com/2021/02/how-flagrant-police-misconduct-led-to-endsars-protests-nationwide-ex-igp-smith/,protests,0.933432842680846,,,,
https://www.birminghamstar.com/news/267908500/over-100000-indian-farmers-protest-deregulation-of-crops,protests,0.9315998131650928,28.6667,77.2167,20210223.0,20210223100000.0
https://www.modernghana.com/news/1063451/abokobi-youth-march-in-ga-east-assembly-to-protest.html,protests,0.9291177306457892,5.55,-0.216667,20210223.0,20210223120000.0
https://news.am/eng/news/630280.html,protests,0.9290688205920375,,,,
https://www.dw.com/overlay/media/en/india-farmers-mount-fresh-protests-in-new-delhi/56353165/56663892,protests,0.9275094408160214,,,,
https://www.bangkokpost.com/world/2073199/thousands-protest-in-georgia-after-opposition-leader-arrested,protests,0.9258045782536142,,,,
https://www.ibtimes.com/thousands-protest-georgia-after-opposition-leader-arrested-3150612,protests,0.925423711018914,,42.0,20210223.0,20210223154500.0
