url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://infotel.ca/newsitem/eu-poland-protest/cp1647078756,protests,0.9876171121099014,52.2672,20.9853
https://www.oneindia.com/india/farmers-stir-protesters-to-intensify-agitation-with-9-hour-hunger-strike-on-monday-3188998.html,protests,0.9758230138192748,28.6667,77.2167
https://www.businesstoday.in/latest/trends/farmers-protests-intensify-gain-nationwide-traction-top-10-updates-this-week/story/424774.html,protests,0.9733638511450712,28.6667,77.2167
http://www.saharasamay.com/nation-news/676628961/farmers-protesting-at-ghazipur-ask-jamia-students-to-leave.html,protests,0.9719477287458628,25.5833,83.5667
https://denverite.com/2020/12/13/denvers-indian-community-rallies-in-solidarity-with-250-million-protesters-a-hemisphere-away/,protests,0.9708787428454652,39.0646,-105.327
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=781045,protests,0.968583621485325,13.35,74.75
https://www.khaleejtimes.com/world/rest-of-asia/kt-explains-why-farmers-are-protesting-in-india,protests,0.9684746152166234,29.6161,76.9806
https://www.ibcworldnews.com/case-registered-against-activists-for-protest-without-permission/,protests,0.9672466166024394,13.35,74.75
https://www.albawaba.com/news/thousands-protest-france-against-islamophobia-bill-1398597,protests,0.96621621620979,43.8599,-0.167748
https://www.hindustantimes.com/india-news/date-for-next-round-of-talks-with-protesting-farmers-soon-union-minister/story-0DNnH2wNFOTwy3BkZZndqN.html,protests,0.9649535846057666,30.25,79.25
https://www.ibtimes.co.in/pro-khalistani-groups-hijack-farmer-protests-desecrate-gandhi-statue-indian-embassy-us-831128,protests,0.964274794330286,38.8951,-77.0364
https://zeenews.india.com/india/farmers-protest-against-farm-laws-farmer-union-leaders-delhi-cm-kejriwal-hunger-strike-december-14-2330613.html,protests,0.9641715926548848,30.25,79.25
https://tass.com/world/1234549,protests,0.9638214932770032,53.9,27.5667
https://www.newindianexpress.com/nation/2020/dec/12/farmers-ready-for-talks-with-centre-but-only-on-repealing-of-new-laws-threaten-more-protests-2235384.html,protests,0.9636967760690808,29.6161,76.9806
https://keyt.com/news/top-stories/2020/12/13/protesters-gather-throughout-santa-barbara-in-defiance-of-stay-at-home-order/,protests,0.9617318331252857,36.17,-119.746
http://voiceofvienna.org/2020/12/13/why-are-indian-farmers-protesting-and-what-can-modi-do/,protests,0.9590082711900224,28.6,77.2
https://www.pulse.ng/news/metro/protest-rocks-katsina-over-abduction-of-schoolboys-by-bandits/y76pqbg,protests,0.9584475159308298,,
https://scroll.in/latest/981118/farm-law-protests-mahatma-gandhis-statue-in-us-vandalised-by-khalistani-elements,protests,0.9530310836873902,60.0,-96.0
https://scroll.in/latest/981084/farm-laws-farmers-threaten-to-block-jaipur-delhi-highway-today-as-protest-enters-18th-day,protests,0.952763004886745,28.0,76.0
https://www.620ckrm.com/2020/12/12/hundreds-gather-at-sask-legislature-to-protest-mask-mandates/,protests,0.9520470616692356,,
https://thegrio.com/2020/12/12/protesters-injured-nyc-ice/,protests,0.94396657656393,39.7392,-104.985
https://www.aninews.in/news/national/politics/shashi-tharoor-joins-protesting-mps-at-jantar-mantar-says-govt-failed-nation-and-farmers20201213181306/,protests,0.9409067718304588,28.6667,77.2167
https://www.thenews.com.pk/print/757887-protest-staged-against-loadshedding-in-bajaur,protests,0.9353670446198696,,
https://thenationonlineng.net/youths-protest-delay-in-appointment-of-new-monarch-in-ekiti/,protests,0.9335763415884178,,
https://www.swissinfo.ch/eng/india-farmers-intensify-protests-as-deadlock-over-new-laws-continue/46221186,protests,0.933459498765716,18.975,72.8258
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=781153,protests,0.930093306140181,,
https://www.dawn.com/news/1595403,protests,0.9284927723061068,33.7,73.1667
https://timesofindia.indiatimes.com/blogs/toi-edit-page/centres-biggest-challenge-yet-farmer-protests-represent-a-turning-point-for-the-government-irrespective-of-outcome/,protests,0.9255431705181836,28.6667,77.2167
https://www.aninews.in/news/national/general-news/protesting-farmers-at-rajasthan-haryana-border-to-begin-march-towards-delhi20201213113613/,protests,0.9245995779674676,26.9167,75.8167
https://www.newindianexpress.com/cities/delhi/2020/dec/13/farmers-march-to-delhi-as-protests-intensify-delhi-jaipur-highway-jammed-2235691.html,protests,0.9183926031998804,28.6667,77.2167
https://www.theepochtimes.com/over-100-arrested-in-paris-protest-over-security-bill_3615629.html,protests,0.9164008027548136,48.8667,2.33333
https://www.tribuneindia.com/news/nation/farmers-protest-tomar-som-prakash-hold-discussions-with-amit-shah-183798,protests,0.915204162842932,39.828175,-98.5795
