url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenational.ae/uae/environment/flash-floods-hit-uae-after-torrential-downpours-1.919341,flood,0.9965669636028408,20.0,77.0,20191005,20191005101500
https://www.hindustantimes.com/india-news/29-protesters-arrested-in-mumbai-s-aarey-congress-accuses-pm-modi-of-empty-rhetoric-on-environment/story-fJ6B04lS4UeLGLY8jb4auN.html,protests,0.9944195663712352,18.1667,73.3,20191005,20191005083000
https://www.nottinghampost.com/news/nottingham-news/nottingham-college-students-protest-support-3393593,protests,0.9909165788484,,,20191005,20191005110000
http://www.radio.gov.pk/05-10-2019/more-than-90000-people-affected-by-flooding-in-yemen-un,flood,0.9861994872525262,15.5,47.5,20191005,20191005110000
https://dailytimes.com.pk/478811/thousands-in-bloody-protests-across-iraq-46-dead/,protests,0.9829489338570576,33.3386,44.3939,20191005,20191005013000
http://www.jamaicaobserver.com/news/rio-minho-watershed-study-to-determine-flooding-risks_176363?profile=1373,flood,0.9827659369166424,17.779,-77.288,20191005,20191005093000
https://www.thisdaylive.com/index.php/2019/10/05/towards-a-flood-free-lagos/,flood,0.9802288242255603,7.3,3.26667,20191005,20191005120000
https://www.fijitimes.com/ecuador-unions-call-off-anti-austerity-protests-after-370-arrests-in-two-days/,protests,0.9777221488636846,-0.216667,-78.5,20191005,20191005194500
https://www.outlookindia.com/website/story/india-news-protests-continue-as-authorities-begin-cutting-trees-at-mumbais-aarey-colony/340010,protests,0.9768243074395236,26.1833,71.25,20191005,20191005064500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=631626,protests,0.9753762295327724,18.975,72.8258,20191005,20191005144500
https://www.nytimes.com/2019/10/05/world/middleeast/iraq-protest.html,protests,0.9744279817190024,33.3386,44.3939,20191005,20191005133000
https://reliefweb.int/report/india/situation-report-floodheavy-rain-fall-2nd-october-2019-1800-hrs,flood,0.9721406259131448,23.3667,75.4333,20191005,20191005003000
https://scroll.in/latest/939554/aarey-protests-prakash-javadekar-supports-tree-cutting-says-it-was-done-for-delhi-metro-project,protests,0.9633513587180328,18.975,72.8258,20191005,20191005133000
https://www.aninews.in/news/world/asia/this-must-stop-un-denounces-violence-during-anti-govt-protest-in-iraq20191006011122/,protests,0.9556953308417032,33.3386,44.3939,20191005,20191005200000
https://www.rte.ie/news/munster/2019/1005/1081327-limerick/,protests,0.9544828941456466,52.6681,-8.65024,20191005,20191005160000
https://starofmysore.com/two-months-after-floods-centre-releases-rs-1200-crore/,flood,0.9512558127463188,15.8667,74.5,20191005,20191005141500
