url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatoday.in/india/story/protest-in-only-22-of-300-plus-universities-wrong-to-say-it-s-widespread-amit-shah-1629127-2019-12-17,protests,0.9987796617593638,27.45,83.1333,20191217,20191217163000
https://www.bbc.co.uk/news/av/world-europe-50830593/french-strike-protesters-take-to-streets-over-pension-reforms,protests,0.9986269369802984,46.0,2.0,20191217,20191217190000
https://www.lex18.com/news/covering-kentucky/flooding-hits-much-of-central-kentucky,flood,0.99786331080159,38.1501,-83.7505,20191217,20191217053000
https://www.wcax.com/content/news/Local-activists-protest-ahead-of-historic-impeachment-vote-566271991.html,protests,0.9977161300065996,44.0407,-72.7093,20191217,20191217141500
https://ewn.co.za/2019/12/17/congo-appeals-for-help-after-150-000-hit-by-floods,flood,0.9952095661614953,-4.25917,15.2847,20191217,20191217153000
http://english.ahram.org.eg/NewsContent/2/10/357928/World/Africa/Algerians-protest-in-thousands-to-reject-talks-wit.aspx,protests,0.9943644387143812,36.7631,3.05056,20191217,20191217200000
https://www.aninews.in/news/national/general-news/gujarat-people-stage-silent-protest-against-caa-in-solidarity-with-jmi-students20191217220934/,protests,0.994084431584772,28.6667,77.2167,20191217,20191217173000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=654431,protests,0.9935449121841592,28.6,77.2,20191217,20191217150000
https://www.thisdaylive.com/index.php/2019/12/17/the-electricity-workers-strike/,labour_strike,0.9925655684745284,10.0,8.0,20191217,20191217054500
https://www.newindianexpress.com/states/karnataka/2019/dec/17/citizenship-act-from-mangaluru-to-bengaluru-student-protests-intensifies-in-karnataka-2077198.html,protests,0.9924275077410945,28.6667,77.2167,20191217,20191217051500
https://www.hindustantimes.com/cities/students-others-begin-2nd-day-of-protests-in-pune-to-condemn-jamia-violence-caa-nrc/story-foaBzVK4GMNNEPd7Hfen5K.html,protests,0.9909126335460272,18.5333,73.8667,20191217,20191217060000
https://www.wgbh.org/news/local-news/2019/12/17/its-not-just-the-flooding-its-what-might-be-in-the-water,flood,0.9907049768367504,,,20191217,20191217163000
https://www.straitstimes.com/world/europe/no-school-no-trains-no-eiffel-tower-france-on-strike,protests,0.9887349814527956,48.8667,2.33333,20191217,20191217153000
https://www.1011now.com/content/news/Governor-Ricketts-honors-flood-heroes-for-efforts-in-March-flooding-566286471.html,flood,0.9881582896282198,41.1289,-98.2883,20191217,20191217233000
https://www.independent.ie/world-news/police-in-india-denounced-as-citizenship-protests-grow-38791893.html,protests,0.988126266104685,28.6,77.2,20191217,20191217084500
https://jerseyeveningpost.com/news/world-news/2019/12/17/protests-continue-over-controversial-indian-citizenship-law/,protests,0.9874228924055864,28.6,77.2,20191217,20191217194500
https://chennaionline.com/news/student-protests-against-caa-nrc-in-bhopal-peaceful/,protests,0.986354217922998,23.5,78.5,20191217,20191217074500
https://www.hindustantimes.com/india-news/a-brief-history-of-student-protests-in-india/story-zYvk2GeblUVBtzjOzcLA1N.html,protests,0.9861021766866734,17.3753,78.4744,20191217,20191217220000
https://english.sakshi.com/hyderabad/2019/12/17/protest-at-urdu-varsity-in-solidarity-with-jamia-students,protests,0.9850123913207736,25.1833,85.5167,20191217,20191217044500
https://ifp.co.in/hundreds-in-california-hold-protest-against-citizenship-act/,protests,0.9843159845029852,33.9167,76.6667,20191217,20191217123000
https://www.euronews.com/2019/12/17/india-rocked-by-wave-of-violent-protests-against-citizenship-law,protests,0.9823776752558198,22.5697,88.3697,20191217,20191217143000
