url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.khaosodenglish.com/politics/2018/02/03/juntas-protest-reaction-desperate-try-keep-power-activists/,protests,0.9057224958198856,13.75,100.517,20180203,20180203091500
http://www.freepressseries.co.uk/news/national/15918293.I_endured_years_of_disruption_similar_to_Rees_Mogg_incident__says_Nigel_Farage/,protests,0.9043622706833668,,,20180203,20180203151500
https://wrp.org.uk/news/14035,protests,0.903809958456002,51.5,-0.116667,20180203,20180203020000
https://dailytimes.com.pk/194816/low-lying-marshall-islands-brace-tidal-floods/,flood,0.9010848037549886,7.15,171.2,20180203,20180203213000
http://abc7news.com/politics/religious-groups-protest-ice-raids-in-norcal/3025328/,protests,0.8984256639989561,36.17,-119.746,20180203,20180203061500
http://www.bbc.com/news/world-europe-42934583,protests,0.8953837746881959,41.9272,8.73462,20180203,20180203223000
https://www.thenews.com.pk/print/276552-amn-jirga-stages-protest-against-police,protests,0.893207900358243,34.2019,72.0525,20180203,20180203040000
https://www.hemsworthandsouthelmsallexpress.co.uk/news/national/mps-of-all-sides-condemn-protesters-after-violent-fracas-at-rees-mogg-debate-1-8998729,protests,0.8927231641297549,51.5008,-2.52111,20180203,20180203074500
https://nation.com.pk/03-Feb-2018/rescuers-observe-strike-against-lawyers-highhandedness,protests,0.8904987059889539,32.15,74.1833,20180203,20180203050000
https://www.thenews.com.pk/print/276311-amn-jirga-stages-protest-against-police-in-mardan,protests,0.8892369282747701,34.2019,72.0525,20180203,20180203011500
http://www.fox13memphis.com/top-stories/community-action-group-wants-to-boycott-kroger-1/693472594,protests,0.8882203689916881,,,20180203,20180203033000
https://www.washingtonpost.com/business/tunisian-media-protest-pressure-by-police-to-whitewash-news/2018/02/02/9a319b52-0863-11e8-aa61-f3391373867e_story.html,protests,0.8854598781646832,34.7406,10.7603,20180203,20180203000000
http://www.dw.com/en/pro-and-anti-migrant-protesters-rally-in-german-city-of-cottbus-after-spate-of-attacks/a-42443663,protests,0.876150357598449,51.7667,14.3333,20180203,20180203204500
http://news.abs-cbn.com/news/02/03/18/roque-duterte-against-skipping-classes-not-protests,protests,0.8663418019366915,14.6042,120.982,20180203,20180203073000
https://dinmerican.wordpress.com/2018/02/03/fa-abdul-defends-the-right-to-protest/,protests,0.862270460587421,2.5,112.5,20180203,20180203000000
http://www.newshub.co.nz/home/new-zealand/2018/02/two-17yo-boys-die-in-waitakere-flood.html,flood,0.8604712642865101,-36.75,174.583,20180203,20180203233000
http://www.dnaindia.com/jaipur/report-nota-a-silent-protest-which-sends-out-loud-message-2581061,protests,0.8565621342245933,27.5667,76.6,20180203,20180203013000
http://www.dailyadvance.com/National-Business/2018/02/02/Right-to-work-holdouts-face-new-efforts-to-change-labor-laws.html,labour_strike,0.8544250560756363,38.4623,-92.302,20180203,20180203004500
http://nbc25news.com/news/local/msu-protesters-john-engler-isnt-fit-to-be-interim-president,protests,0.8519682878936694,42.4053,-85.4019,20180203,20180203071500
https://sputniknews.com/europe/201802031061327382-thuggish-protesters-calling-tory-mp-fascist/,protests,0.8474936400099258,51.45,-2.58333,20180203,20180203140000
https://sputniknews.com/us/201802031061318669-usa-guantanamo-protests-closure/,protests,0.8461187476532632,38.8951,-77.0364,20180203,20180203040000
http://www.wbtw.com/news/tunisian-media-protest-pressure-to-whitewash-police-actions/949896545,protests,0.8358194364152365,34.7406,10.7603,20180203,20180203000000
http://www.bbc.co.uk/news/av/health-42933543/rally-in-london-calls-for-action-on-nhs-crisis,protests,0.8348232662533521,51.5,-0.116667,20180203,20180203193000
http://www.kiro7.com/news/world/corsican-nationalists-protest-ahead-of-french-leaders-visit/693684840,protests,0.8339968329118033,40.0,-4.0,20180203,20180203163000
http://www.france24.com/en/20180203-corsican-nationalists-protest-ahead-macrons-visit,protests,0.833483885246118,48.8667,2.33333,20180127,20180203181500
http://www.truth-out.org/opinion/item/43402-why-the-time-honored-white-house-protest-needs-defending,protests,0.8332908060032693,38.8951,-77.0364,20180203,20180203174500
http://www.record-bee.com/opinion/20180202/should-legislatures-employees-be-unionized,labour_strike,0.8314829384961472,36.17,-119.746,20180203,20180203030000
https://nation.com.pk/03-Feb-2018/protesters-from-waziristan-demand-justice-for-naqeebullah,protests,0.8308492621660122,33.0,70.0,20180203,20180203024500
https://www.alternet.org/activism/successful-activists-pressuring-frelinghuysen-step-down,protests,0.8306509059737236,40.5773,-77.264,20180203,20180203024500
https://www.news24.com/SouthAfrica/News/roads-blocked-following-rosettenville-protests-20180203,protests,0.8284582464582492,-26.2,28.0833,20180203,20180203131500
http://cnnphilippines.com/news/2018/02/03/Groups-vow-to-launch-more-protests-vs.-Dutertes-repressive-policies.html,protests,0.8207204393377383,16.45,120.55,20180203,20180203124500
http://iran-hrm.com/index.php/2018/02/03/29-hijab-protesters-arrested-tehran/,protests,0.8158470525928762,35.75,51.5148,20180203,20180203104500
https://nowtoronto.com/news/parkdale-tenants-stage-rent-strike-to-protest-unfair-rent-hike/,protests,0.8127085746346596,,,20180203,20180203040000
http://metro.co.uk/2018/02/03/thousands-call-for-proper-nhs-funding-in-huge-london-march-7284581/,protests,0.8094509628725518,51.45,-0.016667,20180203,20180203181500
https://www.washingtonpost.com/world/europe/corsican-nationalists-protest-ahead-of-french-leaders-visit/2018/02/03/55b02a5a-08fb-11e8-aa61-f3391373867e_story.html,protests,0.8083284040137937,48.8667,2.33333,20180127,20180203163000
https://www.centralmaine.com/2018/02/03/local-emergency-officials-beefing-up-response-protocols-after-major-flood/,flood,0.8065131706177805,44.6074,-69.3977,20180127,20180203184500
http://www.thisisthewestcountry.co.uk/news/national/15917582.Health_workers_march_to_demand_an_end_to_NHS____crisis___/,protests,0.804684176973754,27.8333,-81.717,20180203,20180203003000
http://www.hawaiitribune-herald.com/2018/02/02/hawaii-news/high-surf-warning-showers-haze-in-forecast/,flood,0.8041539065770305,21.1098,-157.531,20180203,20180203034500
http://eaworldview.com/2018/02/iran-daily-will-rouhani-support-the-right-to-protest/,protests,0.7996932135992404,35.75,51.5148,20180203,20180203074500
https://www.hindustantimes.com/jaipur/karni-sena-expels-members-who-announced-withdrawal-of-padmaavat-protest/story-FNAF09IoNKPGfxtBS2XSJN.html,protests,0.7959929159701638,25.0167,74.7667,20180203,20180203164500
http://www.whitecourtpress.com/union-raiding-is-a-blow-to-solidarity-among-workers/,labour_strike,0.7914076788339475,43.6667,-79.4167,20180203,20180203163000
http://english.wafa.ps/page.aspx?id=LLYxSfa96319307106aLLYxSf,protests,0.7869704303365196,31.9669,34.9942,20180203,20180203000000
http://citifmonline.com/2018/02/03/knust-students-protest-conversion-katanga-conti-mixed-halls/,protests,0.7853209666424179,9.26748,-1.22839,20180203,20180203171500
https://www.chroniclelive.co.uk/news/north-east-news/metro-strike-last-gasp-talks-14240876,labour_strike,0.7829219846741348,51.5,10.5,20180203,20180203113000
https://www.hindustantimes.com/lucknow/kasganj-violence-youths-demand-death-for-chandan-s-killer-hold-marches/story-QUAZkf6MYmcbKvZ3xQPFmJ.html,protests,0.7752681570410964,26.85,80.9167,20180203,20180203084500
http://www.sify.com/news/maldives-crisis-massive-protests-outside-chief-justices-house-news-international-sceaKgfgaigeh.html,protests,0.7746804000489472,54.0,-4.0,20180203,20180203194500
http://english.alarabiya.net/en/features/2018/02/03/Iran-protests-IRGC-unable-to-reinstate-the-atmosphere-of-repression-.html,protests,0.7726123107309972,35.75,51.5148,20180203,20180203100000
http://krwg.org/post/las-cruces-women-planning-protest-county-building,protests,0.7706107524387757,,,20180203,20180203191500
http://redcityofficial.co.uk/ghana-news/knust-students-protest-conversion-of-katanga-conti-to-mixed-halls-88563/,protests,0.7681991866458484,9.26748,-1.22839,20180203,20180203201500
https://www.gazettelive.co.uk/news/teesside-news/healthcare-workers-campaigners-join-nhs-14242146,protests,0.7677430299665845,54.5728,-1.16278,20180203,20180203174500
https://www.independent.ie/world-news/and-finally/8-of-the-most-creative-placards-seen-at-the-nhs-march-36563456.html,protests,0.7602122282718814,,,20180203,20180203163000
http://echoofindia.com/london-highly-skilled-indian-pros-protest-unfair-inhumane-uk-visa-norms-137457,protests,0.7565215464603492,54.0,-4.0,20180203,20180203000000
https://www.washingtonpost.com/opinions/a-workers-representative-not-a-boss/2018/02/02/eb371b98-060c-11e8-aa61-f3391373867e_story.html,labour_strike,0.7489673110501498,,,20180203,20180203003000
http://www.dailyexcelsior.com/not-well-pdp-bjp-mir/,protests,0.7355984680361877,32.5438,73.9091,20180203,20180203224500
http://echoofindia.com/new-delhi-rs-adjourns-50-mins-after-protests-over-kasganj-violence-137469,protests,0.7353013632604521,,,20180203,20180203000000
https://www.oneindia.com/india/karni-sena-withdraws-protest-against-padmaavat-what-led-the-2633661.html,protests,0.7325745242664613,18.975,72.8258,20180203,20180203020000
https://www.hindustantimes.com/india-news/karni-sena-expels-members-who-announced-withdrawal-of-protests-against-padmaavat/story-JTGPmoSvN3QU8H2QqS6sEM.html,protests,0.7291749734860759,18.975,72.8258,20180203,20180203151500
https://www.aol.co.uk/news/2018/02/02/doctors-to-protest-against-general-medical-council/,protests,0.724992107143167,51.5,-0.116667,20180203,20180203011500
https://en.radiofarda.com/a/iran-friday-prayer-leader-protesters-death-penalty/29016291.html,protests,0.7234752937093039,35.75,51.5148,20180203,20180203141500
http://www.worldbulletin.net/haberler/198450/us-controversial-memo-released-over-fbi-protests,protests,0.722207911438519,39.828175,-98.5795,20180203,20180203003000
http://english.alarabiya.net/en/News/middle-east/2018/02/03/More-Iranian-women-join-protest-against-forced-hijab-code.html,protests,0.7220302428061917,35.75,51.5148,20180203,20180203141500
http://countervortex.org/node/15828/,protests,0.7210979790654424,62.0,10.0,20180203,20180203031500
http://www.theindiapost.com/latest-news/family-members-friends-protest/,protests,0.7140958399223478,,,20180203,20180203190000
http://www.kbc.co.ke/county-news/one-killed-four-injured-police-disperse-protesters/,protests,0.7119445687293045,,,20180203,20180203151500
https://news.mb.com.ph/2018/02/03/gordon-on-dutertes-warning-to-protesting-up-students-that-was-just-advice/,protests,0.7065384075278042,14.659,121.069,20180203,20180203051500
https://scroll.in/latest/867420/jammu-and-kashmir-opposition-protests-in-assembly-against-haryana-assault-incident,protests,0.7050097691149352,,,20180203,20180203120000
https://www.coloradoan.com/story/news/2018/02/02/violence-erupts-csu-protest-conservative-speaker-led/301496002/,protests,0.7039381636128429,29.7633,-95.3633,20180203,20180203064500
http://www.theherald.com.au/story/5206942/thousands-rally-in-london-over-nhs-crisis/,protests,0.7013517248063283,51.45,-0.016667,20180203,20180203193000
http://www.philstar.com:8080/headlines/2018/02/04/1784418/militants-preparing-anti-dictatorship-protests,protests,0.7002670981929118,14.6042,120.982,20180203,20180203163000
http://www.limaohio.com/news/283588/right-to-work-holdouts-face-new-efforts-to-change-labor-laws,labour_strike,0.6954801700118368,38.4623,-92.302,20180203,20180203024500
http://echoofindia.com/islamabad-protesters-pak-call-policemans-arrest-137452,protests,0.6949777594208817,33.0,66.0,20180203,20180203000000
https://en.radiofarda.com/a/iran-parliament-legal-protests/29016133.html,protests,0.6927092512729411,35.75,51.5148,20180203,20180203104500
http://me-confidential.com/18509-iran-arrests-29-women-protesting-mandatory-headscarves.html,protests,0.6913914057338099,35.75,51.5148,20180203,20180203113000
https://www.mirror.co.uk/news/uk-news/nhs-march-protesters-jeremy-hunt-11963655,protests,0.6902416901568691,59.15,-2.61667,20180203,20180203164500
https://www.thenews.com.pk/print/276229-iran-arrests-29-women-as-headscarf-protests-intensify,protests,0.6852667540455147,35.75,51.5148,20180203,20180203014500
https://www.thecourier.co.uk/news/uk-world/593088/health-workers-march-to-demand-an-end-to-nhs-crisis/,protests,0.6841948800487921,27.8333,-81.717,20180203,20180203011500
https://www.mirror.co.uk/news/uk-news/nhs-london-march-2018-live-11962499,protests,0.678333997817107,51.5,-0.116667,20180203,20180203113000
http://www.independent.co.uk/news/health/nhs-crisis-protest-thousands-march-downing-street-funding-a8192911.html,protests,0.6771874736008476,51.45,-0.016667,20180203,20180203194500
https://www.oneindia.com/india/there-is-more-to-come-karni-sena-chief-denies-withdrawal-padmaavat-protest-2633892.html,protests,0.6736188036941221,28.6667,77.2167,20180203,20180203150000
https://dailytimes.com.pk/194410/traders-urge-pm-announce-amnesty-scheme/,protests,0.6709312485197957,31.5497,74.3436,20180203,20180203013000
http://www.easternmirrornagaland.com/canadian-pm-heckled-over-pipeline-issue/,protests,0.6651863957838402,54.0,-4.0,20180203,20180203143000
https://www.mirror.co.uk/news/uk-news/tens-thousands-march-fix-nhs-11962685,protests,0.6629375561202382,52.6333,-1.13333,20180203,20180203124500
https://tribune.com.pk/story/1625396/4-karni-sena-declares-withdrawal-protest-padmaavat/,protests,0.6474006048682652,26.9167,75.8167,20180203,20180203063000
http://www.nola.com/national_politics/2018/02/state_legislatures_see_flood_o.html,flood,0.6455736110078216,39.9612,-82.9988,20180203,20180203211500
https://www.oneindia.com/india/unrest-in-kashmir-how-pakistan-high-commission-planned-it-in-delhi-2633703.html,protests,0.6383659221067454,30.0,70.0,20180203,20180203063000
http://english.wafa.ps/page.aspx?id=7NomGBa96318355353a7NomGB,protests,0.6365613550683189,31.7667,35.2333,20180203,20180203000000
http://www.deccanherald.com/content/657556/dalit-group-walks-cms-pre.html,protests,0.6335868303445347,,,20180203,20180203214500
http://www.philstar.com/cebu-news/2018/02/04/1784500/30-million-contract-workers-may-get-regular-jobs,protests,0.6320449506648583,15.8334,120.378,20180203,20180203184500
https://www.outlookindia.com/website/story/canadian-pm-justin-trudeau-heckled-by-protesters-over-trans-mountain-pipeline/307769,protests,0.6298843839147527,49.6667,-125.833,20180203,20180203150000
http://whnt.com/2018/02/02/soaking-rains-return-late-saturday-through-sunday-morning/,flood,0.6248483570286373,32.799,-86.8073,20180203,20180203184500
http://www.firstpost.com/world/justin-trudeau-heckled-by-protesters-during-townhall-over-decision-to-support-expansion-of-kinder-morgan-pipeline-4333925.html,protests,0.6214655195371714,48.8667,2.33333,20180203,20180203114500
http://www.recordnet.com/news/20180202/extraordinary-river-deserves-protection-state-says/1,flood,0.6200046607598686,38.6916,-121.758,20180203,20180203061500
http://wmuk.org/post/lgbt-groups-protest-snyder-pick-civil-rights-commission,protests,0.6086748149070887,43.3504,-84.5603,20180127,20180203021500
https://www.thecourier.co.uk/news/uk-world/593086/doctors-to-protest-against-general-medical-council/,protests,0.6018951116325841,51.5,-0.116667,20180203,20180203011500
http://www.theage.com.au/national/robot-jobs-and-gig-economy-point-to-need-for-universal-basic-income-20180202-p4yzc5.html,labour_strike,0.5977346880164689,-25.0,135.0,20180203,20180203071500
https://www.teenvogue.com/story/iranian-women-arrested-protesting-hijab-law,protests,0.5932368110864927,35.75,51.5148,20180203,20180203194500
http://www.dailyherald.com/news/20180202/search-for-schaumburg-native-swept-away-by-flash-flood-in-hawaii-to-end-tonight,flood,0.5867347599340739,42.0275,-88.1067,20180203,20180203003000
http://english.republika.mk/greek-government-on-edge-for-macedonia-protest-in-athens/,protests,0.5845178905172123,37.9833,23.7333,20180203,20180203181500
https://www.independent.co.ug/sudan-holds-top-opposition-leader-curb-protests/,protests,0.5820351521481737,15.5881,32.5342,20180203,20180203053000
http://www.worldbulletin.net/world/198446/us-controversial-memo-released-over-fbi-protests,protests,0.579987122747616,10.9389,-83.698,20180203,20180203090000
http://www.cbc.ca/news/canada/newfoundland-labrador/flooding-pasadena-evacuation-5-1.4518381,flood,0.5779637630451073,60.0,-96.0,20180203,20180203181500
https://www.seattletimes.com/nation-world/corsican-nationalists-protest-ahead-of-french-leaders-visit/,protests,0.5689456151041925,40.0,-4.0,20180203,20180203161500
https://thewalrus.ca/if-everyone-knew-about-the-harassment-problem-in-canadian-politics-why-did-nobody-act/,protests,0.5531852467258648,45.4167,-75.7,20180203,20180203010000
http://nycitylens.com/2018/02/supreme-court-case-threatens-future-unions/,labour_strike,0.5522709989465587,42.1497,-74.9384,20080206,20180203140000
http://news.statetimes.in/shiv-sena-protests-over-fir-against-army/,protests,0.5517690175676779,34.3106,73.0446,20180203,20180203190000
https://ncr-iran.org/en/news/iran-protests/24287-international-union-organises-protest-against-iran-regime,protests,0.5512160741839466,40.5,47.5,20180203,20180203173000
http://www.firstpost.com/weekend-specials/pridetalk-21-fabulous-men-tell-us-why-you-need-to-walk-for-mumbai-pride-2018-4333655.html,protests,0.5465596736615568,28.6667,77.2167,20180203,20180203091500
http://www.cnn.com/2018/02/03/europe/calais-security-violence-intl/,protests,0.5442234454269205,11.8667,39.7333,20180203,20180203164500
https://www.express.co.uk/news/uk/914093/Nigel-Farage-Irexit-speech-Brexit-news-Ireland-Remainer-protestor-pro-EU-flag,protests,0.541639254363624,53.3331,-6.24889,20180203,20180203190000
http://fox17online.com/2018/02/02/students-continue-to-march-for-transparency-from-msus-administration/,protests,0.5391966398166255,,,20180203,20180203061500
http://wellesley.wickedlocal.com/news/20180202/workers-at-logan-vote-to-strike,labour_strike,0.5334985091799948,42.3584,-71.0598,20180203,20180203000000
https://www.radionz.co.nz/international/pacific-news/349568/marshall-islands-braces-for-king-tide-inundations,flood,0.5328766002373525,13.2613,145.096,20180203,20180203014500
http://cnycentral.com/news/local/cuomo-calls-for-federal-assistance-in-protecting-flood-prone-areas-along-lake-ontario,flood,0.5311614300015669,43.5405,-77.4636,20180203,20180203214500
http://www.dailyadvance.com/News/2018/02/02/Hotly-disputed-Russia-probe-memo-released-over-FBI-protest.html,protests,0.529676245536145,38.8951,-77.0364,20180203,20180203004500
https://www.thetimes.co.uk/edition/news/backlash-against-enforcement-officers-quasi-police-chasing-easy-targets-8xqjtp3g6,protests,0.529170582695752,,,20180203,20180203013000
http://www.smh.com.au/nsw/preferential-treatment-rejected-coal-miner-granted-unusual-legal-rights-20180202-h0t23d.html,protests,0.5288986605064052,,,20180203,20180203144500
https://www.seattletimes.com/nation-world/15-pipeline-protesters-arrested-at-governors-office/,protests,0.5266978557135585,38.468,-80.9696,20180203,20180203004500
http://www.msn.com/en-us/money/markets/employers-are-setting-workers-up-for-failure/ar-BBIzhmr,labour_strike,0.5249834706456639,,,20180203,20180203141500
https://www.nyoooz.com/news/bhubaneswar/1024990/labourers-of-closed-mines-launch-stir/,labour_strike,0.5241018135355864,,,20180203,20180203110000
https://www.standard.co.uk/news/politics/student-caught-up-in-jacob-reesmogg-scuffle-was-punched-in-the-face-by-a-tory-a3757256.html,protests,0.5233953633425747,51.5008,-2.52111,20180203,20180203173000
http://1310kfka.com/2018/02/puppies-rescued-after-hurricane-to-star-in-puppy-bowl/,flood,0.523096069486024,18.2359,-66.4838,20180203,20180203010000
https://www.thetimes.co.uk/edition/scotland/honour-battle-of-george-square-workers-uprising-says-historian-tom-devine-7j9kxjk8n,protests,0.5188272395492067,55.95,-3.2,20180203,20180203013000
http://wbaa.org/post/cape-town-prepares-turn-taps,flood,0.5180236139249536,-33.9198,18.3893,20180203,20180203023000
http://www.asianage.com/india/all-india/030218/kolkata-two-1st-yr-students-run-over-mob-torch-buses-pelt-stones-in-protest.html,protests,0.5144644418317785,22.5697,88.3697,20180203,20180203103000
https://www.newsx.com/national/padmaavat-row-karni-sena-chief-denies-reports-of-ending-protests-against-sanjay-leela-bhansalis-magnum-opus,protests,0.5117004502623322,26.5342,79.8896,20180203,20180203140000
http://www.jpost.com/Opinion/Why-I-stand-with-the-asylum-seekers-540597,protests,0.5095050443281645,32.0539,34.8481,20180203,20180203193000
http://www.xinhuanet.com/english/2018-02/03/c_136946947.htm,protests,0.5094910416384486,11.6667,39.65,20180203,20180203143000
https://www.hindustantimes.com/kolkata/kolkata-people-pelt-stones-on-cops-torch-3-buses-after-bus-mows-down-two/story-Wq0CbJxRm6Z5iQczZORbXK.html,protests,0.5093344342794164,22.4333,87.3333,20180203,20180203083000
https://www.theguardian.com/media/2018/feb/03/bbc-pay-inequality-carrie-gracie,protests,0.5090305237116504,35.0,105.0,20180203,20180203220000
https://www.thequint.com/news/world/maldives-delay-in-freeing-opposition-leaders-fuels-global-concern,protests,0.4945628027663834,3.2,73.0,20180203,20180203151500
http://www.cbs8.com/story/37418157/news-8-water-bill-investigation-the-meter-is-unreadable-so-how-is-your-bill-right,flood,0.4944293757170458,32.817,-117.134,20180203,20180203043000
http://www.voiceonline.com/exploiting-minorities-memberships/,protests,0.4881618630095612,54.1667,-125.483,20180203,20180203074500
http://gephardtdaily.com/national-international/nearly-30-iranian-women-arrested-in-tehran-hijab-protests/,protests,0.4865108881046099,35.75,51.5148,20180203,20180203043000
http://www.deccanherald.com/content/657446/15-police-encounters-up-2.html,protests,0.4848510999070573,28.9833,77.7,20180203,20180203101500
https://timesofsandiego.com/life/2018/02/03/bordertown-patriots-gathering-for-patriotic-picnic-in-chicano-park/,protests,0.4829895870225563,39.828175,-98.5795,20180203,20180203201500
http://www.cityam.com/280002/business-hugely-frustrated-government-delay-brexit,protests,0.4829706798403345,54.0,-4.0,20180203,20180203180000
http://www.northwichguardian.co.uk/news/national/15918174.Too_many_blind_school_pupils_let_down_by_lack_of_support__campaigners_claim/,protests,0.4773859200710065,55.95,-3.2,20180203,20180203124500
