url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wtmj.com/newsy/nearly-a-million-people-protest-for-a-brexit-revote,protests,0.994452668785564,51.5,-0.116667,20181021,20181021000000
https://www.armstrongeconomics.com/international-news/politics/protesters-who-do-not-know-what-they-are-protesting-against/,protests,0.9940715765613894,38.8951,-77.0364,20181021,20181021050000
https://www.thesun.co.uk/news/7545614/right-to-ignore-peoples-vote/,protests,0.990288545234997,31.5,34.75,20181021,20181021090000
https://globalnews.ca/news/4577276/brexit-protest-london/,protests,0.9900646022992272,51.5,-0.116667,20181021,20181021001500
https://www.pmnewsnigeria.com/2018/10/21/minimum-wage-organised-labour-vows-to-go-on-strike-nov-6/,labour_strike,0.988475477279948,10.4815,12.1893,20181021,20181021204500
https://www.nbcnews.com/news/world/thousands-turn-out-anti-brexit-protest-london-n922381?cid=public-rss_20181021,protests,0.9864129823970929,51.5,-0.116667,20181021,20181021023000
https://www.dailypioneer.com/2018/state-editions/state-employees-going--on-strike-to-lose-salary.html,labour_strike,0.9816315124907142,,,20181021,20181021201500
https://newsday.co.tt/2018/10/21/worst-flooding-in-50-years/,flood,0.979818961759334,,,20181021,20181021073000
https://www.albawaba.com/news/brits-want-another-brexit-referendum-500000-take-london-streets-1202360,protests,0.9761496257443966,54.1667,-1.5,20181014,20181021100000
https://uk.news.yahoo.com/brexit-march-700-000-protesters-walk-london-181400954.html,protests,0.9761319224370092,54.1667,-1.5,20181021,20181021041500
https://www.oneindia.com/india/sabarimala-two-women-stopped-by-protesters-from-trekking-towards-shrine-forced-to-return-2796084.html,protests,0.974655353488864,,,20181021,20181021084500
https://www.bbc.com/news/uk-45931988,protests,0.9746336899358036,51.5,-0.116667,20181021,20181021153000
https://www.thenews.com.pk/print/383457-floods-in-qatar-as-almost-a-year-s-rain-falls-in-one-day,flood,0.9738705715484972,25.2867,51.5333,20181021,20181021004500
https://scroll.in/latest/899050/united-kingdom-thousands-of-people-march-in-london-seeking-second-referendum-on-brexit-deal,protests,0.9738626303666832,53.9833,-1.53333,20181021,20181021071500
https://www.firstpost.com/world/croatians-protest-over-government-plan-to-raise-retirement-age-5417031.html,protests,0.9688424142054264,45.8,16.0,20181021,20181021040000
https://www.aninews.in/news/national/general-news/chennai-angry-protestors-take-to-streets-against-entry-of-women201810211539450003/,protests,0.9682032665518052,13.0833,80.2833,20181021,20181021121500
https://www.thenews.com.pk/print/383666-hazara-motorway-landowners-stage-protest,protests,0.9654603994524568,27.7142,68.1648,20181021,20181021031500
