event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR9215,2019-10-10,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,1,New media,0,BDI
BUR9216,2019-10-10,1,Protests,Peaceful protest,Protesters (Burundi),Students (Burundi),,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media,0,BDI
BUR9199,2019-10-05,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Ngozi,Busiga,Munyange,-2.8378,29.698,1,New media,1,BDI
BUR9172,2019-09-22,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Rural,Mugongomanga,Ijenda,-3.4721,29.5823,2,New media,0,BDI
BUR9174,2019-09-23,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bururi,Mugamba,Kibezi,-3.6922,29.5075,1,New media,0,BDI
BUR9166,2019-09-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,1,New media,0,BDI
BUR9159,2019-09-13,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),,,Burundi,Muyinga,Gasorwe,Gasorwe,-2.852,30.2207,2,New media,0,BDI
BUR9156,2019-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,2,New media,3,BDI
BUR9186,2019-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Busoni,Nyagisozi,-2.4782,30.2875,2,New media,1,BDI
BUR9182,2019-02-10,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Tangara,Kananira,-2.9268,30.1219,2,New media,0,BDI
BUR8867,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bubanza,Mpanda,Butanuka,-3.1491,29.4365,2,New media-National,0,BDI
BUR9066,2019-08-23,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Ruhagarika,-2.9553,29.1697,2,New media-International,2,BDI
BUR9160,2019-09-09,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Kayanza,Kabarore,Kigeri,-2.8616,29.6075,1,New media-National,0,BDI
BUR9173,2019-09-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Gihogazi,Mushikanwa,-3.1098,29.9219,1,New media,1,BDI
BUR9184,2019-09-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,New media-National,0,BDI
BUR9198,2019-10-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,New media-National,0,BDI
BUR9203,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,New media-National,0,BDI
BUR9204,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,New media-National,0,BDI
BUR9207,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,New media-National,0,BDI
BUR9208,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,New media-National,0,BDI
BUR9209,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,New media-National,0,BDI
BUR9210,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,1,New media-National,0,BDI
BUR9211,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,New media-National,0,BDI
BUR9212,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,1,New media-National,0,BDI
BUR9213,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,1,New media-National,0,BDI
BUR9214,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,New media-National,0,BDI
BUR9201,2019-10-07,1,Protests,Peaceful protest,Protesters (Burundi),Students (Burundi),,,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,New media,0,BDI
BUR9170,2019-09-22,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Christian Group (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,3,New media,0,BDI
BUR9176,2019-09-21,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Bubanza,Musigati,Buhurika,-3.088,29.439,2,New media,0,BDI
BUR9148,2019-02-09,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Kivoga,-3.2808,29.4242,2,New media,1,BDI
BUR9185,2019-09-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Kagari,-2.9623,29.8584,2,New media,0,BDI
BUR9175,2019-09-21,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Bubanza,Musigati,Bukinga,-3.0595,29.43,2,New media,0,BDI
BUR9147,2019-02-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media,0,BDI
BUR9200,2019-10-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Nyabiraba,Nyabiraba,-3.4673,29.477,2,New media,0,BDI
BUR8999,2019-07-20,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Kayogoro,-4.1289,29.9422,2,New media,0,BDI
BUR8960,2019-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Gabiro,-2.8081,29.065,1,New media,1,BDI
BUR8943,2019-07-01,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Gahoma,-2.7854,29.2768,1,New media,1,BDI
BUR9051,2019-08-03,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,New media,1,BDI
BUR8818,2019-05-19,1,Battles,Armed clash,Police Forces of Burundi (2005-),,Police Forces of Burundi (2005-),,Burundi,Kirundo,Bwambarangwe,Bwambarangwe,-2.5831,30.3328,1,New media,1,BDI
BUR8825,2019-05-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bugabira,Kigina,-2.4156,30.0555,1,New media,0,BDI
BUR8819,2019-05-20,1,Battles,Armed clash,Police Forces of Burundi (2005-),,Police Forces of Burundi (2005-),,Burundi,Ruyigi,Gisuru,Kabuyenge,-3.3928,30.6255,1,New media,1,BDI
BUR9138,2019-08-14,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cankuzo,Cankuzo,Kabeza,-3.2153,30.5894,1,New media,1,BDI
BUR8910,2019-06-20,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,New media,0,BDI
BUR9163,2019-09-20,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,New media,0,BDI
BUR8916,2019-06-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Ntega,Susa,-2.5756,30.0489,1,New media,0,BDI
BUR9139,2019-08-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Shaka,-4.1872,29.9,1,New media,0,BDI
BUR9038,2019-08-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Kayanza,Muhanga,Muhanga,-3.0288,29.834,2,New media,1,BDI
BUR9144,2019-09-01,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Ruseseka,-2.7438,29.2167,2,New media,1,BDI
BUR8872,2019-06-14,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Cankuzo,Gisagara,Gisagara,-3.193,30.7954,2,New media,0,BDI
BUR8984,2019-07-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Bugera,-2.5613,30.0575,1,New media,0,BDI
BUR9141,2019-08-22,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,2,New media,5,BDI
BUR9073,2019-08-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,New media,0,BDI
BUR9014,2019-07-22,1,Battles,Armed clash,Police Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,Burundi,Cankuzo,Gisagara,Bunyerere,-3.2975,30.6906,1,New media,0,BDI
BUR8868,2019-06-09,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Kinyinya,Nyamusasa,-3.6653,30.393,2,New media,3,BDI
BUR9187,2019-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Muyinga,Giteranyi,Rugari,-2.5333,30.4667,1,New media,0,BDI
BUR9053,2019-08-06,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Muyinga,Butihinda,Butihinda,-2.7166,30.3166,1,New media,0,BDI
BUR8871,2019-06-12,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Nyabiraba,Nyabiraba,-3.4673,29.477,1,New media,0,BDI
BUR8827,2019-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Bugera,-2.5613,30.0575,1,New media,0,BDI
BUR9039,2019-08-02,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Muyinga,Buhinvuza,Nyaruhengeri,-3.0595,30.3567,1,New media,0,BDI
BUR9054,2019-08-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Kanyosha,-3.4148,29.4082,2,New media,0,BDI
BUR8869,2019-06-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Ntega,Gitwenzi,-2.5934,30.0411,1,New media,0,BDI
BUR9057,2019-08-13,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Muyinga,Gasorwe,Masasu,-2.8553,30.2351,1,New media,0,BDI
BUR9152,2019-09-06,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cibitoke,Rugombo,Rusiga,-2.9168,29.1251,2,New media,1,BDI
BUR8985,2019-07-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,New media,1,BDI
BUR8830,2019-06-08,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media,0,BDI
BUR9052,2019-08-04,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,New media,0,BDI
BUR9169,2019-09-23,1,Strategic developments,Looting/property destruction,Mutambu Communal Militia (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Rural,Nyabiraba,Nyabiraba,-3.4673,29.477,2,New media,0,BDI
BUR9151,2019-09-11,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Mugina,Nyeshenza,-2.7513,29.1094,1,New media,0,BDI
BUR9059,2019-08-13,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Muyira,-3.4022,29.4011,1,New media,0,BDI
BUR9154,2019-09-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Fishers (Burundi),Burundi,Muyinga,Giteranyi,Giteranyi,-2.5238,30.4588,1,New media,2,BDI
BUR9171,2019-09-21,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Protestant Christian Group (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,New media,0,BDI
