event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR9494,2020-03-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Gisuru,Ndemeka,-3.4194,30.6005,1,New media,0,BDI
BUR9491,2020-03-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Gisuru,Gacokwe,-3.4173,30.5726,1,New media,0,BDI
BUR9492,2020-03-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Gisuru,Itahe,-3.4449,30.5367,1,New media,0,BDI
BUR9506,2020-03-11,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cankuzo,Cendajuru,Gashirwe,-3.3597,30.591,1,National,0,BDI
BUR9503,2020-03-09,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-); Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),,Burundi,Bururi,Mugamba,Gakaranka,-3.6201,29.5554,1,New media,1,BDI
BUR9522,2020-03-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Gisuru,Ndemeka,-3.4194,30.6005,2,New media,0,BDI
BUR9510,2020-03-19,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Rubirizi,-3.2874,29.3957,2,National,1,BDI
BUR9517,2020-03-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation; Former CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Cankuzo,Cankuzo,Nyamugari,-3.1929,30.4037,1,National,0,BDI
BUR9527,2020-03-22,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cankuzo,Cendajuru,Cendajuru,-3.289,30.6011,2,New media,0,BDI
BUR9531,2020-03-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,2,New media,0,BDI
BUR9529,2020-03-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ruhororo,Mubira,-2.9877,29.9223,1,National,0,BDI
BUR9534,2020-03-26,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Gisenyi,-3.7365,29.5143,1,New media,1,BDI
BUR9551,2020-04-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Kirundo,Bwambarangwe,Minyago,-2.5143,30.344,1,New media-National,2,BDI
BUR9543,2020-03-29,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bujumbura Rural,Mutambu,Muramvya,-3.5764,29.4167,1,New media,0,BDI
BUR9546,2020-03-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Ntega,Kinyovu,-2.5201,29.957,1,New media,0,BDI
BUR9550,2020-04-02,1,Strategic developments,Looting/property destruction,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bururi,Mugamba,Kibezi,-3.6922,29.5075,2,National,0,BDI
BUR9542,2020-03-29,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bujumbura Rural,Mutambu,Muramvya,-3.5764,29.4167,1,National,0,BDI
BUR9554,2020-03-25,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),MSD: Movement for Solidarity and Democracy; Prisoners (Burundi),Burundi,Cankuzo,Mishiha,Mwiruzi,-3.1037,30.7973,1,New media,0,BDI
BUR9568,2020-04-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,2,New media,0,BDI
BUR9569,2020-04-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,3,New media,0,BDI
BUR9571,2020-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Mutumba,Kinyinya,-3.1568,30.3371,2,New media,1,BDI
BUR9572,2020-04-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ruhororo,Ruhororo,-3.0517,29.8868,2,New media,0,BDI
BUR9564,2020-04-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,1,New media,0,BDI
BUR9566,2020-04-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Pastoralists (Burundi),Burundi,Rutana,Musongati,Gitaramuka,-3.7165,30.1018,1,New media,1,BDI
BUR9576,2020-04-10,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Rumonge,Gatete,-4.0419,29.4731,1,National,0,BDI
BUR9562,2020-04-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Kirundo,Gitobe,Marembo,-2.6633,30.2138,1,National,0,BDI
BUR9561,2020-04-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Gitobe,Kivumu,-2.6813,30.2114,1,National,0,BDI
BUR9563,2020-04-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Bigina,-4.182,30.0256,1,New media,0,BDI
BUR9606,2020-04-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Bukemba,Bugiga,-3.9942,30.0139,1,New media,0,BDI
BUR9596,2020-04-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Gitobe,Burwana,-2.6604,30.1667,1,New media,0,BDI
BUR9599,2020-04-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Gisuru,Gahinga,-3.4794,30.4728,1,New media,0,BDI
BUR9601,2020-04-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ruhororo,Mwibanda,-2.9836,30.0085,1,New media,0,BDI
BUR9583,2020-02-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation; Fishers (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,3,National,0,BDI
BUR9584,2020-02-24,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,Subnational,0,BDI
BUR9593,2020-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Ngozi,Kiremba,Gahororo,-2.8203,30.0093,1,New media,1,BDI
BUR9597,2020-04-12,1,Strategic developments,Arrests,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,1,New media,0,BDI
BUR9598,2020-04-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Muyange Communal Group (Burundi),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Bugenyuzi,Muyange,-3.0533,30.1316,1,New media,0,BDI
BUR9614,2020-04-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bwambarangwe,Budahunga,-2.5597,30.3293,1,New media,1,BDI
BUR9618,2020-04-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Rango,Gihororo,-3.1085,29.7971,1,New media,0,BDI
BUR9621,2020-04-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kabezi,Mutumba,-3.5884,29.3594,1,New media,0,BDI
BUR9616,2020-04-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Butezi,Kireka,-3.2751,30.2806,1,National,0,BDI
BUR9620,2020-04-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Vumbi,Burarana,-2.6908,30.0882,1,National,0,BDI
BUR9617,2020-04-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Gisuru,Nyabitaka,-3.5503,30.4156,1,National,0,BDI
BUR9613,2020-04-19,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Government of Burundi (2005-),Rioters (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,New media,0,BDI
BUR9627,2020-04-20,1,Violence against civilians,Abduction/forced disappearance,CNL: National Congress for Liberation,,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Ngozi,Gashikanwa,Gashikanwa,-2.908,29.8998,2,National,0,BDI
BUR9629,2020-04-22,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Rumonge,Rumonge,Mugara,-4.0472,29.5251,1,New media,0,BDI
BUR9655,2020-05-08,1,Battles,Armed clash,Military Forces of Burundi (2005-),,Military Forces of Rwanda (1994-),,Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,2,New media,1,BDI
BUR9645,2020-05-04,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cankuzo,Kigamba,Kigamba,-3.067,30.517,2,New media,0,BDI
BUR9646,2020-05-04,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Ngozi,Kiremba,Mugerera,-2.7997,29.9854,1,New media,0,BDI
BUR9639,2020-05-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bugabira,Bugabira,-2.4292,30.0139,2,New media,0,BDI
BUR9644,2020-05-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Ruyigi,Gahemba,-3.4276,30.2709,1,New media,0,BDI
BUR9658,2020-05-09,1,Battles,Armed clash,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Ruyigi,Kinyinya,Kinyinya,-3.6581,30.3427,2,New media,1,BDI
BUR9650,2020-05-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Gashoho,Gashoho,-2.8208,30.1417,2,New media,0,BDI
BUR9657,2020-05-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Kayokwe,Ruramba,-3.544,29.7323,1,New media,0,BDI
BUR9651,2020-05-07,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Isare,Isale,-3.3489,29.4839,3,New media,0,BDI
BUR9647,2020-05-04,2,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Ntega,Ndaro,-2.6541,29.9626,1,New media,0,BDI
BUR9641,2020-05-03,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Ntega,Rukore,-2.6556,29.9624,1,New media,0,BDI
BUR9649,2020-05-07,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ngozi,Mwumba,Cahi,-2.7922,29.8381,1,New media,4,BDI
BUR9640,2020-05-03,2,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Bwambarangwe,Kibonobono,-2.6603,30.2834,1,New media,0,BDI
BUR9642,2020-05-03,2,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Busoni,Rutabo,-2.5375,30.2277,1,New media,0,BDI
BUR9679,2020-05-13,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Higiro,-3.6034,29.4227,1,New media,0,BDI
BUR9674,2020-05-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,1,New media,0,BDI
BUR9681,2020-05-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Labor Group (Burundi); Farmers (Burundi),Burundi,Rumonge,Muhuta,Rutongo,-3.6444,29.4503,2,New media,0,BDI
BUR9701,2020-05-22,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Mugina,Nyamakarabo,-2.6533,29.0886,2,New media,0,BDI
BUR9695,2020-05-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bwambarangwe,Budahunga,-2.5597,30.3293,1,New media,1,BDI
BUR9694,2020-05-19,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Bwambarangwe,Budahunga,-2.5597,30.3293,1,New media,1,BDI
BUR9700,2020-05-22,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,2,New media,0,BDI
BUR9714,2020-05-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,2,New media,0,BDI
BUR9711,2020-05-25,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Bugarama,Magara,-3.7138,29.3235,2,National,1,BDI
BUR9699,2020-05-21,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Prisoners (Burundi),Burundi,Bubanza,Musigati,Musigati,-3.0671,29.4595,1,National,0,BDI
BUR9716,2020-05-28,2,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation; Students (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,3,New media,0,BDI
BUR9715,2020-05-27,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,2,New media,1,BDI
BUR9686,2020-05-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,2,New media,0,BDI
BUR9738,2020-06-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Rugazi,Muzinda,-3.2617,29.4206,2,New media,0,BDI
BUR9724,2020-06-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Muhuta,-3.6333,29.3667,2,New media,0,BDI
BUR9722,2020-05-31,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,2,New media,0,BDI
BUR9743,2020-06-09,1,Strategic developments,Other,Government of Burundi (2005-),,,,Burundi,Karuzi,Buhiga,Karuzi,-3.1014,30.1628,1,New media-National,0,BDI
BUR9741,2020-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rusororo,-2.8229,29.1637,2,New media,1,BDI
BUR9739,2020-06-06,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Rioters (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Gashikanwa,Gashikanwa,-2.908,29.8998,2,New media,0,BDI
BUR9756,2020-06-18,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,3,New media,0,BDI
