event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR11300,2023-04-11,1,Strategic developments,Other,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),,Burundi,Kirundo,Vumbi,Vumbi,-2.6988,30.1036,1,New media,0,BDI
BUR11301,2023-03-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Women (Burundi),Burundi,Muyinga,Buhinvuza,Gitaramuka,-2.9136,30.4043,1,National,0,BDI
BUR11302,2023-04-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Mbuye,Maramvya,-3.25,29.6667,1,National,0,BDI
BUR11311,2023-04-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Makamba,Nyange,-4.1441,29.8907,1,New media,0,BDI
BUR11317,2023-04-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,New media,0,BDI
BUR11320,2023-04-22,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Ngozi,Kiremba,Ruyumpu,-2.7932,29.9616,1,New media,0,BDI
BUR11323,2023-04-30,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Kiremba,Gakere,-2.8542,30.0431,1,New media,0,BDI
BUR11326,2023-04-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Ntega,Gisitwe,-2.6339,29.9506,2,National,0,BDI
BUR11332,2023-05-11,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,New media,0,BDI
BUR11335,2023-05-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Rioters (Burundi); Miners (Burundi),Civilians (Burundi),,Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,1,National,1,BDI
BUR11321,2023-04-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Gakere,-2.8542,30.0431,1,New media,0,BDI
BUR11325,2023-04-08,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Ngozi,Kiremba,Gakere,-2.8542,30.0431,1,New media,0,BDI
BUR11348,2023-05-20,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Rumonge,Rumonge,Cabara,-4.1133,29.5289,1,National,0,BDI
BUR11350,2023-05-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Fishers (Burundi),Burundi,Rutana,Gitanga,Shembe,-4.0554,29.9562,1,New media,1,BDI
BUR11353,2023-05-22,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi); Police Forces of Burundi (2005-),Burundi,Cankuzo,Cankuzo,Murehe,-3.1956,30.3964,1,National,0,BDI
BUR11355,2023-05-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) API Unit,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bururi,Mugamba,Munini,-3.6306,29.5725,1,National,0,BDI
BUR11357,2023-05-31,2,Strategic developments,Other,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Kayogoro,-4.1289,29.9422,1,National,0,BDI
BUR11358,2023-05-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rutana,Giharo,Muzye,-3.9683,30.1122,2,New media,1,BDI
BUR11359,2023-06-07,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,New media,0,BDI
BUR11360,2023-06-02,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),Burundi,Kirundo,Bugabira,Nyakarama,-2.4201,29.9857,1,National,1,BDI
BUR11364,2023-05-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bururi,Mugamba,Munini,-3.6306,29.5725,1,New media,0,BDI
BUR11367,2023-05-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Muzye,-3.9683,30.1122,1,National,1,BDI
BUR11372,2023-06-14,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,National,1,BDI
BUR11375,2023-06-28,1,Battles,Armed clash,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bubanza,Musigati,Kayange,-3.0939,29.4708,1,National,1,BDI
BUR11383,2023-07-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD: National Council for Democracy and Development,Burundi,Muyinga,Buhinvuza,Gitaramuka,-2.9136,30.4043,2,New media,0,BDI
BUR11384,2023-06-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Prisoners (Burundi),Burundi,Rumonge,Rumonge,Gatete,-4.0419,29.4731,1,New media,1,BDI
BUR11386,2023-06-26,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Kirundo,Bugabira,Ruhehe,-2.4349,30.0419,1,National,0,BDI
BUR11391,2023-07-12,2,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,,Burundi,Makamba,Kayogoro,Bigina,-4.182,30.0256,1,New media,0,BDI
BUR11394,2023-05-20,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Rumonge,Rumonge,Mugara,-4.0472,29.5251,1,National,0,BDI
BUR11398,2023-07-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,1,National,0,BDI
BUR11400,2023-07-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,1,National,0,BDI
BUR11401,2023-07-19,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,1,National,0,BDI
BUR11404,2023-07-26,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,2,New media,0,BDI
BUR11409,2023-08-27,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Munyika,-2.8118,29.1013,2,National,2,BDI
BUR11410,2023-08-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Kinyinya,-3.3445,29.2759,1,National,0,BDI
BUR11417,2023-07-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Farmers (Burundi),Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,National,0,BDI
BUR11418,2023-07-31,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Rubirizi,-3.2874,29.3957,1,National,1,BDI
BUR11419,2023-07-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,1,National,1,BDI
BUR11421,2023-02-22,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Cankuzo,Cendajuru,Cendajuru,-3.289,30.6011,1,National,0,BDI
BUR11423,2023-08-18,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Ruhororo,Ruhororo,-3.0517,29.8868,2,National,1,BDI
BUR11424,2023-08-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,National,0,BDI
BUR11426,2023-07-09,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Rukaramu,-3.2925,29.3051,1,National,0,BDI
BUR11429,2023-08-20,1,Riots,Violent demonstration,Rioters (Burundi),,Police Forces of Burundi (2005-),,Burundi,Kirundo,Busoni,Gatete,-2.3928,30.2373,1,New media,1,BDI
BUR11431,2023-08-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Rutovu,Mwarusi,-3.9887,29.81,1,National,0,BDI
BUR11438,2023-09-04,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Kinyinya,Kinyinya,-3.6581,30.3427,1,New media,1,BDI
BUR11395,2023-07-16,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Street Traders (Burundi),Burundi,Ngozi,Ruhororo,Ruhororo,-3.0517,29.8868,1,National,1,BDI
BUR11442,2023-09-12,1,Riots,Mob violence,Rioters (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,New media,1,BDI
BUR11448,2023-09-03,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Buhiga,Gisenyi,-3.0966,30.2032,1,National,0,BDI
BUR11451,2023-09-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,National,0,BDI
BUR11456,2023-09-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi); CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Rukaramu,-3.2925,29.3051,1,National,0,BDI
BUR11458,2023-09-22,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,1,National,0,BDI
BUR11459,2023-09-10,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rutana,Giharo,Butezi,-3.867,30.2111,1,National,0,BDI
BUR11461,2023-09-12,2,Strategic developments,Other,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Prisoners (Burundi),Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,1,New media,0,BDI
BUR11462,2023-09-20,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,National,0,BDI
BUR11475,2023-10-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Rwanda),,Burundi,Kirundo,Busoni,Rwibikara,-2.4131,30.2024,1,National,0,BDI
BUR11478,2023-10-19,1,Strategic developments,Other,Civilians (Burundi),Refugees/IDPs (Burundi),,,Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,1,New media,0,BDI
BUR11489,2023-10-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,National,0,BDI
BUR11498,2023-11-03,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Kirundo,Bugabira,Bugabira,-2.4292,30.0139,1,National,0,BDI
BUR11503,2023-10-23,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Rural,Mukike,Mukike,-3.525,29.5139,1,National,0,BDI
BUR11506,2023-11-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,National,0,BDI
BUR11508,2023-11-22,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Rumonge,Muhuta,Muhuta,-3.6333,29.3667,1,New media,1,BDI
BUR11509,2023-11-20,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,1,National,0,BDI
BUR11511,2023-11-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Bugenyuzi,Muyange,-3.0533,30.1316,1,National,1,BDI
BUR11513,2023-11-27,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,New media,0,BDI
BUR11516,2023-11-26,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,New media,1,BDI
BUR11520,2023-11-21,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; UPRONA: Union for National Progress,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,National,0,BDI
BUR11522,2023-11-30,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Muhanga,Muhanga,-3.0288,29.834,1,New media,1,BDI
BUR11523,2023-12-05,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Republic of Congo),,Civilians (Democratic Republic of Congo),,Burundi,Makamba,Kayogoro,Kibirizi,-4.2371,29.9943,1,Regional,0,BDI
BUR11527,2023-12-01,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Rumonge,Rumonge,Buruhukiro,-3.9951,29.5212,1,National,0,BDI
BUR11533,2023-12-17,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Muhuta,-3.6333,29.3667,2,National,0,BDI
BUR11536,2023-12-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rutana,Giharo,Butezi,-3.867,30.2111,1,National,1,BDI
BUR11524,2023-12-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Teachers (Burundi),Burundi,Rutana,Rutana,Gitaba,-3.8739,29.9699,1,New media,0,BDI
BUR11529,2023-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,New media,1,BDI
BUR11235,2023-01-20,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,2,National,1,BDI
BUR11277,2023-03-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Nkurye,-3.7814,30.2613,1,New media,0,BDI
BUR11282,2023-03-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Nkurye,-3.7814,30.2613,1,New media,0,BDI
BUR11295,2023-04-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0,BDI
BUR11457,2023-09-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,1,BDI
BUR11464,2023-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Ngozi,Ngozi,Mubuga,-2.9579,29.8643,1,National,0,BDI
BUR11493,2023-10-23,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi); Students (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0,BDI
BUR11231,2023-01-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Teachers (Burundi),Civilians (Burundi),Labor Group (Burundi); Women (Burundi),Burundi,Karuzi,Buhiga,Rwingoma,-3.0451,30.1592,1,National,0,BDI
