event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR8249,2017-11-24,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Rwanda (1994-),,Civilians (Burundi),Fishers (Burundi),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,3,Other,0,BDI
BUR8250,2017-12-18,1,Strategic developments,Arrests,FNL-R: National Forces of Liberation (Rwasa Faction),,Police Forces of Burundi (2005-),,Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,3,Other,0,BDI
BUR7234,2017-08-16,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Mutaho,Gitongo,-3.1827,29.8728,1,National,1,BDI
BUR7505,2017-11-26,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Bururi,Vyanda,Mirango,-4.0009,29.5394,1,National,1,BDI
BUR7253,2017-08-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,1,National,0,BDI
BUR7209,2017-08-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Munagano,-2.7862,30.3799,1,National,2,BDI
BUR7322,2017-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Gisuru,Muyange,-3.4943,30.4943,1,National,2,BDI
BUR7230,2017-08-15,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,National,0,BDI
BUR7203,2017-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Ruhwa,-2.7426,29.0406,1,National,3,BDI
BUR6959,2017-04-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,2,National,1,BDI
BUR7105,2017-06-14,3,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,3,National,3,BDI
BUR7057,2017-05-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Military Forces of Burundi (2005-) National Intelligence Agency,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,National,1,BDI
BUR7190,2017-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,National,1,BDI
BUR7205,2017-08-03,1,Riots,Mob violence,Rioters (Burundi),Prisoners (Burundi),Police Forces of Burundi (2005-),Police Forces of Burundi (2005-) Prison Guards,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,National,0,BDI
BUR6762,2017-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Muyira,-3.4022,29.4011,1,National,3,BDI
BUR7248,2017-08-19,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,National,0,BDI
BUR7252,2017-08-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ngozi,Ruhororo,Kinyami,-3.0387,29.8749,1,National,0,BDI
BUR7236,2017-08-16,2,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Ruhororo,-2.6333,29.2167,3,National,0,BDI
BUR7158,2017-07-15,3,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Ruhwa,-2.7426,29.0406,1,National,4,BDI
BUR7237,2017-08-16,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Ruhwa,-2.7426,29.0406,1,National,1,BDI
BUR7496,2017-11-22,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Rumonge,Buyengero,Mujigo,-3.7506,29.5771,2,National,1,BDI
BUR7113,2017-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Kiganza,-3.7223,29.4761,1,National,1,BDI
BUR7111,2017-06-15,3,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Ruhwa,-2.7426,29.0406,1,National,4,BDI
BUR7052,2017-05-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Gikoto,-3.4104,29.3856,1,National,3,BDI
BUR7238,2017-08-16,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bururi,Songa,Songa,-3.7999,29.6167,2,National,1,BDI
BUR7235,2017-08-16,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Makebuko,Makebuko,-3.6028,30.0006,1,National,1,BDI
BUR7263,2017-08-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Bugendana,Bitare,-3.2657,29.9031,1,National,1,BDI
BUR7231,2017-08-15,3,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Ruhwa,-2.7426,29.0406,1,National,4,BDI
BUR7215,2017-08-09,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Karuzi,Gihogazi,Ndurumu,-3.2475,30.0279,1,National,1,BDI
BUR7124,2017-06-20,1,Riots,Mob violence,Rioters (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Kirundo,Yaranda,-2.5221,30.1019,1,National,0,BDI
BUR7043,2017-05-14,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FNL: National Forces of Liberation,,Burundi,Bubanza,Gihanga,Rukoko,-3.2662,29.2993,1,National,1,BDI
BUR6931,2017-03-27,1,Battles,Armed clash,Unidentified Armed Group (Burundi),Police Forces of Burundi (2005-); Military Forces of Burundi (2005-) National Intelligence Agency,Police Forces of Burundi (2005-),,Burundi,Muyinga,Butihinda,Kobero,-2.6497,30.4133,1,National,0,BDI
BUR7291,2017-08-27,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Police Forces of Burundi (2005-),,Burundi,Ruyigi,Butaganzwa,Mpungwe,-3.54,30.2401,1,National,0,BDI
BUR7460,2017-11-05,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bururi,Bururi,Kiremba,-3.9438,29.6736,1,National,0,BDI
BUR7372,2017-09-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Gikoto,-3.4104,29.3856,1,National,0,BDI
BUR7048,2017-05-15,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Butezi,Butezi,-3.4228,30.1517,2,National,1,BDI
BUR7097,2017-06-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,National,1,BDI
BUR7044,2017-05-14,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Military Forces of Burundi (2005-),,Burundi,Gitega,Buraza,Rweru,-3.8012,29.9404,1,National,0,BDI
BUR7049,2017-05-15,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Ruyigi,Rangi,-3.4717,30.2019,1,National,2,BDI
BUR6845,2017-02-17,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Military Forces of Burundi (2005-) National Intelligence Agency,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Rubirizi,-3.2874,29.3957,1,National,0,BDI
BUR6808,2017-02-05,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bujumbura Rural,Mutimbuzi,Murukaramu,-3.3117,29.2976,1,National,0,BDI
BUR7464,2017-11-06,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,National,0,BDI
BUR6890,2017-03-07,1,Protests,Protest with intervention,Protesters (Burundi),Students (Burundi),Police Forces of Burundi (2005-),,Burundi,Karuzi,Buhiga,Muhweza,-3.15,30.1333,2,National,0,BDI
BUR7487,2017-11-15,3,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,National,0,BDI
BUR6839,2017-02-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Ngozi,Mwumba,Mwumba,-2.8589,29.7879,1,National,0,BDI
BUR7064,2017-05-21,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Police Forces of Burundi (2005-),,Burundi,Makamba,Nyanza Lac,Mukungu,-4.2184,29.5586,1,National,0,BDI
BUR6864,2017-02-24,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Muyinga,Butihinda,Butihinda,-2.7166,30.3166,1,National,0,BDI
BUR7151,2017-07-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Kayogoro,-4.1289,29.9422,1,National,0,BDI
BUR6840,2017-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Rubirizi,-3.2874,29.3957,1,National,2,BDI
BUR7486,2017-11-15,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Cumba,-2.9235,30.2979,1,National,0,BDI
BUR7459,2017-11-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kirundo,Bwambarangwe,Bwambarangwe,-2.5831,30.3328,1,National,1,BDI
BUR7174,2017-07-18,1,Riots,Violent demonstration,Rioters (Burundi),Prisoners (Burundi),Police Forces of Burundi (2005-),,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,National,0,BDI
BUR7463,2017-11-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Bwambarangwe,Bwambarangwe,-2.5831,30.3328,1,National,1,BDI
BUR6836,2017-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Private Security Forces (Burundi),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,National,1,BDI
BUR7133,2017-06-26,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bubanza,Musigati,Musigati,-3.0671,29.4595,1,National,1,BDI
BUR7481,2017-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Giheta,Giheta,-3.3647,29.8622,1,National,0,BDI
BUR7507,2017-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Kirundo,Ntega,Nyange,-2.5277,29.989,1,National,1,BDI
BUR7099,2017-06-10,1,Riots,Mob violence,Rioters (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Ngozi,Mwumba,Mwumba,-2.8589,29.7879,1,National,3,BDI
BUR6807,2017-02-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Colline Mukungu,-4.2333,29.55,1,National,0,BDI
BUR6784,2017-01-24,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Muyinga,Giteranyi,Mukoni,-2.6143,30.4394,2,National,0,BDI
BUR6997,2017-04-22,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mukike,Mukike,-3.525,29.5139,1,National,1,BDI
BUR7418,2017-10-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,1,National,1,BDI
BUR7482,2017-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Mwaro,Ndava,Ndava,-3.375,29.7782,1,National,0,BDI
BUR7173,2017-07-18,1,Battles,Armed clash,Military Forces of Burundi (2005-),,Military Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Rukoko Natural Reserve,-3.1875,29.2933,1,National,1,BDI
BUR7144,2017-06-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kirundo,Ntega,Mugina,-2.5901,29.9564,1,National,0,BDI
BUR6748,2017-01-04,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Pastoralists (Burundi),Burundi,Gitega,Ryansoro,Mahwa,-3.7953,29.7708,1,National,1,BDI
BUR6760,2017-01-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cankuzo,Mishiha,Mishiha,-3.0146,30.8108,2,National,2,BDI
BUR7426,2017-10-24,1,Protests,Protest with intervention,Protesters (Burundi),Students (Burundi),Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,National,0,BDI
BUR9112,2017-05-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bujumbura Rural,Kanyosha,Kanyosha,-3.4148,29.4082,1,Subnational,0,BDI
BUR9113,2017-08-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Rwanda),Students (Rwanda),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,3,Subnational,0,BDI
BUR7573,2017-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,0,BDI
BUR7574,2017-12-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,Local partner-Other,0,BDI
BUR7572,2017-12-31,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bubanza,Mpanda,Gifurwe,-3.1761,29.4173,1,Local partner-Other,1,BDI
BUR7571,2017-12-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Kayanza,Rango,Nyabibuye,-3.128,29.7596,1,Local partner-Other,0,BDI
BUR7568,2017-12-28,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR7569,2017-12-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kibago,Jimbi,-4.2863,29.8817,1,Local partner-Other,0,BDI
BUR7567,2017-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rutana,Giharo,Gihofi,-3.9855,30.1275,1,Local partner-Other,1,BDI
BUR7566,2017-12-26,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Muyinga,Butihinda,Tangara,-2.6834,30.3439,1,Local partner-Other,0,BDI
BUR7565,2017-12-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR7563,2017-12-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Bubanza,Rugazi,Muzinda,-3.2617,29.4206,1,Local partner-Other,0,BDI
BUR7535,2017-12-23,1,Battles,Armed clash,FNL-N: National Forces of Liberation (Nzabampema Faction),,Military Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,Local partner-Other,0,BDI
BUR7562,2017-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Murengezi,-3.1443,29.4441,1,Local partner-Other,1,BDI
BUR7561,2017-12-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction); Journalists (Burundi),Burundi,Gitega,Gitega,Mubuga,-3.4159,30.0224,1,Local partner-Other,0,BDI
BUR7560,2017-12-21,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Gitega,Gishubi,Nyabiraba,-3.5623,29.8944,1,Local partner-Other,0,BDI
BUR7557,2017-12-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Teachers (Burundi),Burundi,Cankuzo,Gisagara,Bumba,-3.2558,30.7928,1,Local partner-Other,0,BDI
BUR7558,2017-12-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Makamba,Kayogoro,Kabizi,-4.1008,29.9869,1,Local partner-Other,0,BDI
BUR7559,2017-12-20,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Prisoners (Burundi),Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR7556,2017-12-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-) National Intelligence Agency,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR7555,2017-12-19,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Muruta,Nyarurambi,-3.0094,29.5708,1,Local partner-Other,0,BDI
BUR7552,2017-12-18,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Rural,Mukike,Mutobo,-3.5436,29.5105,1,Local partner-Other,0,BDI
BUR7553,2017-12-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kibago,Nyabigina,-4.2603,29.875,1,Local partner-Other,0,BDI
BUR7554,2017-12-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bujumbura Rural,Mugongomanga,Rutambiro,-3.4414,29.5413,1,Local partner-Other,0,BDI
BUR7547,2017-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Karuzi,Gitaramuka,Gitaramuka,-2.9813,30.1713,2,Local partner-Other,1,BDI
BUR7550,2017-12-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Butihinda,Butihinda,-2.7166,30.3166,1,Local partner-Other,0,BDI
BUR7551,2017-12-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,2,Local partner-Other,0,BDI
BUR7544,2017-12-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR7545,2017-12-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Bururi,Mugozi,-3.956,29.6464,1,Local partner-Other,0,BDI
BUR7534,2017-12-14,1,Battles,Armed clash,Police Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,Burundi,Bubanza,Musigati,Mpishi,-3.0675,29.5028,1,Local partner-Other,2,BDI
BUR7543,2017-12-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Bwambarangwe,Kiyange,-2.5575,30.3939,1,Local partner-Other,0,BDI
BUR7542,2017-12-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Teachers (Burundi),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Local partner-Other,0,BDI
BUR7549,2017-12-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,Local partner-Other,0,BDI
BUR7532,2017-12-10,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kayanza,Rango,Kabuye,-3.1563,29.7333,1,Local partner-Other,1,BDI
BUR7533,2017-12-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Minago,-3.8059,29.3487,1,Local partner-Other,0,BDI
BUR7548,2017-12-10,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,Local partner-Other,0,BDI
BUR7530,2017-12-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,1,Local partner-Other,0,BDI
BUR7531,2017-12-09,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Christian Group (Burundi),Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR7540,2017-12-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Teachers (Burundi),Burundi,Cibitoke,Buganda,Buganda,-2.9653,29.193,1,Local partner-Other,0,BDI
BUR7528,2017-12-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kirundo,Bugabira,Cewe,-2.5154,30.0506,1,Local partner-Other,0,BDI
BUR7539,2017-12-06,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rutana,Giharo,Muzye,-3.9683,30.1122,2,Local partner-Other,1,BDI
BUR7524,2017-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Kigobe,-3.2726,29.3978,1,Local partner-Other,0,BDI
BUR7525,2017-12-05,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cankuzo,Mishiha,Mishiha,-3.0146,30.8108,1,Local partner-Other,1,BDI
BUR7523,2017-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Musigati,Mpishi,-3.0675,29.5028,1,Local partner-Other,0,BDI
BUR7520,2017-12-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Bujumbura Rural,Mugongomanga,Rutambiro,-3.4414,29.5413,1,Local partner-Other,0,BDI
BUR7518,2017-12-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bujumbura Rural,Isare,Karunga,-3.329,29.4625,1,Local partner-Other,0,BDI
