event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR7641,2018-02-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR7626,2018-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Buganda,-2.9653,29.193,2,Local partner-Other,2,BDI
BUR7639,2018-02-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Kabarore,Nyabihanga,-2.8166,29.5667,2,Local partner-Other,0,BDI
BUR7623,2018-02-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cankuzo,Gisagara,Gasenyi,-3.17,30.8313,1,Local partner-Other,1,BDI
BUR7637,2018-02-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR7622,2018-02-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Kabarore,Nyabihanga,-2.8166,29.5667,2,Local partner-Other,0,BDI
BUR7635,2018-02-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Rumonge,Rumonge,Gatete,-4.0419,29.4731,1,Local partner-Other,0,BDI
BUR7620,2018-02-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gihogazi,Gihogazi,-3.1126,29.9962,1,Local partner-Other,0,BDI
BUR7618,2018-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Ruyaga,-3.4094,29.395,2,Local partner-Other,0,BDI
BUR7633,2018-02-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Makamba,Kibago,Jimbi,-4.2863,29.8817,1,Local partner-Other,0,BDI
BUR7617,2018-02-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bujumbura Rural,Kanyosha,Ruyaga,-3.4094,29.395,1,Local partner-Other,0,BDI
BUR7632,2018-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Ruyigi,Butaganzwa,Butaganzwa,-3.5694,30.1406,2,Local partner-Other,1,BDI
BUR7631,2018-02-03,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Cankuzo,Mishiha,Mishiha,-3.0146,30.8108,1,Local partner-Other,0,BDI
BUR7629,2018-02-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Gikomero,-3.1427,29.8231,1,Local partner-Other,0,BDI
BUR7628,2018-02-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Rweza,-4.1592,29.9575,1,Local partner-Other,0,BDI
BUR7627,2018-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Kayanza,Matongo,Matongo,-3.0556,29.6139,2,Local partner-Other,1,BDI
BUR7611,2018-01-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Gitanga,-3.0533,30.1833,1,Local partner-Other,1,BDI
BUR7610,2018-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Makebuko,Makebuko,-3.6028,30.0006,2,Local partner-Other,1,BDI
BUR7607,2018-01-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,Local partner-Other,1,BDI
BUR7608,2018-01-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Makamba,Kibago,Kivoga,-4.3032,29.8532,1,Local partner-Other,0,BDI
BUR7606,2018-01-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Kayogoro,-4.1289,29.9422,1,Local partner-Other,0,BDI
BUR7602,2018-01-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Cankuzo,Kigamba,Bugendajoro,-3.0313,30.6155,1,Local partner-Other,0,BDI
BUR7603,2018-01-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Bweru,Kirambi,-3.3219,30.4551,1,Local partner-Other,1,BDI
BUR7604,2018-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mukike,Mayuyu,-3.5791,29.5176,1,Local partner-Other,1,BDI
BUR7601,2018-01-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Rutana,Gitanga,Bukemba,-3.9833,29.9181,1,Local partner-Other,1,BDI
BUR7599,2018-01-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Gitega,Gitega,Mungwa,-3.4528,29.8816,1,Local partner-Other,0,BDI
BUR7598,2018-01-17,2,Battles,Armed clash,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Makamba,Vugizo,Kiyazi,-4.0899,29.7313,1,Local partner-Other,1,BDI
BUR7597,2018-01-15,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR7596,2018-01-14,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,1,Local partner-Other,0,BDI
BUR7585,2018-01-14,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Nyanza Lac,Bogogwa,-4.3384,29.604,1,Local partner-Other,0,BDI
BUR7594,2018-01-13,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Ruyigi,Nyabitsinda,Nyabitsinda,-3.562,30.2788,1,Local partner-Other,0,BDI
BUR7592,2018-01-12,1,Protests,Protest with intervention,Protesters (Burundi),Health Workers (Burundi),Police Forces of Burundi (2005-),,Burundi,Ruyigi,Kinyinya,Kinyinya,-3.6581,30.3427,1,Local partner-Other,0,BDI
BUR7593,2018-01-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Teachers (Burundi),Burundi,Kayanza,Matongo,Musonge,-3.0376,29.6377,1,Local partner-Other,0,BDI
BUR7590,2018-01-10,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Local partner-Other,0,BDI
BUR7588,2018-01-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Gitobe,Bucana,-2.6394,30.2396,1,Local partner-Other,0,BDI
BUR7589,2018-01-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Ngozi,Marangara,Burenge,-2.7301,30.0119,1,Local partner-Other,0,BDI
BUR7582,2018-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Mugamba,Ruhinga,-3.5679,29.5729,1,Local partner-Other,1,BDI
BUR7578,2018-01-04,1,Battles,Armed clash,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Rumonge,Rumonge,Minago,-3.8059,29.3487,1,Local partner-Other,0,BDI
BUR7577,2018-01-02,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kirundo,Bwambarangwe,Buhoro,-2.4661,30.3717,1,Local partner-Other,1,BDI
BUR7575,2018-01-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gitaramuka,Ntunda,-2.9904,30.138,1,Local partner-Other,0,BDI
BUR8102,2018-08-05,1,Battles,Armed clash,FNL-R: National Forces of Liberation (Rwasa Faction),,Military Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,International,3,BDI
BUR7890,2018-01-15,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Karuzi,-3.1014,30.1628,3,Other,0,BDI
BUR7749,2018-01-31,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Other,0,BDI
BUR8067,2018-07-12,2,Strategic developments,Change to group/activity,Military Forces of Burundi (2005-),,,,Burundi,Cibitoke,Mabayi,Ruhororo,-2.6333,29.2167,2,International,0,BDI
BUR7676,2018-02-26,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Gitega,Bugendana,Mutoyi,-3.2552,29.9799,1,International,1,BDI
BUR9577,2018-11-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Former FNL: National Forces of Liberation; Private Security Forces (Burundi),Burundi,Bubanza,Mpanda,Nyamabere,-3.1874,29.3786,1,National,0,BDI
BUR7595,2018-01-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Rambo,-2.5933,30.0648,1,Local partner-Other,3,BDI
BUR7899,2018-05-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kavomo,-2.5492,30.1179,1,National,1,BDI
BUR7605,2018-01-23,1,Violence against civilians,Attack,Rusange Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Kinyinya,Rusange,-3.6439,30.3268,1,Local partner-Other,3,BDI
BUR8143,2018-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Gisuru,Munyinya,-3.5133,30.4604,1,Local partner-Other,0,BDI
BUR8099,2018-07-31,1,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,Local partner-Other,0,BDI
BUR7662,2018-02-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Vyanda,Vyanda,-4.1024,29.606,1,Local partner-Other,0,BDI
BUR8092,2018-07-23,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Rural,Isare,Rushubi,-3.3493,29.4945,1,Local partner-Other,0,BDI
BUR8085,2018-07-19,2,Strategic developments,Change to group/activity,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,,Burundi,Cankuzo,Gisagara,Bunyerere,-3.2975,30.6906,1,Local partner-Other,0,BDI
BUR8476,2018-08-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Gitega,Gishubi,Muhagaze,-3.5949,29.8876,1,Local partner-Other,1,BDI
BUR8170,2018-08-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Muyinga,Gasorwe,Bwasare,-2.8248,30.2131,2,Local partner-Other,0,BDI
BUR7802,2018-04-09,1,Strategic developments,Arrests,Police Forces of Burundi (2005-) National Intelligence Service,,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-); Civilians (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Carama,-3.3071,29.3813,1,Local partner-Other,0,BDI
BUR8367,2018-06-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Gashoho,Muzingi,-2.7791,30.1906,1,Local partner-Other,0,BDI
BUR8179,2018-10-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Gitobe,Bucana,-2.6394,30.2396,1,Local partner-Other,0,BDI
BUR8405,2018-07-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Gatara,Gatara,-2.9951,29.6561,2,Local partner-Other,0,BDI
BUR8088,2018-07-21,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Rural,Isare,Rushubi,-3.3493,29.4945,1,Local partner-Other,0,BDI
BUR8478,2018-09-01,1,Strategic developments,Disrupted weapons use,Military Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,2,Local partner-Other,0,BDI
BUR8428,2018-08-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Farmers (Burundi); FRODEBU: Front for Democracy in Burundi,Burundi,Kayanza,Kabarore,Randa,-2.8275,29.6453,1,Local partner-Other,0,BDI
BUR8433,2018-08-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Farmers (Burundi),Burundi,Kayanza,Kabarore,Randa,-2.8275,29.6453,1,Local partner-Other,0,BDI
BUR8364,2018-06-05,1,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,2,Local partner-Other,0,BDI
BUR7859,2018-04-27,1,Strategic developments,Other,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Cunyu,-2.9236,29.2149,1,Local partner-Other,0,BDI
BUR10477,2018-09-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,2,Other,0,BDI
BUR10476,2018-04-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Women (Burundi),Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,3,Other,0,BDI
BUR10475,2018-03-31,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,3,Other,0,BDI
BUR10478,2018-11-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,1,Other,0,BDI
BUR7804,2018-04-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Marangara,Nyanza,-2.7458,30.0039,1,Local partner-Other,0,BDI
BUR7584,2018-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Gikuyo,-2.6256,30.0683,1,Local partner-Other,2,BDI
BUR8178,2018-10-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Gitega,Bwoga,-3.4057,29.8837,1,New media,0,BDI
BUR8291,2018-11-23,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,1,Local partner-Other,0,BDI
BUR8242,2018-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cankuzo,Gisagara,Gitwenge,-3.195,30.705,1,New media,1,BDI
BUR8212,2018-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Gihogazi,Rutegama,-3.1131,29.9488,1,Local partner-Other,0,BDI
BUR8177,2018-10-07,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Gitega,Mutaho,Mutaho,-3.1561,29.8623,1,Local partner-Other,1,BDI
BUR8172,2018-10-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Rango,Nyabibuye,-3.128,29.7596,1,Local partner-Other,1,BDI
BUR8165,2018-09-30,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Ntega,Gasave,-2.614,30.0277,1,Local partner-Other,1,BDI
BUR8131,2018-09-02,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Bugenyuzi,Bugenyuzi,-3.0888,30.0618,1,Local partner-Other,0,BDI
BUR8460,2018-08-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Gisuru,Nkurubuye,-3.504,30.495,1,Local partner-Other,0,BDI
BUR8457,2018-08-19,1,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Kayogoro,Mudaturwa,-4.2608,30.0273,1,Local partner-Other,0,BDI
BUR8439,2018-08-11,1,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Mpanda,Gatagura,-3.1662,29.4313,1,Local partner-Other,0,BDI
BUR8424,2018-07-31,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Nyabitsinda,Murehe,-3.4845,30.3582,2,Local partner-Other,0,BDI
BUR8402,2018-07-13,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Musigati,Kivyuka,-3.0479,29.4378,2,Local partner-Other,0,BDI
BUR8401,2018-07-08,1,Violence against civilians,Attack,Private Security Forces (Burundi),Government of Burundi (2005-),Civilians (Burundi),Women (Burundi),Burundi,Ngozi,Ruhororo,Cagura,-3.0401,29.9163,1,Local partner-Other,0,BDI
BUR8379,2018-06-19,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Rural,Mutambu,Muramvya,-3.5764,29.4167,1,Local partner-Other,0,BDI
BUR8026,2018-06-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Busoni,Higiro,-2.4777,30.1747,1,National,1,BDI
BUR8376,2018-06-16,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Bubanza,Gisovu,-3.0801,29.3832,1,Local partner-Other,0,BDI
BUR8375,2018-06-15,3,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Rural,Kabezi,Masama,-3.5596,29.3725,1,Local partner-Other,0,BDI
BUR7845,2018-04-21,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation; Women (Burundi),Burundi,Rumonge,Rumonge,Kizuka,-3.8586,29.3887,1,National,0,BDI
BUR7810,2018-04-12,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Gahombo,Rukago,-2.9868,29.7254,1,Local partner-Other,0,BDI
BUR7579,2018-04-01,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Gisuru,Ndemeka,-3.4194,30.6005,1,Local partner-Other,1,BDI
BUR7703,2018-03-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR7663,2018-02-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Makamba,Gitaba,-4.0428,29.7604,2,Local partner-Other,1,BDI
BUR7616,2018-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Rutana,Rutana,Gitanga,-3.9279,29.9751,1,Local partner-Other,1,BDI
BUR7609,2018-01-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR7600,2018-01-21,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0,BDI
BUR7591,2018-01-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy; Women (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0,BDI
BUR8238,2018-11-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,1,New media,0,BDI
BUR8148,2018-09-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Rumonge,Rumonge,Gatete,-4.0419,29.4731,1,Local partner-Other,0,BDI
BUR8388,2018-06-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Muramvya,Kiganda,Kiganda,-3.3426,29.688,1,Local partner-Other,0,BDI
BUR8479,2018-09-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Cibitoke,Bukinanyana,Masango,-2.9316,29.4231,2,Local partner-Other,0,BDI
BUR8475,2018-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Cibitoke,Bukinanyana,Ndora,-2.9175,29.3896,2,Local partner-Other,1,BDI
BUR8086,2018-07-20,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Burundi),,,,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,1,Local partner-Other,0,BDI
BUR7630,2018-02-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Masango,-2.9316,29.4231,1,Local partner-Other,0,BDI
BUR7659,2018-02-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,Local partner-Other,0,BDI
