url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://thestreetjournal.org/2020/07/flood-causes-havoc-in-ibadan/,flood,0.9948941323705138,7.38778,3.89639,20200708,20200708220000
http://www.capitalgazette.com/opinion/our-say/ac-ce-our-say-2020708-20200708-6ohzgr26kveula35ntxxk6ovz4-story.html,protests,0.9887853446875606,39.0,22.0,20200708,20200708130000
http://www.frontpagemag.com/fpm/2020/07/random-thoughts-while-not-out-protesting-larry-elder/,protests,0.9859908091434846,34.6667,-116.168,20200708,20200708054500
https://listenupyall.com/2020/07/07/death-toll-from-flooding-in-japan-rises-to-50-dozen-missing/,flood,0.9833550414964956,33.5833,130.4,20200708,20200708071500
https://reliefweb.int/report/china/more-chinese-regions-flood-response-levels,flood,0.9829614437801488,32.0,117.0,20200708,20200708043000
http://usa.chinadaily.com.cn/a/202007/08/WS5f050052a310834817257da6.html,flood,0.981330755335012,29.5628,106.553,20200708,20200708020000
https://www.metro.us/did-events-like-protests/,protests,0.9759555963548344,48.8667,2.33333,20200708,20200708211500
https://news.stlpublicradio.org/post/protesting-when-marching-isnt-safe-option,protests,0.9756798936481544,38.6559,-90.3093,20200708,20200708000000
https://www.claimsjournal.com/news/national/2020/07/08/298065.htm,flood,0.9702959576785888,29.1511,-89.2534,20200708,20200708063000
https://www.washingtontimes.com/news/2020/jul/8/japan-battered-by-more-heavy-rain-floods-nearly-60/,flood,0.9665453698457444,33.199,131.434,20200708,20200708064500
https://turkishpress.com/kashmiri-leader-calls-for-july-strikes-protests/,protests,0.9644599054071432,32.0387,73.751,20200708,20200708023000
https://www.washingtonpost.com/weather/2020/07/08/japan-floods/,flood,0.963592301885359,32.4854,130.072,20200708,20200708213000
https://www.adelaidenow.com.au/news/south-australia/south-australia-bikies-protest-at-state-parliament-against-proposed-new-laws/news-story/6f6495a692f547f92a0d175f77516a0c?nk=4a2c277c23936450025b7b703ed56cef-1594245737,protests,0.9626304428399396,-34.9333,138.6,20200708,20200708221500
https://www.marketscreener.com/AIRBUS-SE-4637/news/Airbus-workers-stage-protest-over-job-cuts-30892220/,protests,0.96259495916486,46.0,2.0,20200708,20200708140000
http://saharareporters.com/2020/07/08/sowores-supporters-protest-abuja-over-delay-his-trial,protests,0.9590850103661228,9.08333,7.53333,20200708,20200708144500
http://english.anhuinews.com/newscenter/e/202007/t20200708_4629033.html,flood,0.9497402403264144,31.7867,121.141,20200708,20200708040000
https://citizen.co.za/news/south-africa/protests/2317142/watch-disappointing-durban-turnout-for-smokersunitesa-protest-against-cigarette-ban/,protests,0.9492719264053648,-29.8683,30.9142,20200708,20200708130000
