url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.newsnow.co.uk/h/World+News/Severe+Weather+Events/Floods,flood,0.9993492811785856,51.5,-0.116667
https://mynorthwest.com/3167794/indias-farmers-renew-protests-call-for-nationwide-strike/,protests,0.998001625572247,12.9833,77.5833
https://www.local10.com/news/world/2021/09/27/indias-farmers-renew-protests-call-for-nationwide-strike/,protests,0.995270171135607,28.6,77.2
https://www.newsindiatimes.com/indian-farmers-stage-nationwide-protests-against-reforms/,protests,0.9947307334364796,28.6,77.2
https://www.africanews.com/2021/09/27/mass-protest-as-tunisia-political-crisis-escalates/,protests,0.9939294396682472,34.0,9.0
https://www.independent.co.uk/asia/india/bharat-bandh-farmers-protest-delhi-b1927609.html,protests,0.99192125641661,25.5833,83.5667
http://www.msn.com/en-us/news/world/india-s-farmers-renew-protests-call-for-nationwide-strike/ar-AAORimh,protests,0.9883506200341948,28.6,77.2
https://www.deccanchronicle.com/nation/current-affairs/270921/bharat-bandh-latest-congress-left-tdp-activists-hold-protests-in-te.html,protests,0.9869393030967888,10.0,76.5
https://www.theepochtimes.com/australian-port-workers-hold-extensive-union-backed-strikes-across-october-over-pay-dispute_4018258.html,labour_strike,0.9855682742312396,-33.9667,151.217
https://tribune.com.pk/story/2322186/indian-farmers-stage-nationwide-protests-against-reforms,protests,0.985002528814558,18.975,72.8258
https://www.kyivpost.com/eastern-europe/rfe-rl-why-some-russian-activists-protested-on-red-square.html,protests,0.9825111674330458,55.7522,37.6156
https://gulfnews.com/world/asia/india/indias-farmers-renew-protests-challenge-modi-government-1.82557285,protests,0.9809354951672152,28.6333,77.2333
https://www.bangkokpost.com/thailand/general/2188363/most-of-chaiyaphum-now-flood-disaster-zone,flood,0.9782444066289948,,
https://infotel.ca/newsitem/as-india-farmers/cp1711244039,protests,0.9768332527208858,28.6333,77.2333
https://www.laprensalatina.com/indian-farmers-stage-protest-to-renew-push-against-modis-agrarian-reforms/,protests,0.9754702062885132,10.0,76.5
https://www.newschannel5.com/news/showing-solidarity-for-afghanistan-protesters-rally-against-taliban,protests,0.9747875210210136,33.0,66.0
https://www.reuters.com/world/india/indian-farmers-aim-nationwide-protests-against-reforms-monday-2021-09-27/,protests,0.972456717713896,27.25,80.75
https://www.thenews.com.pk/print/895640-labourers-protest-restrictions-at-torkham-border,protests,0.9711042079947064,34.131,71.082
https://www.euronews.com/2021/09/27/hundreds-rally-in-tunis-to-protest-president-saied-s-power-grab,protests,0.9707979267924236,36.8028,10.1797
https://www.dailyexcelsior.com/jk-kissan-tehreek-joins-bharat-bandh-call/,protests,0.970309957405005,32.7333,74.8667
http://dailyexpress.com.my/news/178656/mdns-helps-flood-victims-in-langkuas-sugud/,flood,0.9699899439177406,5.8619,116.095
https://www.nbcconnecticut.com/weather-news/stories/first-alert-remnants-of-ida-to-bring-heavy-rain-wednesday-night-into-thursday-flooding-possible/2573136/,flood,0.9651054797788428,41.5834,-72.7622
https://www.phnompenhpost.com/national/damaged-displacement-no-deaths-floods,flood,0.961651578314757,13.6276,102.677
https://punchng.com/were-ready-to-suspend-strike-wednesday-says-nard/,protests,0.9614476106313627,10.5,10.0
https://www.aljazeera.com/news/2021/9/27/nationwide-strike-by-india-farmers-a-year-after-farm-laws-enacted,protests,0.9548992965478676,28.6,77.2
https://www.voazimbabwe.com/a/tunisians-protest-against-president-s-perceived-power-grab/6246391.html,protests,0.9538381198879008,36.8028,10.1797
https://news.wsiu.org/2021-09-27/indias-farmers-renew-protests-challenging-modi-government,protests,0.9510708219537408,10.0,76.5
https://www.bbc.com/news/world-asia-india-54233080,protests,0.948020398510146,34.1779,71.6469
https://www.watoday.com.au/topic/protest-hnp,protests,0.9467074199185824,-37.8167,144.967
https://www.defenceweb.co.za/middle-east/middle-east-middle-east/hundreds-protest-in-kabul-to-demand-release-of-afghan-foreign-reserves/,protests,0.9459435184018862,34.5167,69.1833
https://www.euronews.com/2021/09/27/us-tunisia-politics,protests,0.9446867540689564,36.8028,10.1797
https://www.courthousenews.com/indias-farmers-renew-protests-challenging-modi-government/,protests,0.9380050470810272,28.6333,77.2333
https://www.newdelhitimes.com/tunisians-protest-presidents-power-grab-as-opposition-deepens/,protests,0.9347710045770288,36.8028,10.1797
https://www.theledger.com/story/news/local/2021/09/27/lakeland-florida-kathleen-high-school-protest-what-we-know/5887419001/,protests,0.9319968995769652,,
https://www.afr.com/work-and-careers/workplace/wharf-strike-over-family-and-friends-hiring-20210927-p58v3u,labour_strike,0.929498715330795,-33.8833,151.217
https://eturbonews.com/3001169/violent-street-protests-break-out-in-sydney-and-melbourne-hundreds-arrested/,protests,0.9266856579978662,-37.8167,144.967
https://www.onenewspage.com/n/Politics/1zn3nfzv5b/Tunisians-Protest-Saied-Power-Grab.htm,protests,0.9255351257320236,36.8028,10.1797
https://www.thedailyvox.co.za/campus-protests-updates-live/,protests,0.9247413643804784,-33.8,25.6167
https://www.onenewspage.com/n/Front+Page/1zn3nfzy6z/Farmers-protest-Bharat-Bandh-over-traffic-resumes-on.htm,protests,0.923502880024003,29.6161,76.9806
https://www.bbc.co.uk/news/world-asia-india-54233080,protests,0.9207712781146108,28.6667,77.2167
https://www.tanzanianewsreports.com/a-lot-of-impatience-youth-climate-protesters-return-to-the-streets/,protests,0.9204905960953328,41.3833,2.18333
https://www.glasgowtimes.co.uk/news/19608853.protests-held-challenge-glasgow-city-councils-response-cleansing-crisis/,protests,0.9197595282861832,55.8667,-4.25
https://www.deccanchronicle.com/nation/current-affairs/270921/bharat-bandh-farmers-block-highways-rail-tracks-traffic-hit-on-delh.html,protests,0.9160722322562024,28.6293,75.071
https://www.nagpurtoday.in/leave-path-of-agitation-tomar-to-farmers/09270903,protests,0.9102829984169016,21.15,79.1
https://www.bignewsnetwork.com/news/271322678/china-on-guard-against-flooding-as-yellow-river-swells,flood,0.9050568273275448,39.9289,116.388
https://www.bignewsnetwork.com/news/271317501/london-pok-activists-hold-protest,protests,0.9042681814356952,51.5,-0.116667
https://abcnews.go.com/International/wireStory/govt-forces-disperse-protesters-yemeni-city-wounded-80263199,protests,0.9036088389342426,15.3547,44.2067
https://www.washingtonpost.com/world/govt-forces-disperse-protesters-in-yemeni-city-7-wounded/2021/09/27/d306e23c-1fc7-11ec-a8d9-0827a2a4b915_story.html,protests,0.8955097352788289,15.3547,44.2067
https://www.indiatoday.in/india/story/bharat-bandh-today-rakesh-tikait-farmers-protest-1857844-2021-09-27,protests,0.8952478631951541,27.25,80.75
https://www.sify.com/news/protest-held-outside-pakistan-high-commissioners-residence-in-london-news-international-vj1fTdjdcibee.html,protests,0.8946589836150307,51.5,-0.116667
https://www.democracynow.org/2021/7/30/guatemala_national_strike,protests,0.889345366217659,14.6211,-90.5269
https://www.luxtimes.lu/en/luxembourg/youth-protestors-skip-school-strike-for-climate-614d9c4dde135b9236d94986,protests,0.8816334294239363,51.5,10.5
https://gothamist.com/news/public-defenders-activists-call-judges-address-mounting-rikers-death-toll,protests,0.8791826733112902,40.7834,-73.9662
https://www.dnaindia.com/india/report-bharat-bandh-today-farmers-carry-out-nationwide-strike-against-farm-laws-know-timings-services-affected-2913024,labour_strike,0.87846611569108,10.0,76.5
https://www.123helpme.com/essay/Peaceful-Protest-Essay-PJJC2PYAESM,protests,0.8772858679490264,42.3584,-71.0598
https://www.freepressjournal.in/bhopal/madhya-pradesh-skms-all-india-bandh-begins-in-bhopal-senior-congress-leader-digvijaya-singh-likely-to-join-sit-in,protests,0.8757074756150699,23.2667,77.4
https://www.nepalnational.com/news/271325997/protests-in-pak-sindh-over-police-encounter,protests,0.8724227486820707,31.4167,73.0833
https://www.theguardian.com/uk-news/2021/sep/12/patel-faces-widening-revolt-over-policing-bills-restrictions-on-protest,protests,0.8721422858349565,53.7,-1.58333
https://www.thenews.com.pk/print/895654-traders-call-off-strike-after-deal-with-fbr,labour_strike,0.8714265354996826,33.7,73.1667
https://www.thisdaylive.com/index.php/2021/09/27/doctors-nationwide-strike-would-be-resolved-soon/,protests,0.8711157380127219,,
https://www.dawn.com/news/1648675/tunisians-protest-presidents-power-grab,protests,0.8690349300356031,36.8028,10.1797
https://punchng.com/flood-fg-disburses-relief-materials-to-32557-niger-farmers/,flood,0.8684351769691286,10.0,6.0
https://www.cincinnati.com/story/news/2021/09/27/patriot-shutdown-september-27-mandate-protests-ohio-highways/5881121001/,protests,0.8668537287383653,39.0187,-84.5819
https://www.computerweekly.com/news/252507239/Uber-drivers-strike-over-pay-issues-and-unfair-dismissal-claims,labour_strike,0.8665017703015898,51.5,-0.116667
https://www.theguardian.com/australia-news/2021/sep/27/anti-lockdown-protest-organiser-charged-with-incitement-over-melbourne-rally,protests,0.8642228985373699,-34.2333,140.567
http://www.radio.gov.pk/27-09-2021/rahul-reaffirms-support-to-protesting-farmers-seeking-withdrawal-of-three-controversial-farm-laws,protests,0.8576856697440964,20.0,77.0
https://www.nigerianeye.com/2021/09/uyo-residents-cry-out-as-flood-submerge.html,flood,0.8576775225251179,4.99586,7.84163
https://www.indiatoday.in/india/story/farmers-protest-bharat-bandh-news-2021-shops-closed-trains-delayed-roads-highways-blocked-1857993-2021-09-28,protests,0.8575505516580038,32.7333,74.8667
https://www.claimsjournal.com/news/east/2021/09/27/306183.htm,flood,0.8526629874238422,40.314,-74.5089
https://www.foxnews.com/us/protests-private-homes-los-angeles-activists,protests,0.8504687478595274,31.1981,29.9192
http://nna-leb.gov.lb/en/show-news/131827/Activists-protest-outside-Mikati-39-residence-in-Tripoli,protests,0.8481515593051523,32.8925,13.18
https://www.voanews.com/a/indian-farmers-give-renewed-push-to-their-demand-for-scrapping-farm-laws/6247014.html,protests,0.8478055932981784,13.0833,80.2833
https://www.cnn.com/2021/05/06/americas/colombia-protests-explainer-intl-latam/,protests,0.8454701839943961,4.6,-74.0833
https://www.telegraph.co.uk/news/2021/09/27/insulate-britain-protesters-block-junction-leading-heathrow/,protests,0.8387045765362494,51.4667,-0.45
https://www.thenational.scot/news/19606390.cnd-campaigners-perform-die-in-protest-scottish-nuclear-base/,protests,0.8366510799128772,,
https://rivercountry.newschannelnebraska.com/story/44828715/missouri-man-enters-plea-to-flood-disaster-theft,flood,0.8364763539922613,38.4623,-92.302
https://www.reuters.com/world/americas/colombia-protests-enter-third-week-with-national-strike-2021-05-12/,protests,0.8356735900270026,4.6,-74.0833
https://www.npr.org/2021/07/12/1015371209/thousands-in-cuba-protest-over-the-worsening-economy,protests,0.8332402263213696,23.1319,-82.3642
https://scroll.in/latest/1006401/the-big-news-farmers-hold-mass-rallies-across-the-country-and-nine-other-top-stories,protests,0.8317260874335426,22.5697,88.3697
https://zeenews.india.com/india/bharat-bandh-today-traffic-movement-closed-from-up-towards-delhis-ghazipur-due-to-farmers-protest-2397471.html,protests,0.8309646860166404,28.6667,77.2167
https://observers.france24.com/en/africa/20210927-eswatini-pro-democracy-movement-student-boycotts,protests,0.82990651603919,-26.3167,31.1333
https://zeenews.india.com/india/bharat-bandh-farmers-call-for-nationwide-protest-to-mark-a-year-of-farm-laws-police-steps-up-security-warns-of-traffic-chaos-2397470.html,protests,0.8243965569838796,10.0,76.5
https://www.reuters.com/world/americas/severe-floods-hammer-costa-rica-two-dead-2021-07-26/,flood,0.8208345559008633,9.90467,-83.6835
