url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.business-humanrights.org/en/india-thousands-of-farmers-protest-for-guaranteed-remunerative-minimum-support-prices-and-freedom-from-debt,protests,0.9948708054547122,28.6667,77.2167,20181208,20181208101500
https://www.express.co.uk/news/weather/1056104/Uk-weather-forecast-met-office-flood-warnings-where-affected,flood,0.9884676394109316,51.0167,-4.21667,20181208,20181208130000
https://www.dw.com/en/german-rail-strikes-to-cause-delays-next-week/a-46648618,labour_strike,0.9874675539412898,53.55,10.0,20181208,20181208153000
https://www.sanews.gov.za/south-africa/home-affairs-strike-called,labour_strike,0.9854962554089216,-25.7069,28.2294,20181208,20181208073000
https://abc13.com/flood-crews-find-submerged-cars-stranded-in-water-overnight/4859934/,flood,0.9839559669747472,29.7727,-95.623,20181208,20181208161500
https://www.cbc.ca/news/world/paris-france-yellow-vest-protests-1.4938150,protests,0.9828048656289036,48.8667,2.33333,20181201,20181208120000
https://starofmysore.com/massive-protest-in-madikeri-held-to-save-river-cauvery/,protests,0.9821397886834632,12.4167,75.7333,20181208,20181208164500
https://kicdam.com/news/170071-iowa-great-lakes-look-for-help-managing-flooding/,flood,0.9763447361415908,42.0046,-93.214,20181208,20181208134500
https://uk.news.yahoo.com/thousands-protest-serbia-over-attack-opposition-politician-195452715.html,protests,0.9759836588877024,44.8186,20.4681,20181208,20181208201500
https://www.onenewspage.com/n/Front+Page/1zjb796g7g/Students-lead-thousands-in-nationwide-protests-against-Adani.htm,protests,0.9743171445530124,-37.8167,144.967,20181208,20181208131500
https://abc13.com/weather/drivers-forced-to-abandon-vehicles-on-houston-flooded-roads-/4859809/,flood,0.9733731343771884,29.7633,-95.3633,20181208,20181208161500
https://www.iol.co.za/ios/news/kzn-set-for-floods-hail-this-weekend-18424318,flood,0.9708027306102002,-29.85,31.0167,20181208,20181208073000
http://www.iowapublicradio.org/post/grinnell-union-workers-vote-not-authorize-strike,labour_strike,0.9661300479911928,,,20181208,20181208023000
https://tribune.com.pk/story/1862716/1-super-highway-blocked-bahria-town-protesters/,protests,0.9651567765383604,33.5573,73.1202,20181208,20181208094500
https://www.independent.ie/regionals/fingalindependent/news/school-community-takes-to-the-streets-in-protest-37588505.html,protests,0.9628603304298536,,,20181208,20181208040000
http://www.loscerritosnews.net/2018/12/07/kaiser-permanente-statement-on-strike-by-the-national-union-of-healthcare-workers/,labour_strike,0.9617823187436968,36.17,-119.746,20181208,20181208033000
http://www.sundaytimes.lk/181209/news/indefinite-strike-over-unresolved-wage-dispute-cripples-estate-sector-324064.html,labour_strike,0.9617789633793484,6.9732,80.7677,20181208,20181208190000
https://www.clickondetroit.com/news/gm-workers-plan-to-protest-plant-closure-saturday-afternoon,protests,0.9593223437894376,39.828175,-98.5795,20181208,20181208203000
https://www.standard.co.uk/news/world/france-yellow-vest-protests-nation-braced-for-ultraviolent-scenes-as-nearly-100000-officers-deployed-a4012021.html,protests,0.9592033953262098,48.8667,2.33333,20181208,20181208093000
https://www.sbs.com.au/news/thousands-of-australians-protest-against-adani-mine,protests,0.95318039119323,-35.2833,149.217,20181201,20181208023000
https://www.sbs.com.au/news/students-lead-thousands-in-nationwide-protests-against-adani-coal-mine,protests,0.95318039119323,-33.8833,151.217,20181208,20181208161500
https://www.express.co.uk/news/weather/1056058/uk-weather-forecast-latest-met-office-weather-warning-bbc-weather-uk-flooding-rain-wind,flood,0.9525081885958226,54.0,-4.0,20181208,20181208044500
https://www.zimeye.net/2018/12/08/zctu-calls-for-mass-protests-as-economic-meltdown-continues/,protests,0.9469876123817406,-17.8178,31.0447,20181207,20181208000000
https://www.independent.ie/regionals/newrossstandard/news/farmers-protest-over-n30-sliproad-resolved-quickly-37590802.html,protests,0.9456089240102744,,,20181208,20181208013000
https://www.kenyastar.com/news/258533767/thundershowers-floods-expected-over-the-weekend,flood,0.9454386078533092,-27.8818,31.534,20181208,20181208000000
https://punchng.com/we-are-not-going-on-strike-nupeng-pengassan-say/,labour_strike,0.9440401034376936,9.08333,7.53333,20181208,20181208194500
https://abcnews.go.com/International/paris-protests-continue-weekend-macron-conceding-initial-demands/story?id=59699078,protests,0.9428271471858608,39.828175,-98.5795,20181208,20181208194500
