event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BEL3443,2024-06-01,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0,BEL
BEL2921,2024-01-08,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Steenokkerzeel,50.9104,4.5126,1,National,0,BEL
BEL3154,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),Protesters (Belgium); Slovak Group (Belgium); Students (Slovakia),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,Regional,0,BEL
BEL3174,2024-02-26,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zaventem,50.8792,4.4721,1,National,0,BEL
BEL3183,2024-02-28,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zaventem,50.8792,4.4721,1,National,0,BEL
BEL3244,2024-03-13,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace; LDH: Human Rights League (Belgium),,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Other,0,BEL
BEL3279,2024-03-23,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,Other,0,BEL
BEL3280,2024-03-28,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Auderghem,50.8165,4.4282,1,Other,0,BEL
BEL3468,2024-06-07,1,Protests,Peaceful protest,Protesters (Belgium),Scientist Rebellion; XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,Subnational,0,BEL
BEL3480,2024-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,Other,0,BEL
BEL3510,2024-07-04,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Antifa; Christian Group (Belgium); Labor Group (Belgium); NFP: New Popular Front; Protesters (France); PS: Socialist Party (France),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL3512,2024-07-04,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Antifa; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0,BEL
BEL3523,2024-07-12,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0,BEL
BEL3557,2024-08-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Steenstroate,50.9197,2.844,1,National,0,BEL
BEL3558,2024-08-24,1,Protests,Peaceful protest,Protesters (Belgium),LGBTQ+ (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL3564,2024-09-11,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; CNCD-11.11.11; Labor Group (Belgium); Palestinian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL3569,2024-09-13,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Eeklo,51.1832,3.5661,1,National,0,BEL
BEL3570,2024-09-09,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Greenpeace; Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Other,0,BEL
BEL3588,2024-09-24,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,International,0,BEL
BEL3590,2024-09-25,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium); XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0,BEL
BEL3611,2024-10-09,1,Protests,Peaceful protest,Protesters (Belgium),AI: Amnesty International; CNCD-11.11.11; Greenpeace; Oxfam,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0,BEL
BEL3135,2024-02-23,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Liege,Wanze,50.5369,5.2145,1,Subnational,0,BEL
BEL2911,2024-01-01,1,Protests,Peaceful protest,Protesters (Belgium),Catholic Christian Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL2913,2024-01-04,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Temse,51.1236,4.2129,1,Subnational,0,BEL
BEL2914,2024-01-05,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Maasmechelen,50.964,5.6961,1,Subnational,0,BEL
BEL2917,2024-01-04,1,Protests,Peaceful protest,Protesters (Belgium),Palestinian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2922,2024-01-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belgium),,Civilians (Belgium),Defi: Independent Federalist Democrat,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,Subnational,0,BEL
BEL2926,2024-01-06,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0,BEL
BEL2928,2024-01-06,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL2930,2024-01-12,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2931,2024-01-06,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL2935,2024-01-13,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2936,2024-01-19,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Waregem,50.8846,3.4298,1,Subnational,0,BEL
BEL2938,2024-01-15,1,Protests,Peaceful protest,Protesters (Belgium),Rise For Climate,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2939,2024-01-18,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Wallonie,Hainaut,Ramegnies-Chin,50.6514,3.3362,1,Subnational,0,BEL
BEL2940,2024-01-17,1,Protests,Peaceful protest,Protesters (Belgium),Catholic Christian Group (Belgium); Pax Christi; Vredesactie; Intal - Solidarity for Liberation,,,Belgium,Vlaanderen,Antwerpen,Berchem,51.1902,4.4326,1,Subnational,0,BEL
BEL2941,2024-01-13,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2944,2024-01-13,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Geel,51.1582,4.9953,1,Subnational,0,BEL
BEL2945,2024-01-13,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL2946,2024-01-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Josse-Ten-Noode,50.8507,4.3691,1,Subnational,0,BEL
BEL2949,2024-01-21,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; AI: Amnesty International; Christian Group (Belgium); CNCD-11.11.11; Labor Group (Belgium); Palestinian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,National,0,BEL
BEL2950,2024-01-25,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Liege,Waremme,50.6956,5.2559,1,Subnational,0,BEL
BEL2951,2024-01-26,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0,BEL
BEL2952,2024-01-26,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2953,2024-01-26,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational,0,BEL
BEL2954,2024-01-26,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,Subnational,0,BEL
BEL2957,2024-01-24,1,Protests,Peaceful protest,Protesters (France),CGIL: Italian General Confederation of Labor; CR: Rural Coordination; Farmers (France); Farmers (Hungary); Farmers (Ireland); Farmers (Italy); Farmers (Netherlands); Labor Group (Italy); Protesters (Hungary); Protesters (Ireland); Protesters (Italy); Protesters (Netherlands),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National-Regional,0,BEL
BEL2966,2024-01-25,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0,BEL
BEL2972,2024-01-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Kessel-Lo,50.8869,4.7354,1,Subnational,0,BEL
BEL2978,2024-01-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Heusden-Zolder,51.0226,5.2752,1,Subnational,0,BEL
BEL2980,2024-01-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL2981,2024-01-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0,BEL
BEL2982,2024-01-26,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Sint-Niklaas,51.1636,4.1398,1,Subnational,0,BEL
BEL2985,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Aalter,51.0837,3.4476,1,Subnational,0,BEL
BEL2986,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Aalter,51.0837,3.4476,1,National,0,BEL
BEL2987,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Aarschot,50.9855,4.8354,1,National,0,BEL
BEL2988,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL2989,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL2990,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,2,National,0,BEL
BEL2991,2024-01-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Arlon,49.6821,5.8193,2,Subnational,0,BEL
BEL2992,2024-01-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Bastogne,50.0024,5.7198,2,Subnational,0,BEL
BEL2993,2024-01-28,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Bastogne,50.0024,5.7198,1,Subnational,0,BEL
BEL2994,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Bastogne,50.0024,5.7198,2,Subnational,0,BEL
BEL2995,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Bertem,50.8647,4.6304,2,Subnational,0,BEL
BEL2996,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Liege,Bierset,50.6546,5.4518,1,Subnational,0,BEL
BEL2997,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Bornem,51.0947,4.2349,1,Subnational,0,BEL
BEL2998,2024-01-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2999,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL3000,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Namur,Ciney,50.2986,5.0983,1,National,0,BEL
BEL3001,2024-01-28,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Feluy,50.5608,4.2514,2,National,0,BEL
BEL3002,2024-01-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Feluy,50.5608,4.2514,1,National,0,BEL
BEL3003,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Feluy,50.5608,4.2514,1,National,0,BEL
BEL3004,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Namur,Gembloux,50.5582,4.6939,1,National,0,BEL
BEL3005,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,Subnational,0,BEL
BEL3006,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,2,Subnational,0,BEL
BEL3007,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL3008,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Ghislenghien,50.6563,3.8759,1,Subnational,0,BEL
BEL3009,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Ghislenghien,50.6563,3.8759,1,Subnational,0,BEL
BEL3010,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Ghislenghien,50.6563,3.8759,1,National,0,BEL
BEL3011,2024-01-28,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Halle,50.7352,4.239,2,National,0,BEL
BEL3012,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Halle,50.7352,4.239,2,National,0,BEL
BEL3013,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Halle,50.7352,4.239,2,National,0,BEL
BEL3014,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Halle,50.7352,4.239,1,National,0,BEL
BEL3015,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Heist-Op-Den-Berg,51.0755,4.731,1,Subnational,0,BEL
BEL3016,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Hensies,50.4324,3.6849,1,Subnational-National,0,BEL
BEL3017,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Herentals,51.1761,4.8357,1,Subnational,0,BEL
BEL3018,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Heusden-Zolder,51.0226,5.2752,1,Subnational,0,BEL
BEL3019,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Heusden-Zolder,51.0226,5.2752,1,National,0,BEL
BEL3021,2024-01-28,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Houffalize,50.1323,5.7887,2,Subnational,0,BEL
BEL3022,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Ieper,50.8476,2.8867,2,Subnational,0,BEL
BEL3026,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Lichtervelde,51.0269,3.1407,1,National,0,BEL
BEL3027,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL3028,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Lier,51.1305,4.5724,1,Subnational,0,BEL
BEL3029,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Lummen,50.9861,5.1921,1,Subnational,0,BEL
BEL3030,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Maldegem,51.2052,3.449,2,National,0,BEL
BEL3031,2024-01-28,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,2,Subnational,0,BEL
BEL3032,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,2,Subnational,0,BEL
BEL3033,2024-01-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,1,Subnational,0,BEL
BEL3034,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,1,Subnational,0,BEL
BEL3035,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,2,National,0,BEL
BEL3036,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Merksplas,51.3572,4.8632,1,Subnational,0,BEL
BEL3037,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Mol,51.1836,5.1134,2,Subnational,0,BEL
BEL3038,2024-01-28,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,2,Subnational,0,BEL
BEL3039,2024-01-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,2,National,0,BEL
BEL3040,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Neufchateau,49.8386,5.4355,1,Subnational,0,BEL
BEL3041,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Neufchateau,49.8386,5.4355,1,Subnational,0,BEL
BEL3042,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Nieuwpoort,51.1315,2.7524,1,Subnational,0,BEL
BEL3043,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Ninove,50.8333,4.0251,1,Subnational,0,BEL
BEL3044,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Ninove,50.8333,4.0251,1,National,0,BEL
BEL3045,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Brabant Wallon,Nivelles,50.597,4.3259,2,National,0,BEL
BEL3047,2024-01-30,1,Riots,Violent demonstration,Rioters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Merksem,51.2428,4.4392,2,National-Regional,0,BEL
BEL3048,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Ollignies,50.6874,3.8596,1,Subnational,0,BEL
BEL3049,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Ollignies,50.6874,3.8596,1,Subnational,0,BEL
BEL3050,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Ollignies,50.6874,3.8596,1,National,0,BEL
BEL3051,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Oostduinkerke,51.1148,2.6817,1,Subnational,0,BEL
BEL3052,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Oostduinkerke,51.1148,2.6817,1,Subnational,0,BEL
BEL3053,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Quievrain,50.4045,3.683,1,National,0,BEL
