url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wfsb.com/story/37294429/state-of-emergency-declared-in-haddam-due-to-flooding,flood,0.9947269104404508,42.1497,-74.9384,20180118,20180118161500
http://www.deccanherald.com/content/654566/huge-protest-against-unscientific-implementation.html,protests,0.9935482850258368,12.9833,77.5833,20180118,20180118150000
https://en.radiofarda.com/a/iran-reformists-losers-in-protests/28983331.html,protests,0.9902341455432137,35.75,51.5148,20180118,20180118180000
http://www.radio.gov.pk/18-01-2018/nation-rejects-protest-call-of-opposition-fm,protests,0.9884143984999084,,,20180118,20180118061500
http://www.wnem.com/story/37293052/hundreds-from-saginaw-to-protest-at-march-for-life,protests,0.9881544944662836,45.1081,-87.6147,20180118,20180118174500
https://www.alternet.org/activism/are-mass-protests-and-civil-disobedience-still-effective,protests,0.9877060703287228,40.2504,-76.25,20180118,20180118124500
http://newsfirst.lk/english/2018/01/ceylon-electricity-board-employees-engage-strike-action/180244,labour_strike,0.9876712054096176,7.0,81.0,20180118,20180118070000
https://www.thenews.com.pk/print/269653-pyo-activists-stage-rally,protests,0.9833618056562492,27.3946,68.6822,20180118,20180118014500
https://www.romper.com/p/these-womens-march-controversies-plagued-last-years-protest-so-heres-what-theyre-doing-to-fix-it-7933697,protests,0.9791750935465904,38.8951,-77.0364,20180118,20180118040000
http://www.enca.com/south-africa/overvaal-protest-set-to-continue,protests,0.9758278421412108,,,20180118,20180118044500
https://www.independent.co.ug/public-sector-workers-strike-benin-right-strike/,labour_strike,0.9743073185009846,9.5,2.25,20180118,20180118033000
http://www.financialexpress.com/india-news/congress-workers-stage-protest-against-haj-subsidy-withdrawal/1020342/,protests,0.9699402957019044,20.0,77.0,20180118,20180118101500
http://www.abc.net.au/news/2018-01-18/train-strike-in-nsw-to-go-ahead/9339648,labour_strike,0.96917199971079,-33.8833,151.217,20180118,20180118061500
https://www.economist.com/news/middle-east-and-africa/21735051-widespread-protests-have-shown-depth-their-disgruntlement-tunisians-are,protests,0.9687916627868384,36.8028,10.1797,20180118,20180118203000
http://www.toledoblade.com/City-Desk/2018/01/17/Democrats-protect-Republican-remap-proposal.html,protests,0.968257458270354,-12.05,-77.05,20180118,20180118020000
http://www.firstpost.com/politics/congress-workers-in-coimbatore-stage-protest-against-haj-subsidy-withdrawal-4308667.html,protests,0.9675141499974352,20.0,77.0,20180118,20180118101500
https://www.greenleft.org.au/content/protesters-shut-coal-railway-message-qld-labor,protests,0.966364676571852,-25.0,135.0,20180118,20180118040000
"http://www.proprint.com.au/News/391679,australian-paper-workers-on-strike.aspx",labour_strike,0.9659011417965636,-37.8167,144.967,20180118,20180118050000
https://www.nyoooz.com/news/delhi/1012605/du-students-protest-outside-vishwavidyalaya-station/,protests,0.965757722579224,28.6667,77.2167,20180118,20180118210000
http://www.castanet.net/edition/news-story-216628-4-.htm,protests,0.9604929274341816,9.58333,8.3,20180118,20180118204500
https://www.blogto.com/eat_drink/2018/01/widespread-protests-planned-against-tim-hortons-over-minimum-wage/,protests,0.9601470736412592,43.6667,-79.4167,20180118,20180118191500
http://thefrontierpost.com/pat-led-protest-ends-aim-bring-sharif-empire/,protests,0.9569261988888385,30.2073,67.0055,20180118,20180118044500
http://wardsauto.com/daimler-bosch-hit-walkouts-sector-wide-labour-dispute,labour_strike,0.9552228391929304,51.5,10.5,20180118,20180118221500
https://www.centralmaine.com/2018/01/18/our-view-hallowells-flood-system-failed-last-weekend/,flood,0.953845375501438,44.6074,-69.3977,20180118,20180118110000
http://www.scsun-news.com/story/news/nation-now/2018/01/17/protest-womens-march/1041106001/,protests,0.952907511535846,36.2209,-83.1646,20180118,20180118023000
http://www.alamogordonews.com/story/news/nation-now/2018/01/17/protest-womens-march/1041106001/,protests,0.952907511535846,35.7449,-86.7489,20180118,20180118000000
http://www.aupressblog.ca/2018/01/18/no-ordinary-strike/,labour_strike,0.9528738369500404,13.0,122.0,20180118,20180118163000
https://dailytimes.com.pk/183529/protest-adds-commuters-woes/,protests,0.9528115328829704,31.6283,74.3083,20180118,20180118011500
https://www.rferl.org/a/iran-protests-suppressed-not-forgotten-rohani-khamenei/28983545.html,protests,0.9525163777674556,36.297,59.6062,20180118,20180118193000
https://www.orissapost.com/bjd-rally-against-fuel-price-hike/,protests,0.951488207891104,19.3167,84.7833,20180118,20180118210000
http://www.wfsb.com/story/37292350/weekend-forecast-causing-flood-concerns-in-kent,flood,0.9512061981866112,41.7668,-73.2501,20180118,20180118161500
https://www.hrw.org/news/2018/01/18/morocco-western-sahara-protests-bare-red-lines,protests,0.9502918450079368,34.02,-6.83,20180118,20180118090000
