url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nation.com.pk/national/05-Feb-2017/floods-rains-claimed-over-4-500-lives-in-8-years,flood,0.9988227795454976,33.7,73.1667,20170205,20170205024500
http://www.bbc.co.uk/news/world-europe-38876134,protests,0.9985969302939812,44.4333,26.1,20170205,20170205211500
http://www.livemint.com/Politics/Xtkcf4B4t76nrKfbxobyUL/Thousands-protest-in-US-Europe-over-Trump-travel-ban.html,protests,0.9952649218113448,38.889,-77.0003,20170205,20170205060000
http://www.chinapost.com.tw/international/americas/2017/02/05/490856/Thousands-protest.htm,protests,0.98958448330064,51.5,-0.116667,20170205,20170205083000
http://www.mercurynews.com/2017/02/04/hundreds-rally-against-trump-immigration-ban-in-sf/,protests,0.9885797972173772,42.1497,-74.9384,20170205,20170205034500
http://daijiworld.com/news/newsDisplay.aspx?newsID=436239,protests,0.9883827734001476,32.0667,34.7667,20170205,20170205071500
http://nepalireporter.com/thousands-protest-us-europe/,protests,0.986924977523884,53.5,-2.21667,20170205,20170205081500
http://www.edinburghnews.scotsman.com/news/politics/hundreds-protest-against-donald-trump-in-edinburgh-1-4358444,protests,0.9862492761338068,55.95,-3.2,20170205,20170205160000
http://calgaryherald.com/news/local-news/protestors-gather-in-downtown-calgary-to-take-action-against-islamophobia-and-white-supremacy,protests,0.9852486824969507,47.5,-72.0,20170205,20170205004500
https://www.thecable.ng/shall-protest,protests,0.984973240325288,9.08333,7.53333,20170205,20170205070000
https://www.middleeastmonitor.com/20170205-uk-thousands-march-in-london-to-protest-trump/,protests,0.983889530375312,53.3331,-6.24889,20170205,20170205114500
http://colombogazette.com/2017/02/05/protest-staged-near-norwegian-parliament-against-sri-lanka/,protests,0.9835822119626852,6.93194,79.8478,20170205,20170205140000
http://www.nairaland.com/3611362/protest-still-go-without-2baba,protests,0.9826351144514848,11.4148,8.25082,20170205,20170205073000
http://www.fightbacknews.org/2017/2/4/washington-dc-protest-against-muslim-ban,protests,0.9822945973795066,38.8951,-77.0364,20170205,20170205024500
http://www.washingtontimes.com/news/2017/feb/4/thousands-protest-in-san-francisco-against-travel-/,protests,0.981524458762666,37.7083,-122.28,20170205,20170205040000
