url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/08/students-workers-take-to-streets-to-protest-indonesia039s-new-jobs-law,protests,0.9941799332912192,-6.17444,106.829
https://thenationonlineng.net/endsars-protest-rocks-edo/,protests,0.9767640880456484,9.5,2.25
https://ca.news.yahoo.com/indonesia-thousands-protest-against-omnibus-074355667.html,protests,0.9745467321107248,-6.90389,107.619
https://news.yahoo.com/indonesia-thousands-protest-against-omnibus-074355667.html,protests,0.9745467321107248,-6.90389,107.619
https://www.msn.com/en-za/news/other/indonesia-thousands-protest-against-labor-reforms/ar-BB19OMpv,protests,0.974470742866137,-6.9932,110.42
https://www.thebreakingtimes.com/asuu-strike-salaries-will-be-paid-only-to-workers-on-ippis-buhari-warns/,labour_strike,0.9744689106970924,10.0,8.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=759177,protests,0.9741759863420452,27.6,78.05
https://www.msn.com/en-xl/news/other/thousands-protest-against-indonesian-jobs-law/ar-BB19OEAx,protests,0.9703099103485008,-6.90389,107.619
https://www.upi.com/Top_News/World-News/2020/10/08/Flood-destruction-in-China-cost-32B-authorities-say/9241602164494/,flood,0.9656108776043472,39.9289,116.388
https://www.mining.com/web/union-workers-go-on-strike-at-lundins-candelaria/,labour_strike,0.9639136330208864,-30.1667,-70.9667
https://tribune.com.pk/story/2267514/india-health-workers-on-strike-amid-78000-new-cases,labour_strike,0.963420593136206,13.5,76.0
https://punchng.com/lagos-oyo-edo-protesters-reject-igps-reform-demand-f-sars-scrapping/,protests,0.9596688646370056,6.5,6.0
https://www.connexionfrance.com/French-news/Natural-disaster-declared-today-for-Alpes-Maritimes-floods,flood,0.9543603625201668,43.9434,7.51474
https://rekordeast.co.za/353083/large-police-presence-at-cbd-protest/,protests,0.9530775540405882,-25.1797,28.1135
http://saharareporters.com/2020/10/08/breaking-police-violently-disperse-endsars-protesters-lagos,protests,0.9521896934154328,6.45306,3.39583
https://kashmirreader.com/2020/10/09/jkrtc-employees-hold-protest-demand-release-of-pending-salaries/,protests,0.9518696882251938,,
https://www.dailypost.co.uk/news/north-wales-news/flood-alerts-issued-north-wales-19068842,flood,0.951464577496116,,
https://www.malaymail.com/news/world/2020/10/08/hundreds-arrested-as-indonesians-protest-against-new-investment-bill/1910875,protests,0.9505180675692764,-6.90389,107.619
http://www.truenorthreports.com/leftist-protesters-now-attacking-residential-homes-over-police-use-of-force,protests,0.9476571624608324,43.0495,-88.0076
https://www.ibtimes.com/police-protesters-clash-indonesia-over-passage-new-labor-laws-3058891,protests,0.9439174803420524,-6.17444,106.829
https://www.nytimes.com/2020/10/08/world/asia/indonesia-protests-jobs.html,protests,0.943423272907185,-7.6453,112.908
https://www.ibtimes.com/reporters-assaulted-lack-police-new-york-city-anti-lockdown-protest-offer-contrasting-3058962,protests,0.9433361701659276,42.1497,-74.9384
https://740thefan.com/2020/10/08/hundreds-of-protesters-take-to-streets-of-minneapolis-after-former-officers-release/,protests,0.9422285309535892,45.7326,-93.9196
http://nigerianpilot.com/endsars-protesters-demand-end-to-brutal-killings/,protests,0.9391354302167436,6.59422,3.33748
https://vietnamnet.vn/en/society/floods-heavy-rain-ravage-central-region-679571.html,flood,0.9384363913448748,18.3333,105.9
https://www.arabnews.com/node/1746211/world,protests,0.9352779152029218,-6.17444,106.829
https://news.yahoo.com/cha-ma-algeria-women-protest-191445087.html,protests,0.9345567486824976,36.7631,3.05056
https://www.jweekly.com/2020/10/08/mob-of-orthodox-protesters-in-brooklyn-assault-orthodox-journalist-accused-of-informing-on-his-community/,protests,0.9344896152758037,42.1497,-74.9384
https://www.orissapost.com/how-labour-codes-help-in-reforms/,labour_strike,0.9340615272740068,60.0,-96.0
http://7thspace.com/headlines/1334376/south_africa__cele_calls_for_more_arrests_in_senekal_protests.html,protests,0.9323730044256082,-28.3197,27.6208
https://www.washingtonian.com/2020/10/08/washington-protests-october8/,protests,0.932178545118201,40.5773,-77.264
https://www.modernghana.com/news/1034127/south-african-unions-lead-strike-over-job-losses.html,labour_strike,0.9318637370906516,-25.7069,28.2294
https://dailytrust.com/endsars-cso-nans-protest-brutality-extortion,protests,0.9311525024092032,6.5,6.0
https://www.680news.com/2020/10/08/51-protesters-arrested-after-officer-in-floyd-death-released/,protests,0.9309014695434265,39.7392,-104.985
https://www.vancourier.com/news/are-counter-protests-effective-1.21997978,protests,0.925259403367766,49.25,-123.133
https://www.newindianexpress.com/nation/2020/oct/08/mamata-government-has-shut-nabanna-out-of-fear-ahead-of-bjym-march-tejasvi-surya-2207487.html,protests,0.9215159810736578,22.5697,88.3697
https://www.statesman.com/news/20201008/bastrop-countyrsquos-alum-creek-watershed-study-identifies-flooding-problems-solutions,flood,0.9166892060905578,30.1002,-97.3336
https://www.heraldsun.com.au/technology/winds-and-flood-warnings-for-victoria-and-tasmania-after-torrential-rain/news-story/4387f5a4877eb4772a10c4d0216d37bb?nk=1580663cbe8ec810d58db0b3a546abf4-1602192800,flood,0.9043856021314436,-37.8167,144.967
https://www.msn.com/en-us/money/companies/lundin-copper-miners-begin-strike-in-chile-after-wage-talks-fail/ar-BB19PwRT,labour_strike,0.903905932647128,-30.1667,-70.9667
https://en.vietnamplus.vn/pm-requests-extra-efforts-to-cope-with-floods-in-central-region/188282.vnp,flood,0.9004261023094923,10.3333,106.667
https://www.oneindia.com/india/nabanna-chalo-west-bengal-bjp-stages-protest-against-killings-of-their-workers-3160512.html,protests,0.9002411781495582,22.5697,88.3697
https://www.jagonews24.com/en/national/news/52471,protests,0.897329669077368,22.6667,89.8
https://www.news.com.au/technology/environment/winds-and-flood-warnings-for-victoria-and-tasmania-after-torrential-rain/news-story/4387f5a4877eb4772a10c4d0216d37bb,flood,0.8924227904457244,-34.7515,149.721
http://www.saharasamay.com/nation-news/676627074/west-bengal-bjp-s-protest-march-to-nabanna-turns-violent-many-hu.html,protests,0.8915878626660948,22.5667,88.3333
https://www.azcentral.com/story/opinion/policing/2020/10/08/breonna-taylor-recordings-revelatory-justice-case-remains-elusive/3567639001/,protests,0.8896046027159837,40.5773,-77.264
https://www.usatoday.com/story/opinion/policing/2020/10/08/breonna-taylor-recordings-revelatory-justice-case-remains-elusive/3567639001/,protests,0.8896046027159837,37.669,-84.6514
https://dailypost.ng/2020/10/08/sars-protest-why-i-did-not-join-falz-runtown-m-i/,protests,0.8879488559304622,6.59422,3.33748
https://crosscut.com/politics/2020/10/blm-protests-largely-supported-seattle-and-king-county-voters-poll-says,protests,0.8876931401397116,39.828175,-98.5795
http://www.asianage.com/india/all-india/081020/protest-but-only-at-designation-places-supreme-court-on-shaheen-bagh.html,protests,0.8831253199770641,28.6667,77.2167
https://www.kgou.org/post/two-oklahoma-voters-discuss-how-protests-police-budget-cuts-have-impacted-them,protests,0.8788005886764569,35.5376,-96.9247
https://www.balidiscovery.com/thousand-in-bali-protest-omnibus-law/,protests,0.8787555087763703,-8.6777,115.216
https://6abc.com/dept-of-labor-investigating-microsofts-pledge-to-hire-more-black-workers-/6845307/,labour_strike,0.8773246006199811,36.17,-119.746
https://ca.news.yahoo.com/macron-visits-flood-ravaged-mountains-130348902.html,flood,0.8747567586014491,44.25,7.16667
https://thewire.in/politics/haryana-jjp-dissent-farmers-protests,protests,0.8735325411212145,29.5333,75.0167
https://www.eveningtelegraph.co.uk/2020/10/08/extinction-rebellion-activists-stage-protest-on-scottish-parliament-building/,protests,0.8731845298256007,55.95,-3.2
https://www.mangalorean.com/bengal-bjp-leads-protest-march-to-nabanno/,protests,0.8709981222830854,22.5697,88.3697
http://www.thesundaily.my/world/hundreds-arrested-as-indonesians-protest-against-new-investment-bill-FA4507968,protests,0.8646974169514469,-6.17444,106.829
http://sacobserver.com/2020/10/protests-follow-clearing-of-officer-in-killing-of-black-teen/,protests,0.8639619829969778,38.5816,-121.494
https://www.mprnews.org/story/2020/10/08/51-arrested-in-minneapolis-after-protesting-chauvin-release,protests,0.8611367059349183,45.7326,-93.9196
https://www.dw.com/en/indonesia-labor-reforms-hit-workers-environment/a-55204313,labour_strike,0.8598301506560091,-6.17444,106.829
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=759104,protests,0.8537726714693582,12.9833,77.5833
https://www.theguardian.pe.ca/news/world/hundreds-held-in-indonesia-as-tempers-flare-on-second-day-of-protests-506679/,protests,0.8529884086676633,-6.90389,107.619
https://www.mariettatimes.com/news/2020/10/protests-greet-move-to-impose-new-nyc-shutdowns/,protests,0.8522987460339007,42.1497,-74.9384
http://www.businessghana.com/site/news/politics/223635/Liberia-man-drowns-rescuing-dropped-$20-note-in-Monrovia-river,flood,0.8467249388245672,6.35,-10.7833
https://www.vanguardngr.com/2020/10/runtown-falz-take-endsars-protest-to-streets-of-lagos/,protests,0.8435602990201378,6.45306,3.39583
https://www.newsnow.co.uk/h/World+News/Asia/Indonesia/Protests,protests,0.8425989428879259,-6.17444,106.829
https://abc7chicago.com/chicago-protest-breonna-taylor-emmett-till-police-violence/6851091/,protests,0.8404873405731909,41.85,-87.6501
https://www.independent.co.uk/news/world/africa/south-african-unions-strike-protest-corruption-job-losses-cosatu-b882271.html,labour_strike,0.8329422980297089,-30.0,26.0
https://hamodia.com/2020/10/08/government-extends-restrictions-protests-amid-virus-lockdown/,protests,0.8317133698789746,31.7795,35.19
https://www.bbc.com/news/world-africa-54465180,protests,0.8316016105446131,36.7254,3.55665
https://thestreetjournal.org/2020/10/breaking-falz-commences-endsars-protest-in-lagos/,protests,0.8272980125151683,6.45306,3.39583
https://peoplesdailyng.com/mobilize-aids-to-delta-kogi-katsina-kebbi-niger-flood-victims-senate-to-fg/,flood,0.8265146672166515,5.30156,6.4168
http://www.asianage.com/world/asia/081020/protests-in-indonesia-against-new-jobs-law-enter-third-day.html,protests,0.8194460919161102,-6.17444,106.829
http://www.heraldmalaysia.com/news/religious-minorities-stage-protest-in-dhaka-calling-on-pakistan-to-repeal-blasphemy-law/55921/2,protests,0.8137516198032533,23.7231,90.4086
https://punchng.com/asuu-strike-only-workers-on-ippis-will-receive-salaries-buhari/,labour_strike,0.8136499207265263,10.0,8.0
https://www.austinchronicle.com/news/2020-10-09/local-lawyers-and-activists-come-to-the-aid-of-protesters/,protests,0.8104321935277994,30.3335,-97.8003
https://www.middleeasteye.net/opinion/iraqs-protest-movement-needs-get-organised,protests,0.8053559441147874,33.3386,44.3939
https://www.jdsupra.com/legalnews/september-2020-bid-protest-roundup-43582/,protests,0.8028188447611901,39.828175,-98.5795
https://kymkemp.com/2020/10/08/family-members-of-khadijah-britton-attend-a-protest-for-missing-and-murdered-indigenous-people-on-the-same-day-the-suspect-in-her-disappearance-faces-federal-charges/,protests,0.8010386515547548,36.17,-119.746
https://www.iol.co.za/pretoria-news/news/provincial-legislature-urges-end-to-gautrain-protest-ccbfbc35-9b75-40b4-b877-c538be9532d6,protests,0.7983473145113766,-25.9636,28.1378
https://www.aninews.in/news/national/general-news/telangana-congress-workers-detained-after-protesting-in-front-of-home-minister-mahmood-alis-residence-over-women-safety20201008220531/,protests,0.7957152346336741,,
https://www.eff.org/press/releases/activists-sue-san-francisco-wide-ranging-surveillance-black-led-protests-against,protests,0.7949191092651144,37.7749,-122.419
https://www.msn.com/en-us/news/us/protesters-take-to-streets-following-release-on-bond-of-former-officer-charged-in-george-floyd-s-killing/ar-BB19Nztj,protests,0.7883989617249865,44.98,-93.2638
https://nation.africa/kenya/news/judge-declines-to-stop-planned-lsk-protest-2460512,protests,0.7874018165971505,-1.28333,36.8167
http://michiganjournal.org/2020/10/08/two-injured-during-blm-protest-in-california/,protests,0.7852022080885357,36.17,-119.746
https://www.metro.us/strike-could-cut-a/,labour_strike,0.7807994149464126,29.7633,-95.3633
https://www.chipleypaper.com/story/news/2020/10/08/reflections-protesting-and-peace/5910158002/,protests,0.7782747823036925,16.166667,107.833333
https://www.brisbanetimes.com.au/national/mystery-prahran-pamphleteer-speaks-her-mind-20201008-p563ek.html,protests,0.7778631022537981,-35.2833,149.217
https://www.modernghana.com/news/1034381/dear-ghana-water-free-water-shouldnt-end-my-wate.html,flood,0.7749071706694389,5.85,-0.35
http://www.msn.com/en-us/news/world/thailand-s-next-protest-could-draw-100-000-anti-government-group-says/ar-BB19OL2U,protests,0.7622604261818738,13.75,100.517
https://www.thesun.co.uk/news/12875952/weather-forecast-today-snow-flood-warnings-met-office-live/,flood,0.7581369885291129,55.25,-2.0
https://punchng.com/update-falz-runtown-lead-endsars-protest-in-lagos/,protests,0.7571633948200029,6.45306,3.39583
https://www.yahoo.com/gma/protests-erupt-against-indonesian-jobs-180915306.html,protests,0.7539355018939473,-5.0,120.0
https://www.siasat.com/bjp-protest-march-to-nabanna-turns-violent-in-bengal-many-hurt-1993779/,protests,0.7513416956985262,22.5667,88.3333
http://www.koreaherald.com/view.php?ud=20201004000140,protests,0.7510863491359626,37.5664,127.0
https://www.lmfm.ie/news/lmfm-news/munster-says-her-proposed-bill-would-give-workers-the-right-to-be-represented-by-a-trade-union/,labour_strike,0.7502354448160969,,
https://www.phnompenhpost.com/national/allegations-and-rubbish-piling-strike-goes,labour_strike,0.7447201854856875,11.55,104.917
https://www.clickondetroit.com/news/world/2020/10/08/indonesia-students-workers-rally-against-new-labor-law/,protests,0.7428931699637269,-7.78278,110.361
https://www.al-monitor.com/pulse/originals/2020/10/iraq-arbaeen-shiite-protests.html,protests,0.7362677728153203,32.5979,44.0165
https://www.90min.com/posts/man-utd-refused-marcos-rojo-request-pay-off-cancel-contract,protests,0.7359498418870801,-30.0,-71.0
https://tuoitrenews.vn/news/society/20201008/lightning-strikes-seven-cows-to-death-in-vietnam/57174.html,flood,0.7333079772104125,15.8858,108.257
https://raajje.mv/88075,protests,0.7312867155266696,20.0,77.0
https://www.bbc.co.uk/news/uk-england-london-54461869,flood,0.7291154244632476,51.05,-0.566667
https://www.krcu.org/post/51-arrested-minneapolis-protests-following-derek-chauvins-release,protests,0.7209610583642835,44.9754,-93.2669
https://tribuneonlineng.com/endsars-protest-claims-policeman-in-delta/,protests,0.7189641211886678,5.5,6.0
https://www.mlive.com/news/kalamazoo/2020/10/four-firms-bid-on-probe-of-kalamazoo-police-response-to-summer-protests.html,protests,0.7182850835876714,27.8333,-81.717
https://thenationonlineng.net/endsars-protests-hit-kwara/,protests,0.7127765031225548,8.5,5.0
https://www.vanguardngr.com/2020/10/endsars-protest-rocks-ughelli/,protests,0.7123038080470975,5.48986,6.00743
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=759134,protests,0.7000420215024632,12.8639,74.8353
https://www.fox21online.com/2020/10/08/51-protesters-arrested-after-officer-in-floyd-death-released/,protests,0.6956058108193738,45.7326,-93.9196
https://www.firstpost.com/india/sc-verdict-on-shaheen-bagh-leaves-much-to-interpretation-will-have-far-reaching-impact-on-protests-8893971.html,protests,0.6924105460446073,28.6667,77.2167
https://dailypost.ng/2020/10/08/sars-police-disperse-allegedly-assault-protesters-in-lagos/,protests,0.69055125865967,6.45306,3.39583
https://www.euronews.com/2020/10/08/france-italy-floods-macron-warns-villagers-rebuilding-may-take-months-as-death-toll-rises-,flood,0.6895315676154243,49.5509,5.76356
http://saharareporters.com/2020/10/08/ondo-residents-join-protest-calling-scrapping-sars,protests,0.6843006303811514,6.78922,4.8664
https://newsday.co.tt/2020/10/08/activists-write-pm-on-venezuelan-issues/,protests,0.6827554128574395,8.0,-66.0
https://www.siasat.com/muslims-asked-to-boycott-property-survey-done-by-telangana-govt-1993916/,protests,0.6824646549825595,18.0,79.5
https://www.iol.co.za/mercury/news/cosatu-vows-to-intensify-strike-action-if-government-does-not-deliver-on-wage-deal-fedf72ca-76df-4c28-97a3-5171cfaf2848,labour_strike,0.681849545422349,-31.2895,29.4551
https://english.alarabiya.net/en/News/world/2020/10/08/Controversial-Indonesian-jobs-law-leads-to-protests-clashes-for-the-third-day,protests,0.6806501342111133,-7.78278,110.361
https://leaderpost.com/pmn/business-pmn/union-at-chiles-candelaria-copper-mine-begins-strike-2,labour_strike,0.6713651218254714,-33.45,-70.6667
https://www.nyasatimes.com/botswana-government-banks-hope-on-khato-civils-to-end-water-problems/,flood,0.6696444960401189,-24.6464,25.9119
https://www.newindianexpress.com/cities/kolkata/2020/oct/08/bjps-protest-march-in-kolkatamamata-government-decides-to-shut-down-state-secretariat-2207486.html,protests,0.6662209015697729,22.5892,88.3103
