url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/514142-floods-damage-infrastructure-in-upper-kohistan,flood,0.9979900909160742,25.3729,115.169,20190819,20190819024500
https://tribuneonlineng.com/flood-channelisation-of-waterways-will-commence-in-affected-communities-%E2%80%95-niger-govt/,flood,0.9956850852179844,16.0,8.0,20190819,20190819003000
https://www.khaleejtimes.com/international/pakistan/flood-alert-in-pakistan-after-india-releases-water,flood,0.9937208360631616,31.8327,70.9024,20190819,20190819080000
https://www.thedailystar.net/frontpage/news/over-1000km-roads-damaged-flood-1787584,flood,0.9920870926845928,23.7231,90.4086,20190819,20190819183000
https://www.rediff.com/news/report/pix-heavy-rains-ravage-himachal-haryana-punjab/20190819.htm,flood,0.991397639603775,31.0292,75.7842,20190819,20190819114500
https://timesofindia.indiatimes.com/city/shimla/himachal-pradesh-news-live-flash-floods-landslides-kill-at-least-23/liveblog/70722252.cms,flood,0.9913521894493031,,,20190819,20190819061500
http://www.ejinsight.com/20190819-more-mass-protests-planned-after-peaceful-weekend-of-rallies/,protests,0.9903702718185782,35.0,105.0,20190819,20190819033000
https://reliefweb.int/report/india/india-flooding-update-islamic-relief,flood,0.9880671778796242,24.0,90.0,20190818,20190819081500
https://www.democracynow.org/2019/8/19/headlines/kashmiris_protest_lockdown_2_weeks_after_india_scraps_special_status,protests,0.9842237044911852,30.0,70.0,20190819,20190819173000
https://en.dailypakistan.com.pk/headline/flood-alert-issued-for-sutlej-indus-after-india-releases-water-unannounced/,flood,0.9839780577698176,28.6,77.2,20190819,20190819084500
https://www.pbs.org/newshour/show/after-recent-chaos-hong-kong-protesters-hold-peaceful-march,protests,0.9826417858119196,22.2833,114.183,20190812,20190819170000
https://dailytimes.com.pk/450592/flood-alert-issued-for-sutlej-indus-rivers-as-india-releases-water/,flood,0.9823782735836104,29.3481,71.0203,20190819,20190819213000
https://www.newzimbabwe.com/mdc-demo-ban-forces-halt-in-protest-court-challenge/,protests,0.9815704811579572,-17.8178,31.0447,20190819,20190819050000
https://uk.news.yahoo.com/pro-kashmir-protesters-rally-india-205935693.html,protests,0.9805406425103372,34.796,72.1502,20190819,20190819003000
https://www.salon.com/control/2019/08/18/hundreds-of-thousands-protest-peacefully-against-hong-kong-extradition-bill/,protests,0.979797527796571,22.25,114.183,20190819,20190819004500
https://www.hindustantimes.com/india-news/delhi-flood-alert-live-updates-23-killed-due-to-rains-across-himachal/story-rhfyWSgWNgujm1d9XGoCgP.html,flood,0.9793569530785222,28.6667,77.2167,20190819,20190819043000
https://www.hindustantimes.com/editorials/floods-in-north-india-a-man-made-disaster/story-hQDBJpxrXfzFGkkokfkIXI.html,flood,0.9780556479348924,31.9167,77.25,20190819,20190819164500
https://www.business-humanrights.org/en/uk-asda-staff-protest-over-conditions-of-new-contract,protests,0.9773278889207638,54.0,-4.0,20190819,20190819150000
http://www.allmediany.com/news/116299-protesters-march-through-streets-of-srinagar-demanding-freedom,protests,0.9771599748329652,,,20190819,20190819093000
https://postcourier.com.pg/support-hk-protestors/,protests,0.9764742556130412,39.9289,116.388,20190819,20190819151500
https://www.outlookindia.com/website/story/india-news-india-relays-concerns-to-uk-after-pakistan-sponsored-protests-spark-violence-outside-indian-mission-in-london/336691,protests,0.9760225017965808,28.6,77.2,20190819,20190819171500
https://tribuneonlineng.com/flood-kills-one-destroys-property-in-gombe-gov-inuwa-yahaya-symphatises-with-victims/,flood,0.9749831859324054,,,20190819,20190819003000
https://zeenews.india.com/india/death-toll-mounts-as-floods-wreak-havoc-in-several-states-2228283.html,flood,0.974185720888318,32.6851,74.6494,20190819,20190819101500
https://www.albawaba.com/news/least-17-million-protesters-hold-peaceful-rally-hong-kong-1303408,protests,0.9725521369187788,22.2833,114.183,20190819,20190819111500
http://saharareporters.com/2019/08/19/northerners-begin-revolutionnow-protests-august-22-time-massive-protests-nigeria-says,protests,0.9718316328691352,8.31667,8.51667,20190819,20190819130000
