url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/news/us/protesters-police-face-new-challenges-after-milestone-year-of-racial-unrest/ar-BB1cjCSd,protests,0.7236364570672652,32.9866,-83.6487
https://www.firstpost.com/india/farm-protests-hooligans-destroying-mobile-towers-are-denting-indias-image-and-harming-farmers-cause-9156601.html,protests,0.7219939773218343,30.9167,74.6
http://www.koreaherald.com/view.php?ud=20201229000396,protests,0.7202942042339963,39.0194,125.755
https://www.news18.com/news/world/pray-floods-dont-kill-us-a-day-on-rohingyas-remote-bangladesh-island-that-didnt-exist-20-years-ago-3226550.html,flood,0.7073363652691539,23.4333,90.55
https://www.bbc.com/news/world-asia-55479586,protests,0.7010852564838637,39.9289,116.388
https://www.bangkokpost.com/thailand/politics/2043095/anti-government-protests,protests,0.6992886038029107,51.5,10.5
https://www.poandpo.com/news_business/colombia-workers-unions-reject-029-minimum-wage-increase/,labour_strike,0.6870079267864815,4.0,-72.0
https://www.newindianexpress.com/world/2020/dec/29/will-forget-everything-if-oli-accepts-mistake-says-rival-leader-thousands-protest-parliament-disso-2242833.html,protests,0.6752988007488925,27.7167,85.3167
https://www.tribuneindia.com/news/nation/ahead-of-talks-with-government-protesting-farmers-defer-proposed-tractor-march-191037,protests,0.6664340769569591,28.6667,77.1
https://www.dawn.com/news/1598460,protests,0.6660765466427077,24.8548,67.02
https://www.indiagazette.com/news/267385904/mallikarjun-kharge-attacks-bjp-over-farmers-protest,protests,0.6636703517220754,28.6667,77.2167
https://www.voanews.com/episode/indian-police-clash-protesting-farmers-4532736,protests,0.660616681777159,20.0,77.0
http://www.koreatimes.co.kr/www/nation/2020/12/103_301609.html,protests,0.655560819482667,39.0194,125.755
https://sputniknews.com/europe/202012291081594442-swedish-alternative-media-organise-blackout-to-protest-youtube-censorship/,protests,0.6382587015006322,62.0,15.0
https://www.aninews.in/news/national/general-news/urdu-bulletin-farmers-agitation-maharashtra-power-tussle-covered-prominently20201229115512/,protests,0.6377112225363993,28.6,77.2
https://www.dailyexcelsior.com/anna-hazare-to-launch-agitation-in-support-of-farmers-in-january-if-their-demands-not-met/,protests,0.632467438723566,19.0833,74.7333
https://www.dailyo.in/politics/farmers-protest-bjp-akali-dal-punjab-farmers-sad-congress/story/1/34038.html,protests,0.6321729142796588,27.2833,65.6833
https://observer.ug/news/headlines/67952-journalists-walk-out-on-security-press-conference-in-protest,protests,0.6216575575149121,-0.312724,31.7159
http://koreabizwire.com/human-rights-groups-file-constitutional-complaint-over-leafleting-ban/178021,protests,0.620155276748251,37.5664,127.0
https://www.cbc.ca/news/canada/saskatchewan/did-regina-me-too-movement-lead-to-change-1.5840415,protests,0.619107991334943,52.15,-97.7167
https://www.cheknews.ca/anti-mask-protest-held-in-nanaimo-leads-to-2300-fine-from-police-729936/,protests,0.6185659051559842,49.15,-123.917
https://www.businesstoday.in/current/corporate/coai-condemns-attack-reliance-jio-towers-amid-farmers-protest-in-punjab/story/426368.html,protests,0.617600367761981,20.0,77.0
https://www.washingtontimes.com/news/2020/dec/28/nations-grapple-with-pasts-after-us-protests-for-r/,protests,0.6168300500237036,45.5,-73.5833
https://www.siasat.com/farmers-will-bring-down-bjp-govt-akhilesh-yadav-2056182/,protests,0.6104027390186312,27.25,80.75
https://www.newsx.com/national/farmer-protests-enters-day-34-centre-calls-for-talks-on-december-30.html,protests,0.6099553194999461,,
https://www.laprensalatina.com/ngos-denounce-holding-dakar-rally-in-saudi-arabia-despite-repression/,protests,0.5948368911961713,41.0186,28.9647
https://www.icirnigeria.org/double-woes-oil-spillage-sea-surge-threaten-ilaje-communities/,flood,0.5921289424079813,4.83333,6.0
https://www.courthousenews.com/china-and-eu-poised-to-strike-investment-deal/,labour_strike,0.5778749373013061,22.25,114.166667
https://bdnews24.com/neighbours/2020/12/29/india-s-punjab-warns-farm-protesters-against-telecom-mast-attacks,protests,0.5768112098921244,28.6,77.2
https://www.winnipegfreepress.com/business/regulator-reports-spill-of-400000-litres-of-produced-water-from-alberta-pipeline-573496952.html,flood,0.5671410014230093,53.2167,-114.983
https://punchng.com/gunmen-abduct-rivers-councillor-demand-n50m-from-family-2/,flood,0.5586780840872857,4.68471,7.24033
https://www.al.com/news/2020/12/amazon-workers-at-alabama-warehouse-one-step-closer-to-union-vote.html,labour_strike,0.5567819896168815,42.1497,-74.9384
https://www.newindianexpress.com/nation/2020/dec/29/centre-invites-farmers-for-talks-on-december-30-pm-extends-olive-branchtoprotesters-2242601.html,protests,0.5546317075918494,28.6667,77.2167
https://pjmedia.com/news-and-politics/stacey-lennox/2020/12/28/the-loony-left-thinks-teens-should-have-a-lot-of-rights-and-no-responsibility-n1289581,protests,0.5542817862113486,36.17,-119.746
https://www.thenews.com.pk/print/766137-indian-farm-protesters-warned-against-attack-on-telecom-masts,protests,0.553544313788821,28.6,77.2
https://www.outlookindia.com/website/story/india-news-ahead-of-talks-with-centre-protesting-farmers-defer-tractor-march-to-thursday/368807,protests,0.5533710575007647,29.6161,76.9806
https://thestreetjournal.org/2020/12/navy-rescues-12-drowning-boat-passengers-off-takwa-bay-in-lagos/,flood,0.5533519909400202,6.45306,3.39583
https://www.aljazeera.com/news/2020/12/29/telecom-towers-vandalised-as-indian-farmers-continue-protests,protests,0.5493575149853938,28.6667,77.2167
https://www.nationalheraldindia.com/india/the-case-of-the-missing-parliament-2020-when-democracy-was-put-on-the-pause-button,protests,0.5463798077846654,,
https://www.financialexpress.com/market/commodities/orange-prices-decline-as-farmer-protests-in-delhi-affect-movement/2159407/,protests,0.5440801126623621,25.2522,55.28
https://www.tribuneindia.com/news/comment/a-resilient-democracy-must-look-beyond-binaries-190774,protests,0.5418935720135692,20.0,77.0
https://www.orissapost.com/farmer-unions-take-hard-stance-ahead-of-talks-with-centre-say-repealing-of-new-laws-must-be-on-agenda/,protests,0.5400924223988978,29.6161,76.9806
https://abovethelaw.com/2020/12/associate-layoffs-a-new-court-and-racial-unrest-2020-in-review/,labour_strike,0.5388135897288134,42.1497,-74.9384
https://reliefweb.int/report/philippines/manila-water-extends-more-help-typhoon-victims-various-areas,flood,0.5376599459326157,16.3628,120.659
http://saharareporters.com/2020/12/29/rivers-residents-kick-against-lockdown-seek-ban-foreigners-lagosians-others,flood,0.5374820380840305,6.45306,3.39583
https://www.rfa.org/english/news/myanmar/blackened-water-12282020191543.html,flood,0.5307219862941804,15.0,100.0
https://www.financialexpress.com/india-news/anna-hazare-threatens-to-launch-protest-if-farmers-demands-not-met-by-centre/2159538/,protests,0.5299822228523204,28.6,77.2
https://www.newsweek.com/george-floyd-breonna-taylor-black-people-police-killed-1556285,protests,0.5294239522164608,43.1548,-77.6156
https://www.france24.com/en/live-news/20201229-rangers-at-dr-congo-wildlife-haven-protest-over-pay,protests,0.5244809036220022,,
https://www.dailyexcelsior.com/166-locals-among-203-militants-killed-in-2020/,protests,0.5212505528191873,34.796,72.1502
http://www.thesundaily.my/local/alert-weather-warning-heavy-rain-in-some-states-XI5864462,flood,0.5190010869139007,5.3302,103.141
https://www.thenational.scot/news/18975408.scottish-labour-vote-tory-brexit-deal-holyrood-ballot/,protests,0.5122111826000133,54.0,-4.0
https://www.eppingforestguardian.co.uk/news/18974138.review-year-august---loughton-flash-flooding/,flood,0.5051426579017815,,
https://www.upr.org/post/large-venezuelan-migration-sparks-xenophobic-backlash-colombia,protests,0.5023012538437333,4.0,-72.0
https://www.hindustantimes.com/chandigarh/farmers-protest-cellphone-connectivity-hit-as-power-to-1-561-towers-disrupted-in-punjab/story-pWMXFhiWSSMrRI8mKAbNqN.html,protests,0.5006424943035442,,
https://www.thecourier.co.uk/news/politics/scottish-politics/1847920/labour-demands-help-for-businesses-hit-hard-by-cancellation-of-hogmanay-events/,protests,0.5000454873731144,54.0,-4.0
https://tribune.com.pk/story/2277801/sc-rejects-plea-of-sacked-rangers-official,protests,0.4982683214817663,28.4785,65.6436
https://infotel.ca/newsitem/saudi-womens-rights-activist-and-ubc-grad-sentenced-to-nearly-6-years/it79651,protests,0.4863381307899543,49.25,-123.133
https://www.vindy.com/news/latest-news/2020/12/mon-858-a-m-saudi-womens-rights-activist-sentenced-to-nearly-6-years/,protests,0.4852660884705168,25.0,45.0
https://cnnphilippines.com/world/2020/12/29/Saudi-women-s-rights-activist-detained-5-years-.html,protests,0.4766583897084955,25.0,45.0
https://www.news24.com/news24/southafrica/news/soldiers-may-be-back-on-sas-streets-to-help-police-enforce-lockdown-rules-cele-20201229,protests,0.4729134027655886,-30.0,26.0
https://sputniknews.com/radio-the-backstory/202012291081592673-no-one-standing-at-your-door/,protests,0.4688965566313509,38.8951,-77.0364
https://www.outlookindia.com/website/story/india-news-punjab-protesting-farmers-continue-to-vandalise-telecom-towers-govt-launches-crackdown/368830,protests,0.4679221278230258,28.6667,77.2167
https://dailypost.ng/2020/12/29/nine-bandits-killed-along-kaduna-abuja-road/,protests,0.4670443303847673,10.1668,7.29228
https://www.dw.com/en/protesters-in-nepal-decry-dissolution-of-parliament/a-56087129,protests,0.4670242813455579,27.7167,85.3167
https://www.nottinghampost.com/news/nottingham-news/calls-better-protection-nottinghamshire-shopworkers-4819762,protests,0.4668086476857782,52.9667,-1.16667
https://www.oneindia.com/india/free-wi-fi-for-protesting-farmers-at-delhi-border-ragav-chadha-3195413.html,protests,0.4601627083626133,28.6667,77.2167
https://www.ibtimes.com/unemployment-benefits-be-delayed-millions-americans-heres-why-3110874,protests,0.4599239948775714,41.6772,-71.5101
https://www.ibtimes.com/unemployment-benefits-will-be-delayed-because-trump-heres-why-3110874,protests,0.4599239948775714,43.3504,-84.5603
https://www.dawn.com/news/1598415/ppsc-candidates-protest-against-favouritism,protests,0.4532774141296347,31.5497,74.3436
https://goodmenproject.com/featured-content/modest-warming-will-raise-europes-flood-risk/,flood,0.4523735450143881,48.8667,2.33333
https://www.dw.com/en/2020-dozens-of-journalists-killed-in-targeted-attacks/a-56078207,protests,0.4480122449586206,27.0,30.0
https://www.insurancejournal.com/news/southeast/2020/12/29/595577.htm,flood,0.4446659485932435,25.7743,-80.1937
https://reliefweb.int/report/philippines/naujan-lgu-conducts-ocular-inspection-flood-mitigation-measures,flood,0.4441632722542466,13.3233,121.303
https://keyt.com/news/national-world/2020/12/29/market-street-bridge-remaining-closed-due-to-future-flooding-concerns/,flood,0.4429079086807582,41.3754,-76.2499
https://www.ijpr.org/law-and-justice/2020-12-28/man-accused-of-attacking-2-journalists-at-oregon-capitol-protests-turns-himself-in,protests,0.4419645009609501,44.5672,-122.127
"http://www.asianews.it/news-en/Sticks,-stones-and-knives:-Muslims-mob-attacks-Lahore-Christians-on-Christmas-day-51949.html",protests,0.4414552413592185,31.5497,74.3436
https://lobotero.com/2020/12/29/more-stim-news/,protests,0.4413366567541494,38.8951,-77.0364
https://mondoweiss.net/2020/12/icrc-takedown-of-fauda-hits-a-nerve/,protests,0.43988462555717,31.4167,34.3333
https://www.firstpost.com/india/sabotaging-telecom-infra-disrupting-services-in-punjab-strongly-condemned-says-coai-after-protesters-target-1500-mobile-towers-9156631.html,protests,0.4397603403935184,28.6,77.2
https://www.bostonglobe.com/2020/12/29/business/apples-longtime-supplier-accused-using-forced-labor-china/,labour_strike,0.4397415303536187,42.1497,-74.9384
https://www.firstpost.com/india/farmers-take-hard-line-with-centre-on-msp-repeal-of-laws-day-before-talks-tomar-goyal-meet-amit-shah-9157081.html,protests,0.4380972967820671,25.6,85.1167
https://www.rappler.com/nation/manila-prosecutor-dismissal-complaint-pride-20-protesters,protests,0.433156587168844,14.6042,120.982
https://www.fox32chicago.com/news/home-depot-recalls-nearly-200k-ceiling-fans-after-reports-of-blades-detaching-injuring-people,protests,0.4298774945518205,60.0,-96.0
https://www.baltictimes.com/estonian_govt_discusses_eu_minimum_wage_directive/,labour_strike,0.4273595842001606,59.4339,24.7281
https://www.euronews.com/2020/12/29/montenegro-s-pro-serb-government-vote-in-favour-of-amending-religion-law,protests,0.4259823150086852,,
https://www.insideedition.com/why-2020-was-the-year-of-social-justice-63888,protests,0.4239946421277589,42.1497,-74.9384
https://www.hindustantimes.com/cities/protests-national-recognition-gadvasu-saw-it-all-in-2020/story-BkOVFn9VpyiAgVVKcCQlkL.html,protests,0.4218632842626604,28.6,77.2
https://www.gmanetwork.com/news/news/nation/769759/rsp-50-journalists-killed-in-2020-including-3-in-philippines/story/,protests,0.4205524664274581,12.3687,123.622
https://www.dawn.com/news/1598437/hardening-stance,protests,0.420249974663229,33.7,73.1667
https://www.newdelhitimes.com/saudi-court-sentences-womens-rights-activist/,protests,0.4040566616026801,25.0,45.0
https://www.pbs.org/newshour/nation/widespread-outages-continue-in-tennessee-following-blast,flood,0.4039249119650246,36.1659,-86.7844
http://wpjljr.com/walk-out-of-school-day-2018-alabama-students-leaving-class-to-protest-gun-violence/,protests,0.4035371920281932,33.5493,-86.5361
