url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dawn.com/news/1543581/rain-flood-block-roads-in-shangla,flood,0.998036609331778,,,20200325,20200325041500
https://www.dawn.com/news/1543583/employees-held-over-protest-for-salary,protests,0.9868358817092008,,,20200325,20200325040000
https://www.dawn.com/news/1543583,protests,0.9868358817092008,30.0,70.0,20200325,20200325111500
https://reliefweb.int/report/brazil/brazil-floods-mdrbr009-dref-final-report,flood,0.9822986274324732,-8.05,-34.9,20200325,20200325023000
https://www.arabnews.com/node/1647146/middle-east,flood,0.9419627236136832,35.0,38.0,20200318,20200325133000
https://www.lastampa.it/esteri/la-stampa-in-english/2020/03/25/news/trade-unions-call-for-general-strike-against-new-lockdown-measures-1.38635034,labour_strike,0.937298387931216,42.833333,12.833333,20200325,20200325073000
https://www.panapress.com/Torrential-rain-destroys-17-hous-a_630634135-lang2.html,flood,0.9233278565476312,-1.95361,30.0606,20200325,20200325164500
https://citynews.com.au/2020/unions-urgently-call-for-wage-assistance/,labour_strike,0.9204986082206258,-35.2833,149.217,20200325,20200325014500
https://www.wflx.com/2020/03/25/laid-off-workers-describe-struggle-filing-unemployment/,labour_strike,0.8726833519377906,27.8333,-81.717,20200325,20200325220000
https://news.yahoo.com/companies-workers-183302570.html,labour_strike,0.8558715916213847,53.5,-2.21667,20200325,20200325190000
https://www.centralmaine.com/2020/03/24/only-41-of-biw-workers-come-to-work-after-first-case-of-coronavirus-at-the-shipyard/,labour_strike,0.8356963904210872,44.6074,-69.3977,20200325,20200325144500
https://www.livelaw.in/top-stories/shaheen-bagh-protesters-complain-to-sc-about-police-action-154340,protests,0.8351493646197314,28.6667,77.2167,20200325,20200325184500
https://www.iowapublicradio.org/post/one-small-town-moving-protect-itself-future-flooding-illegal,flood,0.8257323988765508,41.1289,-98.2883,20200325,20200325141500
https://news2.onlinenigeria.com/world/africa/821444-breaking-zimbabwe-doctors-go-on-strike.html,labour_strike,0.8150171831724757,-19.0,29.0,20200325,20200325104500
https://www.stabroeknews.com/2020/03/25/news/guyana/eroding-sea-defence-at-content-mahaicony-poses-renewed-flood-risk/,flood,0.8058952728416331,,,20200325,20200325064500
https://www.timeslive.co.za/news/south-africa/2020-03-25-wash-your-hands-with-what-cape-town-shack-dwellers-protest-over-water-a-day-before-lockdown/,protests,0.7923776734128143,-33.9167,18.4167,20200325,20200325144500
https://www.cbc.ca/news/world/coronavirus-africa-strike-1.5509808,labour_strike,0.7905289456800958,-33.9167,18.4167,20200325,20200325200000
https://www.africanews.com/2020/03/24/acting-srsg-stephanie-williams-strongly-condemns-grave-violations-of-humanitarian-pause-in-libya-calls-for-immediate-halt-to-all-military-operations/,protests,0.7735396905885136,32.8133,13.2697,20200325,20200325010000
https://blog.ucsusa.org/kristy-dahl/new-ucs-analysis-coronavirus-and-flooding-set-to-collide-in-us,flood,0.7515433454474397,29.1511,-89.2534,20200325,20200325183000
https://www.cnn.com/2020/03/25/africa/zimbabwe-doctors-nurses-ppe-strike/,labour_strike,0.7383508819056825,-17.8178,31.0447,20200325,20200325200000
http://www.globalconstructionreview.com/news/workers-protest-ontarios-decision-exempt-construct/,protests,0.7324883367747131,47.5,-72.0,20200324,20200325141500
https://www.sunjournal.com/2020/03/25/on-this-date-in-maine-history-29/,labour_strike,0.7320036261672813,42.2373,-71.5314,20200325,20200325091500
https://thewhistler.ng/three-students-drown-in-river-niger-while-returning-from-school-in-anambra/,flood,0.731079059634847,6.21009,7.07411,20200325,20200325204500
https://m.fin24.com/Economy/South-Africa/govt-unions-will-park-public-wage-dispute-during-coronavirus-outbreak-minister-20200325,labour_strike,0.7124881475895871,-30.0,26.0,20200325,20200325154500
http://www.straitstimes.com/asia/south-asia/indian-police-break-up-protest-against-citizenship-law,protests,0.7030079183117661,28.6667,77.2167,20200325,20200325000000
https://www.pressherald.com/2020/03/25/on-this-date-in-maine-history-29/,labour_strike,0.6815812522624508,60.0,-96.0,20200325,20200325084500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=688268,protests,0.6772294383907488,18.5333,73.8667,20200325,20200325041500
https://www.portadowntimes.co.uk/business/1000-workers-ni-factory-stage-mass-walk-out-over-safety-conditions-says-union-2517550,labour_strike,0.6717117499773383,54.5,-6.5,20200325,20200325131500
https://www.thenews.com.pk/print/634132-flood-victims-face-lockdown-away-from-homes,flood,0.6673349785323233,54.0,-1.5,20200325,20200325023000
https://www.theolivepress.es/spain-news/2020/03/25/two-arrested-for-stoning-police-during-transfer-of-infected-elderly-residents-in-andalucia/,protests,0.6590559949436674,,,20200325,20200325121500
https://www.dailyexaminer.com.au/news/councillor-pulls-no-punches-on-flood-management/3981344/,flood,0.655781910521583,-37.9527,143.338,20200325,20200325153000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=688503,labour_strike,0.6555197696445983,28.6,77.2,20200325,20200325114500
