url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ncr-iran.org/en/news/iran-protests/25604-iranian-students-protest-ahead-of-student-day,protests,0.994065185485223,31.3203,48.6693,20181206,20181206053000
https://sputniknews.com/europe/201812061070443054-sorbonne-closed-protests/,protests,0.9922215682584729,48.8667,2.33333,20181206,20181206130000
https://www.greenleft.org.au/content/ferry-workers-take-strike-action,labour_strike,0.9910895191268434,-27.5,153.017,20181206,20181206021500
https://edition.mv:443/news/8152,flood,0.9909628898173604,3.2,73.0,20181206,20181206143000
https://maldivesindependent.com/environment/record-rainfall-in-maldives-capital-143086,flood,0.9861303295093328,3.2,73.0,20181206,20181206111500
https://au.news.yahoo.com/protests-court-backing-morales-fourth-term-bid-190502110--spt.html,protests,0.9859977155003112,-16.5,-68.15,20181206,20181206200000
https://www.masslive.com/news/index.ssf/2018/12/dozens_attend_silent_protest_d.html,protests,0.9850686660389452,42.0501,-72.5829,20181206,20181206013000
https://www.dawn.com/news/1449730/wssp-employees-observe-strike-against-salary-delay,labour_strike,0.9699030825942778,34.0078,71.5733,20181206,20181206063000
https://www.pennlive.com/news/2018/12/students_protest_decision_to_a.html,protests,0.9667527498125752,,,20181206,20181206013000
https://www.tap.info.tn/en/Portal-Society/10887982-protest-movements,protests,0.9665810068582872,36.5011,8.78024,20181206,20181206163000
https://communityimpact.com/austin/round-rock-pflugerville-hutto/environment/2018/12/06/new-flood-insurance-map-to-affect-hundreds/,flood,0.9638408841681232,31.9577,-95.615,20181206,20181206134500
https://www.withinnigeria.com/2018/12/06/reps-probe-national-assembly-staffs-protests-labour-strikes/,protests,0.9634405002019376,,,20181206,20181206051500
https://www.breakingnews.ie/business/tesco-workers-in-sligo-take-strike-action-890247.html,labour_strike,0.9592865793798646,,,20181206,20181206090000
http://www.pressreleasepoint.com/flooding-rainfall-severe-storms-pummel-southern-us-beginning-friday,flood,0.9574517876088994,27.8333,-81.717,20181206,20181206181500
https://www.bbc.co.uk/news/world-europe-46466268,protests,0.9556885474038996,46.0,2.0,20181206,20181206121500
https://www.statesman.com/news/20181206/forecast-showers-heavier-rainfall-overnight-flooding-possible-friday,flood,0.955544646167734,30.3191,-97.7624,20181206,20181206154500
https://www.today.ng/news/nigeria/council-pensioners-ekiti-protest-exclusion-november-payment-176479,protests,0.9549541858083458,7.66667,5.25,20181206,20181206120000
http://www.wlrn.org/post/its-about-people-installation-recreates-protest-signs-hit-streets-during-basel,protests,0.9527151926748684,25.7743,-80.1937,20181206,20181206231500
"http://www.angop.ao/angola/en_us/noticias/africa/2018/11/49/Airport-flooded-Libya-Benghazi-after-heavy-rain,9be52451-770c-4e57-8616-00582af4b512.html",flood,0.9501280144458892,5.23333,-2.18333,20181206,20181206140000
https://www.statesman.com/news/20181206/weather-update-flood-warnings-for-central-texas-set-for-friday-saturday,flood,0.949535566530195,30.3191,-97.7624,20181206,20181206200000
https://news.yahoo.com/ten-thousands-protest-trumps-presidency-192907433.html,protests,0.9490922507243746,42.1497,-74.9384,20181206,20181206183000
https://www.dailysabah.com/europe/2018/12/06/torrential-rains-cause-flash-floods-in-northern-cyprus-killing-4,flood,0.9473071680212414,35.25,33.75,20181206,20181206171500
http://www.wbrc.com/2018/12/06/what-are-protesters-rights/,protests,0.944713079565781,,,20181206,20181206031500
https://slate.com/business/2018/12/google-walkout-protests-contract-workers.html,protests,0.9437451003702758,37.4241,-122.166,20181206,20181206001500
https://www.dw.com/en/bolivians-protest-after-supreme-court-allows-president-evo-morales-to-run-for-fourth-term/a-46622525,protests,0.9425963100526004,-16.5,-68.15,20171206,20181206224500
https://www.eenews.net/climatewire/stories/1060108865/feed,protests,0.9414814171972344,46.0,2.0,20181206,20181206201500
https://dailytimes.com.pk/330220/french-govt-moots-further-concessions-to-pacify-protesters/,protests,0.94007390766279,48.8667,2.33333,20181206,20181206001500
https://irannewsupdate.com/news/iranian-opposition/5578-why-does-maryam-rajavi-support-the-protests-in-iran.html,protests,0.9382785841962537,30.9259,49.8361,20181206,20181206230000
https://thenassauguardian.com/2018/12/05/protesters-now-joined-by-unions-reject-french-concessions/,protests,0.9371640830277276,-34.0,-64.0,20181206,20181206004500
http://www.kcbd.com/2018/12/05/protesters-now-joined-by-unions-reject-french-concessions/,protests,0.9371640830277276,43.4051,5.05348,20171206,20181206074500
http://www.freerepublic.com/focus/f-bloggers/3710951/posts,protests,0.9368836919119374,46.0,2.0,20181206,20181206113000
https://thefinancialexpress.com.bd/national/viqarunnisa-students-call-off-protest-1544101641,protests,0.9349275670149207,,,20181206,20181206151500
https://www.tap.info.tn/en/Portal-Society/10887982-protest-down-in,protests,0.9285981541451382,35.6781,10.0963,20181206,20181206204500
https://www.sentinelassam.com/news/agitated-villagers-in-golaghat-demand-compensation-of-rs-1-crore-for-ex-bsf-jawans-family/,protests,0.9280487348257248,,,20181206,20181206150000
https://kashmirlife.net/human-rights-week-jrl-holds-candle-light-protests-in-kashmir-194273/,protests,0.9279515725617288,,,20181206,20181206144500
