url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rferl.org/a/pakistan-taliban-pashtun-afghanistan/30595209.html,protests,0.9942817544838688,32.304,69.6821,20200506,20200506014500
http://www.wits.ac.za/news/sources/cals-news/2020/op-ed-the-impact-of-the-national-lockdown-on-the-right-to-protest.html,protests,0.9870831956968532,-30.0,26.0,20200506,20200506171500
https://www.hometownstation.com/santa-clarita-latest-news/hundreds-gather-in-valencia-to-protest-safer-at-home-order-326035,protests,0.9863378375104762,34.3667,-118.201,20200506,20200506044500
https://reliefweb.int/disaster/fl-2020-000126-eth,flood,0.985684726272854,5.65,38.8,20200506,20200506151500
https://nairobinews.nation.co.ke/news/raging-floods-have-claimed-atleast-194-lives-and-displaced-thousands,flood,0.9782782296573836,0.057004,33.9528,20200506,20200506143000
https://mynorthwest.com/1854592/flooding-in-kenya-has-killed-nearly-200-in-past-3-weeks/,flood,0.976909930502473,8.0,38.0,20200506,20200506143000
https://www.france24.com/en/20200506-nyc-housing-activists-call-for-nationwide-cancelrent-strike,protests,0.9765201597234338,42.3442,-75.1704,20200506,20200506081500
"http://english.ahram.org.eg/NewsContent/2/10/368772/World/Africa/Kenya-floods-kill-,-people-evacuated-from-risk-are.aspx",flood,0.9754214765774382,-1.28333,36.8167,20200506,20200506163000
https://ifp.co.in/cpi-protests-centre-apathy-migrant-workers/,protests,0.9707786173886844,17.3753,78.4744,20200506,20200506220000
https://www.neworleanssun.com/news/264966254/thousands-in-pakistan-protest-slaying-of-pashtun-rights-leader,protests,0.9700046696805238,32.304,69.6821,20200506,20200506063000
https://reliefweb.int/report/ethiopia/ethiopia-floods-flash-update-5-may-2020,flood,0.968939505224294,5.08361,45.1281,20200506,20200506133000
https://www.cbc.ca/news/world/kenya-deadly-floods-1.5557400,flood,0.9681146969468096,-1.28333,36.8167,20200506,20200506130000
https://www.foxnews.com/world/kenya-floods-landslides-heavy-rain-east-africa-severe-weather-displaced,flood,0.9626007019423172,6.0,48.0,20200506,20200506184500
https://www.business-humanrights.org/en/cambodia-around-400-footwear-workers-protest-to-demand-missing-wages-and-seniority-payments-from-their-employer-while-factory-closes,protests,0.960877442134515,13.0,105.0,20200506,20200506101500
http://www.xinhuanet.com/english/2020-05/06/c_139035788.htm,flood,0.9606287131954032,0.0,42.0,20200506,20200506144500
https://ariananews.af/devastating-floods-affected-7000-families-in-afghanistan-officials/,flood,0.9578123963101216,34.0,65.0,20200506,20200506191500
https://news.sky.com/story/kenya-severe-flooding-kills-nearly-200-people-and-displaces-100-000-more-11984154,flood,0.9569284064854776,6.0,48.0,20200506,20200506193000
https://www.msn.com/en-au/news/other/kenya-floods-kill-194-people-evacuated-from-risk-areas-near-dams/ar-BB13GFiR,flood,0.9562845916580898,0.057004,33.9528,20200506,20200506120000
http://www.china.org.cn/world/Off_the_Wire/2020-05/06/content_76013267.htm,flood,0.9527939673348518,-1.28333,36.8167,20200506,20200506134500
https://www.aljazeera.com/news/2020/05/kenya-floods-kill-194-people-displace-tens-thousands-200506133348867.html,flood,0.9498615716580252,-1.28333,36.8167,20200506,20200506190000
https://www.cnsnews.com/blog/craig-bannister/massive-crowd-protests-mass-gov-bakers-stay-home-extension-we-want-freedom-we,protests,0.9495896717764452,42.3584,-71.0598,20200506,20200506004500
https://www.upi.com/Top_News/World-News/2020/05/06/At-least-194-killed-in-Kenya-flooding-this-month/8231588798216/,flood,0.945011686634788,0.057004,33.9528,20200506,20200506221500
https://www.pakistanpressfoundation.org/jang-geo-group-workers-continue-protest-for-mir-shakil-ur-rahmans-release/,protests,0.9357163164432112,30.1956,71.4753,20200506,20200506110000
https://www.nation.co.ke/news/Declare-floods-national-disaster--leaders-say/1056-5543726-o18nfn/,flood,0.920966013774321,-0.527309,34.4571,20200506,20200506041500
https://www.turnto23.com/news/coronavirus/hundreds-gather-outside-of-the-kern-county-administration-office-to-protest-stay-at-home-order,protests,0.920530662618944,39.828175,-98.5795,20200506,20200506003000
https://www.rappler.com/nation/260143-black-screen-broadcast-online-protest-vs-abs-cbn-shutdown,protests,0.915164502687805,14.4116,121.422,20200506,20200506163000
https://www.vanguardngr.com/2020/05/shiites-vow-to-resume-free-zakzaky-protests/,protests,0.905313114310648,9.08333,7.53333,20200506,20200506033000
https://patch.com/massachusetts/boston/front-line-workers-frustrated-crowds-protesting-coronavirus-shutdown,protests,0.9029372227636492,-33.45,-70.6667,20200506,20200506130000
https://www.dispatchlive.co.za/news/africa/2020-05-06-lake-victorias-surging-water-levels-threaten-hydro-dams--uganda/,flood,0.8956133340284277,2.0,33.0,20200506,20200506133000
https://www.sandiegouniontribune.com/news/nation-world/story/2020-05-06/flooding-in-kenya-has-killed-nearly-200-in-past-3-weeks,flood,0.8912537655644751,1.0,38.0,20200506,20200506141500
https://www.breakingnews.ie/business/save-us-like-you-did-the-banks-protesting-debenhamsworkers-call-for-state-intervention-998029.html,protests,0.8746617108248762,53.3331,-6.24889,20200506,20200506171500
https://reliefweb.int/report/liberia/liberia-landslide-noaa-cpc-media-echo-daily-flash-6-may-2020,flood,0.84845522995069,7.08333,-11.2103,20200506,20200506123000
https://zeenews.india.com/india/delhi-police-faces-massive-protest-during-probe-at-minorities-panel-chief-zafarul-islam-khans-residence-2281688.html,protests,0.8469744957652237,28.6667,77.2167,20200506,20200506191500
https://news.yahoo.com/socalgas-union-leader-threatened-protest-120038102.html,protests,0.8447114975205047,34.0522,-118.244,20190507,20200506123000
https://www.standard-freeholder.com/news/local-news/flooding-could-force-kashechewan-first-nation-to-nav-centre-again,flood,0.8378080219360944,,,20200506,20200506024500
https://k1047.com/2020/05/06/reopen-nc-continues-to-protest-for-the-fourth-consecutive-week/,protests,0.8316706640057591,35.6411,-79.8431,20200506,20200506180000
https://www.nationalnetworkonline.com/en/metro/5457-organized-labour-commends-workers-in-fight-against-coronavirus,labour_strike,0.8265894678131138,4.75,6.83333,20190507,20200506094500
https://www.newzimbabwe.com/chamisa-mps-to-boycott-parliament-in-protest-over-fellow-mps-expulsion/,protests,0.8190674071952551,-17.8178,31.0447,20200506,20200506183000
https://news.trust.org/item/20200501150839-nuab8/,flood,0.8048402236484508,0.315556,32.5656,20200506,20200506104500
https://news2.onlinenigeria.com/news/general/828556-ease-of-lockdown-shiites-vow-to-resume-%E2%80%98free-zakzaky%E2%80%99-protests.html,protests,0.7948735141643468,10.3333,7.75,20200506,20200506000000
https://gulfnews.com/uae/crime/dubai-police-arrest-102-beggars-this-ramadan-1.71355625,protests,0.7947821394231728,25.2522,55.28,20200506,20200506110000
http://www.wbiw.com/2020/05/06/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-6/,flood,0.7938938723118365,39.1653,-86.5264,20200506,20200506160000
https://www.lusakatimes.com/2020/05/06/itll-take-9-weeks-for-victoria-falls-water-to-reach-kariba-dam-president-lungu-is-told/,flood,0.7868678415920886,-15.7691,28.1814,20200506,20200506194500
