url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.defenceweb.co.za/security/civil-security/algerian-protesters-back-on-the-streets/,protests,0.9976135345964456,36.7631,3.05056,20190722,20190722160000
https://www.thedailystar.net/country/news/floods-wash-away-88-tonnes-fish-1775386,flood,0.9968806002581968,25.8052,88.3282,20190722,20190722184500
https://www.firstpost.com/india/floods-continue-to-wreak-havoc-in-bihar-and-assam-death-toll-mounts-to-166-1-11-crore-people-affected-so-far-7032111.html,flood,0.9955257608501318,26.3333,91.25,20190722,20190722051500
https://www.cbsnews.com/news/puerto-rico-governor-protesters-san-juan-latest-updates-today-2019-07-22/,protests,0.9951463502823502,18.2766,-66.335,20190722,20190722234500
https://www.freepressjournal.in/india/floods-continue-to-wreak-havoc-in-bihar-assam-death-toll-mounts-to-166,flood,0.9942392227518354,28.0,84.0,20190722,20190722021500
https://weather.com/news/news/2019-07-22-missouri-st-louis-area-flooding-impacts,flood,0.9936269551972676,38.6559,-90.3093,20190722,20190722144500
https://www.themoscowtimes.com/2019/07/22/news-from-russia-what-you-missed-over-the-weekend-20-a66501,protests,0.9930755303746712,55.7522,37.6156,20190722,20190722081500
https://reliefweb.int/report/uganda/bundibugyo-hit-floods,flood,0.9927935670457636,0.741389,30.0417,20190722,20190722090000
https://kashmirreader.com/2019/07/22/assam-floods-death-toll-rises-to-64-water-recedes-in-some-areas/,flood,0.9914563762391048,,,20190722,20190722001500
https://www.canindia.com/floods-wreak-havoc-in-bihar-death-toll-reaches-102/,flood,0.9909682118500772,25.7833,87.4667,20190722,20190722113000
https://www.radioiowa.com/2019/07/22/river-town-is-prepped-for-ragbrai-deluge-after-recent-flooding/,flood,0.990411519113332,32.7673,-89.6812,20190722,20190722114500
https://qcostarica.com/strikers-protest-the-supreme-court-in-fight-against-the-plan-fiscal/,protests,0.990205505839594,,,20190722,20190722023000
https://www.cnn.com/us/live-news/puerto-rico-protests-07-22-2019/,protests,0.9900176102610416,18.2359,-66.4838,20190722,20190722134500
https://www.goldcoastbulletin.com.au/news/gold-coast/new-gold-coast-council-flood-maps-criticised-for-downplaying-storm-surge-risk-and-leaving-homes-vulnerable/news-story/6ba42c2a2a93871760eda07ef3670a57?nk=415213815c995746b54f3d8540a20f24-1563814086,flood,0.989854676713464,8.0,-2.0,20190722,20190722170000
http://businessnews24bd.com/floods-damages-crops-on-32992-hects-of-land-in-rangpur-zone/,flood,0.98915673120534,,,20190722,20190722170000
https://fox8.com/2019/07/22/cars-and-boats-float-down-us-250-as-rain-and-runoff-floods-wayne-county/,flood,0.9877583917616176,40.8334,-81.8832,20190722,20190722121500
https://www.wsmv.com/news/us_world_news/puerto-rico-protesters-go-on-strike-refusing-to-back-down/collection_e19ed1a7-096c-5412-a0cf-275b85123490.html,protests,0.9876057868995198,18.2766,-66.335,20190722,20190722161500
http://www.theshillongtimes.com/2019/07/22/meghalaya-emri-workers-decide-to-call-off-strike/,labour_strike,0.9869867907869126,,,20190722,20190722203000
https://www.thedailystar.net/backpage/news/400kms-roads-wrecked-flood-1775410,flood,0.9869137800780546,,,20190722,20190722184500
http://english.almanar.com.lb/788251,protests,0.986373268972138,9.08333,7.53333,20190722,20190722193000
https://www.thedailystar.net/world/south-asia/news/death-toll-s-asia-floods-jumps-650-1775620,flood,0.985747058022525,24.0,90.0,20190722,20190722194500
http://www.pragativadi.com/7-2-million-people-affected-in-bihar-floods-more-rain-to-worsen-situation/,flood,0.9854559567010958,26.1167,85.4,20190722,20190722140000
https://www.asianage.com/india/all-india/220719/flood-waters-in-assam-recede-death-toll-hits-65.html,flood,0.9833184106655036,,,20190722,20190722011500
https://www.bellanaija.com/2019/07/deputy-commissioner-of-police-6-shiite-protesters-killed-in-abuja/,protests,0.9830624125586224,8.83333,7.16667,20190722,20190722193000
https://www.aljazeera.com/news/2019/07/philippines-people-protest-dutertes-address-nation-190722190144718.html,protests,0.9830216646639318,14.6042,120.982,20190722,20190722194500
http://www.chicagotribune.com/nation-world/ct-nw-puerto-rico-governor-protests-20190722-z6potqgvpfdzfnpeftlgmx3vda-story.html,protests,0.9826085619311972,18.2359,-66.4838,20190722,20190722181500
https://au.news.yahoo.com/six-shiite-protesters-dead-clashes-nigerian-police-witnesses-165327124--spt.html,protests,0.9769806570126256,9.08333,7.53333,20190722,20190722183000
https://www.fox8live.com/2019/07/22/downtown-new-orleans-business-owners-seek-help-after-recurring-floods/,flood,0.9766713897312173,,,20190722,20190722231500
http://bigislandnow.com/2019/07/22/businesses-close-in-solidarity-with-tmt-protesters/,protests,0.976194131211192,20.9228,-156.311,20190722,20190722193000
https://www.aninews.in/news/world/us/minority-groups-including-mqm-protest-against-imran-khan-visit-to-us20190722072527/,protests,0.9738473436353546,36.0,75.0,20190722,20190722023000
https://www.npr.org/2019/07/22/744206085/puerto-ricans-take-to-the-streets-in-san-juan-to-demand-governor-step-down,protests,0.9737302961192535,18.2766,-66.335,20190722,20190722213000
https://menafn.com/1098785775/Flood-in-China-causes-4-deaths,flood,0.9716072697364736,47.7,128.9,20190722,20190722100000
http://www.theshillongtimes.com/2019/07/22/five-more-killed-in-bihar-flood/,flood,0.9678473785599896,27.0167,84.1,20190722,20190722061500
https://www.aljazeera.com/news/2019/07/puerto-rico-thousands-gather-mass-protest-governor-190722143019322.html,protests,0.9676742596839638,18.2359,-66.4838,20190722,20190722170000
https://www.thedailystar.net/country/bangladesh-flood-affected-roads-will-be-fixed-before-eid-2019-1775224,flood,0.9674229456121556,24.0,90.0,20190722,20190722091500
http://thestreetjournal.org/2019/07/shiite-protest-turned-bloody-in-abuja-dcp-6-shiite-members-feared-killed/,protests,0.9656154585924976,9.08333,7.53333,20190722,20190722204500
http://newsviewsnreviews.com/2019/07/hundreds-of-thousands-protest-in-puerto-rico-live-updates-cnn/,protests,0.9640276310289976,18.2766,-66.335,20190722,20190722144500
http://www.dhakatribune.com/bangladesh/nation/2019/07/23/gaibandha-flood-victims-deprived-of-relief,flood,0.964017890978355,,,20190722,20190722201500
https://tass.com/emergencies/1069722,flood,0.9627924956044696,57.3877,96.2693,20190722,20190722063000
https://reliefweb.int/report/india/five-more-die-bihar-floods-death-toll-crosses-100,flood,0.9622007968485204,26.6314,83.0322,20190722,20190722013000
https://www.alternet.org/2019/07/why-are-people-protesting-in-puerto-rico-5-facts-about-the-call-for-governor-rossello-to-resign/,protests,0.957543773241176,31.1981,29.9192,20190722,20190722144500
http://whur.com/news/massive-protest-continues-in-puerto-rico/,protests,0.9563923826487096,18.2359,-66.4838,20190722,20190722183000
https://www.nottinghampost.com/news/local-news/heated-scenes-after-protesters-gather-3120569,protests,0.954452390509245,52.9667,-1.16667,20190722,20190722190000
https://www.ibtimes.com/what-defines-amazon-employee-german-workers-walk-job-demanding-they-be-treated-1592376,labour_strike,0.9527601636104412,50.8667,9.7,20190722,20190722073000
https://www.thedailystar.net/frontpage/news/bangladesh-flood-water-recedes-diseases-spread-1775170,flood,0.9511792285728558,23.8553,90.0125,20190722,20190722011500
https://www.nbcnews.com/news/latino/march-people-puerto-rico-mobilizes-largest-protest-gov-rossell-s-n1032286,protests,0.9502246901184878,18.2359,-66.4838,20190722,20190722141500
https://kashmirlife.net/phe-employees-protest-in-srinagar-seek-release-of-pending-wages-regularization-215725/,protests,0.9490479983653362,,,20190722,20190722120000
http://www.timesleaderonline.com/news/local-news/2019/07/residents-air-flood-concerns/,flood,0.9479323264792924,39.187,-82.5974,20190722,20190722160000
http://www.manaonline.gov.mw/index.php/national/general/item/13291-ta-ndamela-commended-for-flood-survivors%E2%80%99-resettlement,flood,0.9412572818977412,-16.9167,35.2667,20190722,20190722151500
https://thenationonlineng.net/gbajabiamilas-intervention-makes-resident-doctors-suspend-strike/,protests,0.9405322053653246,6.5,6.0,20190722,20190722220000
https://www.csmonitor.com/World/Asia-Pacific/2019/0722/Duterte-to-deliver-state-of-the-nation-address-amid-protests,protests,0.9400175893317144,16.45,120.55,20190722,20190722191500
https://www.telegraphindia.com/states/north-east/assam-flood-toll-mounts-to-67-fresh-rain-alert/cid/1695018,flood,0.9396492304721878,26.0,92.8667,20190722,20190722201500
https://www.aninews.in/news/national/general-news/rishikesh-kanwariyas-protest-against-ban-on-travel-via-ram-jhula20190722170951/,protests,0.9364034216764644,30.3167,78.0333,20190722,20190722121500
https://www.cbc.ca/news/world/puerto-rico-governor-resign-1.5220421,protests,0.9361150625917488,38.8951,-77.0364,20190722,20190722204500
https://reliefweb.int/report/china/grant-approved-flood-victims-mainland-0,flood,0.9359601780841036,22.25,114.166667,20190722,20190722061500
https://kstp.com/news/puerto-ricans-minnesota-holds-protest-in-saint-paul-demanding-rossello-resign/5431085/,protests,0.9315217754413366,45.7326,-93.9196,20190722,20190722224500
http://www.nydailynews.com/new-york/nyc-crime/ny-garner-protesters-busted-fdr-drive-20190722-ahzqjqipenh2hpoepuxppkj3zu-story.html,protests,0.9278062238920978,,,20190722,20190722184500
https://www.msn.com/en-za/news/national/explainer-this-is-why-metrorail-workers-will-go-on-strike-this-week/ar-AAEHwOq,labour_strike,0.9268495798928026,-30.0,26.0,20190722,20190722230000
