event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA7518,2021-11-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Atek Odutugole Clan Group (Uganda),Civilians (Uganda),,Uganda,Oyam,Oyam,Adigo,2.1345,32.498,1,National,1,UGA
UGA7514,2021-11-18,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Otuke,Otuke,Olilim,2.4,33.5,1,National,0,UGA
UGA7509,2021-11-17,1,Protests,Peaceful protest,Protesters (Uganda),Women (Uganda),,,Uganda,Nwoya,Nwoya,Lii,2.4792,32.2148,1,National,0,UGA
UGA7511,2021-11-17,1,Battles,Armed clash,Military Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Ntoroko,Ntoroko,Ntoroko,1.0067,30.3588,2,National,4,UGA
UGA7507,2021-11-17,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Manafwa,Bubulo,Bududa,1.0035,34.3345,1,National,0,UGA
UGA7500,2021-11-15,1,Strategic developments,Agreement,Palacam Clan Militia (Uganda),,Longuti Clan Militia (Uganda),,Uganda,Lamwo,Lamwo,Potika,3.703,32.8901,1,National,0,UGA
UGA7487,2021-11-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda),Uganda,Kamwenge,Kibale,Biguri,0.334,30.7815,1,National,1,UGA
UGA7483,2021-11-11,1,Strategic developments,Disrupted weapons use,Military Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Nakaseke,Nakaseke,Kapeeka,0.6815,32.2469,1,National,0,UGA
UGA7484,2021-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Kapeeka,0.6815,32.2469,1,National,1,UGA
UGA7493,2021-11-11,2,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Pastoralists (Uganda),Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,0,UGA
UGA7494,2021-11-11,2,Battles,Armed clash,Palacam Clan Militia (Uganda),,Longuti Clan Militia (Uganda),,Uganda,Lamwo,Lamwo,Potika,3.703,32.8901,1,National,0,UGA
UGA7476,2021-11-08,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Uganda,Nabilatuk,Pian,Lorengedwat,2.3833,34.5833,1,National,1,UGA
UGA7473,2021-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kiryandongo,Kibanda,Kiryandongo,1.8763,32.0623,2,National,1,UGA
UGA7470,2021-11-06,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Hoima,Bugahya,Kigorobya,1.6162,31.3089,1,National,1,UGA
UGA7469,2021-11-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mpigi,Mawokota,Mpigi,0.225,32.3136,1,National,1,UGA
UGA7454,2021-11-02,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Civilians (Uganda),,Uganda,Kanungu,Kinkizi,Kirima,-0.9425,29.7869,1,National,0,UGA
UGA7457,2021-11-01,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mukono,Mukono,Katosi,0.1526,32.8011,1,National,0,UGA
UGA7462,2021-10-30,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Uganda (1986-),Unidentified Armed Group (Uganda),Civilians (Uganda),,Uganda,Bunyangabu,Rukiga,Kamwezi,-1.226,30.2173,1,National,0,UGA
UGA7447,2021-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Nakaseke,0.842,32.2507,1,National,3,UGA
UGA7535,2021-10-28,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Palaro Clan Group (Uganda); Prisoners (Uganda),Uganda,Amuru,Kilak,Pawel,3.0898,32.1581,1,National,0,UGA
UGA7444,2021-10-26,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Military Forces of Uganda (1986-),,Uganda,Napak,Bokora,Lorengecora,2.2344,34.2658,1,National,1,UGA
UGA7467,2021-10-26,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Mbarara,Kashari,Rubaya,-0.4416,30.6753,1,National,0,UGA
UGA7438,2021-10-25,1,Explosions/Remote violence,Suicide bomb,ADF: Allied Democratic Forces,,Civilians (Uganda),,Uganda,Butambala,Butambala,Lugala,0.1403,32.1821,1,National,2,UGA
UGA7435,2021-10-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Amolatar,Kioga,Amolatar,1.6378,32.8474,1,National,0,UGA
UGA7437,2021-10-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,1,National,0,UGA
UGA7425,2021-10-22,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,1,National,0,UGA
UGA7430,2021-10-22,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kyotera,Kyotera,Kyotera,-0.631,31.5445,1,National,0,UGA
UGA7534,2021-10-22,1,Violence against civilians,Attack,Palaro Clan Militia (Uganda),,Civilians (Uganda),,Uganda,Amuru,Kilak,Pawel,3.0898,32.1581,1,National,0,UGA
UGA7421,2021-10-21,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,1,National,0,UGA
UGA7413,2021-10-18,1,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Arua,Terego,Ocea,3.0808,31.2846,2,National,0,UGA
UGA7410,2021-10-16,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kassanda,Kassanda,Myanzi,0.4422,31.8997,1,National,2,UGA
UGA7405,2021-10-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kanungu,Kinkizi,Nyakinoni,-0.75,29.75,1,National,1,UGA
UGA7400,2021-10-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mityana,Mityana,Bulera,0.5042,32.0203,1,National,0,UGA
UGA7392,2021-10-13,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabarole,Burahya,Buhesi,0.6,30.2,1,National,0,UGA
UGA7397,2021-10-13,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kasese,Busongora,Kilembe,0.2,30.0,1,National,0,UGA
UGA7384,2021-10-10,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kayunga,Ntenjeru,Kangulumira,0.5816,33.0294,1,National,1,UGA
UGA7381,2021-10-09,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Butambala,Butambala,Butambala,0.2,32.1333,1,National,0,UGA
UGA7380,2021-10-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Luuka,Luuka,Kiyunga,0.7613,33.3236,1,National,0,UGA
UGA7371,2021-10-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mbarara,Kashari,Bukiro,-0.4166,30.4833,1,National,2,UGA
UGA7374,2021-10-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Pallisa,Pallisa,Kasodo,1.15,33.6333,1,National,1,UGA
UGA7367,2021-10-05,1,Riots,Mob violence,Rioters (Uganda),Government of Uganda (1986-); Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Kagadi,Buyaga,Bwikara,0.9408,30.7055,1,National,1,UGA
UGA7366,2021-10-04,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0,UGA
UGA7361,2021-10-01,1,Violence against civilians,Attack,Jie Ethnic Militia (Uganda),,Civilians (Uganda),Police Forces of Uganda (1986-) Prison Guards,Uganda,Kitgum,Chua,Orom,3.3819,33.4839,2,National,1,UGA
UGA7360,2021-10-01,1,Strategic developments,Other,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),,,Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,2,National,0,UGA
UGA7352,2021-09-30,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Nabilatuk,Pian,Lorengedwat,2.3833,34.5833,1,National,0,UGA
UGA7351,2021-09-30,1,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Bugweri,Bugweri,Idudi,0.6191,33.6229,1,National,0,UGA
UGA7348,2021-09-29,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bushenyi,Igara,Kyeigombe,-0.496,30.2922,1,National,0,UGA
UGA7349,2021-09-29,1,Violence against civilians,Sexual violence,Unidentified Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Women (Uganda); Pastoralists (Uganda),Uganda,Nabilatuk,Pian,Lorengedwat,2.3833,34.5833,1,National,1,UGA
UGA7343,2021-09-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Unidentified Armed Group (Uganda),Pastoralists (Uganda),Uganda,Kabarole,Burahya,Harugongo,0.7325,30.2806,1,National,2,UGA
UGA7344,2021-09-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Kapeeka,0.6815,32.2469,1,National,0,UGA
UGA7336,2021-09-27,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0,UGA
UGA7338,2021-09-27,1,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Isingiro,Isingiro,Kabuyanda,-0.9462,30.6252,1,National,0,UGA
UGA7329,2021-09-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kamuli,Bugabula,Namasagali,1.0166,32.95,1,National,3,UGA
UGA7330,2021-09-25,1,Riots,Mob violence,Rioters (Uganda),Farmers (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda),Uganda,Masindi,Buruuli,Pakinyi,1.7644,31.779,1,National,1,UGA
UGA7319,2021-09-24,1,Battles,Armed clash,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Abim,Labwor,Apeitolim,2.4698,33.7582,1,National,1,UGA
UGA7321,2021-09-24,1,Strategic developments,Looting/property destruction,Matheniko Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Napak,Bokora,Lotome,2.3667,34.5333,1,National,0,UGA
UGA7314,2021-09-22,1,Battles,Armed clash,Madi Ethnic Militia (Uganda),,Acholi Ethnic Militia (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0,UGA
UGA7309,2021-09-20,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabarole,Burahya,Harugongo,0.7325,30.2806,1,National,0,UGA
UGA7311,2021-09-20,1,Protests,Peaceful protest,Protesters (Uganda),Fishers (Uganda),,,Uganda,Kalangala,Bujumba,Mugoye,-0.2833,32.1333,1,National,0,UGA
UGA7307,2021-09-20,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),URA: Uganda Revenue Authority,Civilians (Uganda),,Uganda,Arua,Vurra,Arivu,2.874,30.9828,1,National,1,UGA
UGA7308,2021-09-20,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Arua,Vurra,Arivu,2.874,30.9828,1,National,0,UGA
UGA7310,2021-09-20,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Private Security Forces (Uganda),Uganda,Bukedea,Bukedea,Kocheka,1.2833,34.05,1,National,1,UGA
UGA7306,2021-09-20,1,Battles,Armed clash,Madi Ethnic Militia (Uganda),,Police Forces of Uganda (1986-),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0,UGA
UGA7305,2021-09-19,1,Protests,Peaceful protest,Protesters (Uganda),Fishers (Uganda),,,Uganda,Rukungiri,Bujumbura,Rwensama,-0.4,29.7833,1,National,0,UGA
UGA7303,2021-09-19,1,Battles,Armed clash,Madi Ethnic Militia (Uganda),,Acholi Ethnic Militia (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,2,UGA
UGA7302,2021-09-18,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Nakasongola,Buruli,Nakasongola,1.3089,32.4564,1,National,0,UGA
UGA7426,2021-09-16,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kiboga,Kiboga,Katwe,0.7833,32.0333,1,National,0,UGA
UGA7294,2021-09-15,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kumi,Kumi,Ongino,1.5166,34.05,1,National,0,UGA
UGA7283,2021-09-10,1,Violence against civilians,Attack,Madi Ethnic Militia (Uganda),,Civilians (Uganda),Acholi Ethnic Group (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0,UGA
UGA7279,2021-09-08,1,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Bududa,Manjiya,Bukibokolo,1.0015,34.2959,1,National,0,UGA
UGA7278,2021-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),,Uganda,Yumbe,Aringa,Yumbe,3.4696,31.247,1,National,2,UGA
UGA7298,2021-09-07,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Nwoya,Nwoya,Karuma Falls,2.2667,32.25,1,National,3,UGA
UGA7157,2021-09-03,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Lyantonde,Kabula,Lyantonde,-0.4031,31.1572,1,National,1,UGA
UGA7148,2021-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Kyotera,Kyotera,Kyotera,-0.631,31.5445,2,National,0,UGA
UGA7145,2021-08-31,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0,UGA
UGA7139,2021-08-31,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bukedea,Bukedea,Bukedea,1.3487,34.0446,1,National,0,UGA
UGA7137,2021-08-30,1,Violence against civilians,Abduction/forced disappearance,Bokora Ethnic Militia (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Nabilatuk,Pian,Lorengedwat,2.3833,34.5833,1,National,0,UGA
UGA7143,2021-08-30,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Mpigi,Mawokota,Mpigi,0.225,32.3136,1,National,0,UGA
UGA7133,2021-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Farmers (Uganda),Uganda,Kyotera,Kyotera,Lwanda,-0.6493,31.5124,1,National,1,UGA
UGA7131,2021-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kyotera,Kyotera,Mutukula,-0.9894,31.4186,1,National,1,UGA
UGA7127,2021-08-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mityana,Mityana,Bulera,0.5042,32.0203,1,National,0,UGA
UGA7126,2021-08-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (South Sudan),,Uganda,Lamwo,Lamwo,Agoro,3.7594,33.0369,1,National,1,UGA
UGA7129,2021-08-28,1,Violence against civilians,Attack,Dodoth Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Kaabong,Dodoth,Lodiko,3.5527,34.3245,1,National,1,UGA
UGA7245,2021-08-26,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Nakaseke,Nakaseke,Nakaseke,0.842,32.2507,1,National,0,UGA
UGA7240,2021-08-26,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Pader,Aruu,Pader,2.8818,33.0863,1,National,0,UGA
UGA7267,2021-08-26,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Bukedea,Bukedea,Bukedea,1.3487,34.0446,1,National,0,UGA
UGA7265,2021-08-25,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-); Health Workers (Uganda),,,Uganda,Yumbe,Aringa,Yumbe,3.4696,31.247,1,National,0,UGA
UGA7253,2021-08-22,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Government of Uganda (1986-); Police Forces of Uganda (1986-),Uganda,Mpigi,Mawokota,Buwama,0.0646,32.1083,2,National,0,UGA
UGA7242,2021-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Christian Group (Uganda),Uganda,Lwengo,Bukoto,Kkingo,-0.3397,31.6468,1,National,1,UGA
UGA7261,2021-08-21,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kyotera,Kyotera,Nabigasa,-0.5666,31.4833,1,National,0,UGA
UGA7232,2021-08-19,2,Riots,Mob violence,Rioters (South Africa),,Police Forces of Uganda (1986-),Civilians (Uganda); Labor Group (Uganda),Uganda,Rakai,Kooki,Rakai,-0.707,31.4041,2,National,0,UGA
UGA7250,2021-08-15,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Lwengo,Bukoto,Kyazanga,-0.3867,31.3222,1,National,1,UGA
UGA7233,2021-08-14,1,Protests,Peaceful protest,Protesters (Uganda),Pastoralists (Uganda),,,Uganda,Napak,Bokora,Lotome,2.3667,34.5333,1,National,0,UGA
UGA7234,2021-08-14,2,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),,,Uganda,Busia,Samia-Bugwe,Bukade,0.54,34.0208,1,National,0,UGA
UGA7222,2021-08-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Butaleja,Bunyole,Busabi,0.7683,33.8733,1,National,1,UGA
UGA7221,2021-08-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0,UGA
UGA7225,2021-08-12,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),,Madi Ethnic Militia (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0,UGA
UGA7241,2021-08-12,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Prisoners (Uganda),Uganda,Nakasongola,Buruli,Nakasongola,1.3089,32.4564,1,National,0,UGA
UGA7216,2021-08-11,1,Protests,Peaceful protest,Protesters (Uganda),Women (Uganda),,,Uganda,Rakai,Kooki,Rakai,-0.707,31.4041,2,National,0,UGA
UGA7208,2021-08-10,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),,Unidentified Ethnic Militia (Uganda),,Uganda,Adjumani,East Moyo,Itirikwa,3.0993,31.7305,1,National,0,UGA
UGA7199,2021-08-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Masaka,Bukoto,Bukakata,-0.3053,32.0386,1,National,0,UGA
UGA7200,2021-08-08,1,Strategic developments,Looting/property destruction,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishers (Uganda),Uganda,Buliisa,Buliisa,Buliisa,2.118,31.4116,2,National,0,UGA
UGA7196,2021-08-07,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Uganda),,Civilians (Uganda),Acholi Ethnic Group (Uganda),Uganda,Amuru,Kilak,Kilak,2.8411,32.1761,1,National,0,UGA
UGA7198,2021-08-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),,,Uganda,Tororo,West Budama (Kisolo),Sere,0.8,34.0166,1,National,0,UGA
UGA7188,2021-08-05,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kassanda,Kassanda,Kassanda,0.5471,31.8196,1,National,0,UGA
UGA7231,2021-08-04,2,Violence against civilians,Attack,Unidentified Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0,UGA
UGA7184,2021-08-04,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Buhweju,Buhweju,Kayanja,-0.3668,30.3836,2,National,0,UGA
UGA7183,2021-08-04,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Buliisa,Buliisa,Butiaba,1.8166,31.3166,1,National,0,UGA
UGA7181,2021-08-04,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kwania,Kwania,Abongomola,2.0128,32.8216,1,National,0,UGA
UGA7182,2021-08-04,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0,UGA
UGA7177,2021-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Luwero,Bamunanika,Kamira,0.9553,32.6804,1,National,0,UGA
UGA7230,2021-08-02,1,Violence against civilians,Attack,Acholi Ethnic Militia (Uganda),,Civilians (Uganda),Madi Ethnic Group (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0,UGA
UGA7172,2021-08-02,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,1,National,0,UGA
UGA7164,2021-08-01,1,Strategic developments,Looting/property destruction,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Apac,Maruzi,Akokoro,1.7002,32.3963,1,National,0,UGA
