event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA8190,2022-10-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lira,Erute,Amach,2.1058,33.0033,2,National,1,UGA
UGA8189,2022-10-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Buyende,Budiope,Irundu,1.2165,33.367,1,National,0,UGA
UGA8219,2022-10-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),Fishers (Uganda),Uganda,Hoima,Bugahya,Buseruka,1.5475,31.13,2,National,0,UGA
UGA8197,2022-10-12,2,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),Labor Group (Uganda); FDC: Forum for Democratic Change; Government of Uganda (1986-); Police Forces of Uganda (1986-),Uganda,Serere,Serere,Kyere,1.4668,33.6336,1,National,0,UGA
UGA8176,2022-10-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bukwo,Kongasis,Brim,1.3328,34.7593,1,National,1,UGA
UGA8174,2022-10-09,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Arua,Terego,Ombatini,3.1194,30.9602,1,National,1,UGA
UGA8175,2022-10-09,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Arua,Terego,Ombatini,3.1194,30.9602,1,National,0,UGA
UGA8170,2022-10-03,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Bundibugyo,Bwamba,Bundibugyo,0.7414,30.0417,1,National,0,UGA
UGA8144,2022-09-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bukwo,Kongasis,Bukwo,1.2926,34.7468,2,National,2,UGA
UGA8146,2022-09-16,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Bukwo,Kongasis,Bukwo,1.2926,34.7468,1,National,0,UGA
UGA8138,2022-09-16,1,Battles,Armed clash,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Napak,Bokora,Matany,2.4419,34.3945,2,National,0,UGA
UGA8134,2022-09-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bukwo,Kongasis,Kaptererwa,1.2669,34.7986,2,National,1,UGA
UGA8132,2022-09-13,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Gulu,Aswa,Omel,2.8767,32.5822,2,National,0,UGA
UGA8133,2022-09-12,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Ngora,Ngora,Ngora,1.4572,33.7761,1,National,1,UGA
UGA8136,2022-09-10,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bukedea,Bukedea,Kolir,1.3181,34.1642,2,National,0,UGA
UGA8126,2022-09-09,1,Battles,Armed clash,Nakigalala Communal Militia (Uganda),,Nakigalala Communal Militia (Uganda),,Uganda,Wakiso,Busiro,Nakigalala,0.2211,32.5308,1,National,1,UGA
UGA8102,2022-09-02,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Rakai,Kooki,Rakai,-0.707,31.4041,1,National,1,UGA
UGA8115,2022-08-30,1,Violence against civilians,Attack,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Bokora Ethnic Group (Uganda); Pastoralists (Uganda),Uganda,Abim,Labwor,Apeitolim,2.4698,33.7582,2,National,0,UGA
UGA8109,2022-08-24,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kanungu,Kinkizi,Kanungu,-0.897,29.7754,1,National,0,UGA
UGA8122,2022-08-23,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National,0,UGA
UGA8120,2022-08-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bugweri,Bugweri,Idudi,0.6191,33.6229,1,National,0,UGA
UGA8088,2022-08-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Bushenyi,Igara,Kyamagambo,-0.5371,30.2911,1,National,0,UGA
UGA8087,2022-08-03,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,2,National,0,UGA
UGA8081,2022-07-31,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mpigi,Mawokota,Buwama,0.0646,32.1083,2,National,0,UGA
UGA8079,2022-07-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Government of Uganda (1986-); Police Forces of Uganda (1986-),Uganda,Arua,Vurra,Oluko,2.9122,30.873,1,National,0,UGA
UGA8070,2022-07-27,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0,UGA
UGA8059,2022-07-18,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Amuru,Kilak,Amuru,2.8138,31.9386,1,National,1,UGA
UGA8056,2022-07-18,1,Protests,Peaceful protest,Protesters (Burundi),Refugees/IDPs (Burundi),,,Uganda,Isingiro,Bukanga,Nakivale Refugee Camp,-0.7788,30.9443,1,New media,0,UGA
UGA8047,2022-07-13,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform; Students (Uganda),,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0,UGA
UGA8042,2022-07-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Military Forces of Uganda (1986-) Special Forces Command; Police Forces of Uganda (1986-),Uganda,Namayingo,Bukooli,Busiro,0.1857,33.8654,1,National,0,UGA
UGA8037,2022-07-13,1,Riots,Mob violence,Rioters (Uganda),Kiyanja Communal Group (Uganda),Civilians (Uganda),Journalists (Uganda),Uganda,Mukono,Mukono,Kiyanja,0.2339,32.7499,1,National,0,UGA
UGA8044,2022-07-12,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kapchorwa,Tingey,Chebonet,1.3449,34.3845,1,National,0,UGA
UGA8041,2022-07-12,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0,UGA
UGA8036,2022-07-11,1,Riots,Mob violence,Rioters (Uganda),Kiyanja Communal Group (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Mukono,Mukono,Kiyanja,0.2339,32.7499,1,National,0,UGA
UGA8039,2022-07-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Uganda),,Civilians (Uganda),Refugees/IDPs (Uganda),Uganda,Lamwo,Lamwo,Palabek Refugee Camp,3.3511,32.417,1,National,0,UGA
UGA8035,2022-07-07,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Kitgum,Chua,Kitgum Matidi,3.2685,33.0533,1,National,0,UGA
UGA8028,2022-07-06,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),,,Uganda,Lyantonde,Kabula,Lyantonde,-0.4031,31.1572,1,National,0,UGA
UGA8026,2022-07-04,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Moroto,Matheniko,Loputuk,2.348,34.7233,2,National,1,UGA
UGA8022,2022-07-03,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda); Police Forces of Uganda (1986-),Uganda,Bukwo,Kongasis,Kabei,1.2933,34.64,1,National,0,UGA
UGA8020,2022-06-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kibaale,Buyanja,Bubango,0.723,31.0117,2,National,1,UGA
UGA8012,2022-06-27,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Wakiso,Busiro,Kasanje,0.1509,32.4015,1,National,1,UGA
UGA8011,2022-06-27,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),,,Uganda,Lyantonde,Kabula,Lyantonde,-0.4031,31.1572,1,National,0,UGA
UGA7992,2022-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),Farmers (Uganda),Uganda,Kitgum,Chua,Akilok,3.5551,33.4871,1,National,2,UGA
UGA8051,2022-06-15,3,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),Women (Uganda),Uganda,Moroto,Matheniko,Loputuk,2.348,34.7233,2,National,0,UGA
UGA7977,2022-06-12,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),,,Uganda,Lyantonde,Kabula,Kaliro,-0.2635,31.145,1,National,0,UGA
UGA7983,2022-06-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Wakyato,0.8744,32.2047,2,National,1,UGA
UGA7979,2022-06-11,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kabarole,Burahya,Kaswa,0.6424,30.3426,1,National,0,UGA
UGA7960,2022-06-08,1,Riots,Mob violence,Rioters (Uganda),Baganda Ethnic Group (Uganda),Rioters (Uganda),Bakooki Ethnic Group (Uganda),Uganda,Rakai,Kooki,Kamengo-Nsonso,-0.6578,31.3598,1,National,0,UGA
UGA7966,2022-06-08,1,Protests,Protest with intervention,Protesters (Uganda),Government of Uganda (1986-),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Mpigi,Mawokota,Kayabwe,0.0027,32.0424,1,National,0,UGA
UGA7961,2022-06-06,1,Riots,Mob violence,Rioters (Uganda),Madi Ethnic Group (Uganda),Civilians (Burundi),Acholi Ethnic Group (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0,UGA
UGA7964,2022-06-05,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Alebtong,Moroto,Amugo,2.0817,33.3361,2,National,1,UGA
UGA7957,2022-06-02,1,Violence against civilians,Attack,Jie Ethnic Militia (Uganda),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Abim,Labwor,Abim,2.7333,33.6667,2,National,0,UGA
UGA7952,2022-05-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mayuge,Bunya,Bukoli,0.4955,33.3692,2,National,2,UGA
UGA7951,2022-05-28,2,Riots,Mob violence,Rioters (Uganda),,Private Security Forces (Uganda),,Uganda,Kayunga,Bbaale,Bbaale,1.0907,32.8769,1,National,0,UGA
UGA7940,2022-05-25,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kanungu,Kinkizi,Kanungu,-0.897,29.7754,2,National,1,UGA
UGA7949,2022-05-25,1,Riots,Mob violence,Rioters (Uganda),Orivu Clan Group (Uganda),Rioters (Uganda),Kuli Clan Group (Uganda),Uganda,Arua,Terego,Uriama,3.1307,31.2173,2,National,1,UGA
UGA7928,2022-05-23,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda); Students (Uganda),Uganda,Agago,Agago,Amyel,2.9391,33.4729,1,National,1,UGA
UGA7932,2022-05-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Kalagala,0.9659,32.3363,1,National,1,UGA
UGA7930,2022-05-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Oyam,Oyam,Oyam,2.235,32.385,1,National,0,UGA
UGA7910,2022-05-19,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Bukwo,Kongasis,Bukwo,1.2926,34.7468,1,National,0,UGA
UGA7909,2022-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kapchorwa,Tingey,Kapteret,1.3999,34.4332,2,National,3,UGA
UGA8018,2022-05-15,3,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Nakaseke,0.842,32.2507,2,National,0,UGA
UGA7905,2022-05-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (Uganda),,Uganda,Yumbe,Aringa,Midigo,3.5898,31.2463,1,National,0,UGA
UGA7906,2022-05-13,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Unidentified Armed Group (South Sudan),,Uganda,Yumbe,Aringa,Midigo,3.5898,31.2463,1,International,1,UGA
UGA7912,2022-05-12,2,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Agago,Agago,Kotomor,2.6445,33.3357,2,National,0,UGA
UGA7897,2022-05-07,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda),Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,1,UGA
UGA7899,2022-05-07,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Prisoners (Uganda),Uganda,Rubanda,Rubanda,Ruhija,-1.0412,29.7882,2,National,1,UGA
UGA7918,2022-05-04,2,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Bukwo,Kongasis,Bukwo,1.2926,34.7468,1,National,0,UGA
UGA7876,2022-04-30,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),Pastoralists (Uganda),Uganda,Bukwo,Kongasis,Bukwo,1.2926,34.7468,2,National,0,UGA
UGA7882,2022-04-29,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Buvuma,Buvuma Island,Buvuma,0.2344,33.282,2,National,0,UGA
UGA7894,2022-04-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lwengo,Bukoto,Malengo,-0.383,31.2515,2,National,1,UGA
UGA7873,2022-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,,,Uganda,Lwengo,Bukoto,Kkingo,-0.3397,31.6468,2,National,0,UGA
UGA7856,2022-04-13,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Mpigi,Mawokota,Lungala,0.239,32.3484,1,National,1,UGA
UGA7864,2022-04-13,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Mpigi,Mawokota,Mpigi,0.225,32.3136,2,National,0,UGA
UGA7861,2022-04-09,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Kwania,Kwania,Wigweng,1.9356,32.6997,2,National,1,UGA
UGA7860,2022-04-09,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lwengo,Bukoto,Lwengo,-0.4161,31.4081,2,National,1,UGA
UGA7895,2022-04-09,2,Protests,Peaceful protest,Protesters (Burundi),Refugees/IDPs (Burundi),,,Uganda,Isingiro,Bukanga,Nakivale Refugee Camp,-0.7788,30.9443,1,International,0,UGA
UGA7859,2022-04-08,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Civilians (Uganda),,Uganda,Kiruhura,Nyabushozi,Kikatsi,-0.3624,30.8366,1,National,1,UGA
UGA7849,2022-04-04,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Abim,Labwor,Abim,2.7333,33.6667,1,National,0,UGA
UGA7836,2022-03-30,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kapelebyong,Kapelebyong,Kapelebyong,2.2933,33.8308,1,National,0,UGA
UGA7840,2022-03-30,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Bulambuli,Bulambuli,Bunambutye,1.4,34.35,2,National,0,UGA
UGA7834,2022-03-29,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),,,Uganda,Kazo,Kazo,Kanoni,-0.1166,30.6001,1,National,0,UGA
UGA7858,2022-03-22,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Serere,Serere,Serere,1.487,33.452,2,National,1,UGA
UGA7815,2022-03-21,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Mpigi,Mawokota,Kituntu,0.0666,32.0,2,National,0,UGA
UGA7823,2022-03-20,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Yumbe,Aringa,Midigo,3.5898,31.2463,1,National,0,UGA
UGA7821,2022-03-20,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Teachers (Uganda); Private Security Forces (Uganda),Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0,UGA
UGA7803,2022-03-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lyantonde,Kabula,Lyantonde,-0.4031,31.1572,1,National,1,UGA
UGA7825,2022-03-16,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Uganda),Government of Uganda (1986-),Civilians (Uganda),Women (Uganda); Students (Uganda),Uganda,Ssembabule,Lwemiyaga,Bulongo,0.1572,31.2142,1,National,0,UGA
UGA7807,2022-03-15,1,Riots,Violent demonstration,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Katakwi,Katakwi,Katakwi,1.9143,33.9564,2,National,0,UGA
UGA7817,2022-03-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Bushenyi,Igara,Bwera,-0.5571,30.2336,1,National,0,UGA
UGA7794,2022-03-13,2,Battles,Armed clash,Bokora Ethnic Militia (Uganda),,Pian Ethnic Militia (Uganda),,Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,7,UGA
UGA7800,2022-03-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Pakwach,Jonam,Pakwach,2.4634,31.4983,2,National,2,UGA
UGA7777,2022-03-07,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Oyam,Oyam,Oyam,2.235,32.385,1,National,1,UGA
UGA7772,2022-03-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,2,National,0,UGA
UGA7767,2022-03-03,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Anti-Stock Theft Unit,,Civilians (Uganda),Former Military Forces of Uganda (1986-),Uganda,Kaabong,Dodoth,Lodiko,3.5527,34.3245,1,National,1,UGA
UGA7778,2022-03-03,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Oyam,Oyam,Oyam,2.235,32.385,1,National,1,UGA
UGA7775,2022-03-02,1,Battles,Armed clash,Police Forces of Uganda (1986-),Unidentified Armed Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Oyam,Oyam,Oyam,2.235,32.385,1,National,0,UGA
UGA7773,2022-03-01,1,Protests,Protest with intervention,Protesters (Uganda),Muslim Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Lwengo,Bukoto,Kyazanga,-0.3867,31.3222,1,National,0,UGA
UGA7770,2022-03-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,2,National,0,UGA
UGA7769,2022-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,2,National,0,UGA
UGA7768,2022-02-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),Aid Workers (Uganda),Uganda,Lwengo,Bukoto,Kiwangala,-0.4748,31.5156,1,National,0,UGA
UGA7759,2022-02-24,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Maracha,Maracha,Kijomoro,3.1479,30.9113,1,National,0,UGA
UGA7752,2022-02-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Oyam,Oyam,Minakulu,2.44,32.3894,2,National,1,UGA
UGA7742,2022-02-20,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change; Former Government of Uganda (1986-),Uganda,Kampala,Kampala,Naguru,0.3466,32.6056,2,National,0,UGA
UGA7798,2022-02-19,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),,,Uganda,Nebbi,Padyere,Ndhew,2.385,31.1162,2,National,0,UGA
UGA7750,2022-02-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Students (Uganda); Women (Uganda),Uganda,Kumi,Kumi,Nyero,1.4833,33.85,1,National,0,UGA
UGA7728,2022-02-14,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform,,,Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National,0,UGA
UGA7716,2022-02-08,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Masindi,Buruuli,Kimengo,1.5697,31.9581,2,National,1,UGA
UGA7709,2022-02-01,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kole,Kole,Akalo,2.135,32.8461,1,National,0,UGA
UGA7693,2022-01-24,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Lwengo,Bukoto,Lwengo,-0.4161,31.4081,2,National,0,UGA
UGA7673,2022-01-20,1,Battles,Armed clash,Madi Ethnic Militia (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0,UGA
UGA7679,2022-01-19,1,Violence against civilians,Attack,Acholi Ethnic Militia (Uganda),,Civilians (Uganda),Madi Ethnic Group (Uganda); Farmers (Uganda),Uganda,Adjumani,East Moyo,Itirikwa,3.0993,31.7305,2,National,2,UGA
UGA7686,2022-01-17,1,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda); Women (Uganda),Uganda,Bunyangabu,Rukiga,Kashambya,-1.0456,29.9808,2,National,0,UGA
UGA7685,2022-01-17,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Buyende,Budiope,Kagulu,1.2326,33.3047,2,National,1,UGA
UGA7676,2022-01-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda),Uganda,Buyende,Budiope,Kagulu,1.2326,33.3047,2,National,0,UGA
UGA7671,2022-01-12,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Bukwo,Kongasis,Bukwo,1.2926,34.7468,2,National,0,UGA
UGA7668,2022-01-11,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Abim,Labwor,Abim,2.7333,33.6667,2,National,0,UGA
UGA7669,2022-01-11,1,Strategic developments,Looting/property destruction,Orom Communal Militia (Uganda),,Civilians (Uganda),Pastoralists (Uganda),Uganda,Kitgum,Chua,Agoromin,3.3599,33.4876,2,National,0,UGA
UGA7667,2022-01-11,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Pastoralists (Uganda),Uganda,Abim,Labwor,Abim,2.7333,33.6667,2,National,1,UGA
UGA7658,2022-01-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),,,Uganda,Kumi,Kumi,Ongino,1.5166,34.05,1,National,0,UGA
UGA7654,2022-01-04,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Bukedea,Bukedea,Bukedea,1.3487,34.0446,1,National,0,UGA
UGA7653,2022-01-03,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda),Uganda,Lamwo,Lamwo,Palabek,3.4333,32.5667,1,National,0,UGA
