event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA5206,2018-10-09,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0,UGA
UGA5204,2018-10-08,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Hoima,Bugahya,Kiryatete,1.5554,31.2622,1,National,0,UGA
UGA5203,2018-10-06,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Rubanda,Rubanda,Rubanda,-1.1846,29.8517,1,National,0,UGA
UGA5202,2018-10-06,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Namutumba,Busiki,Nawangisa,0.8263,33.565,1,National,1,UGA
UGA6121,2018-10-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kisugu,0.3053,32.6034,1,National,0,UGA
UGA5198,2018-09-25,1,Protests,Peaceful protest,Protesters (Uganda),Refugees/IDPs (International),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5193,2018-09-23,1,Battles,Armed clash,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Poachers,,Uganda,Rubirizi,Bunyaruguru,Rubirizi,-0.2631,30.1086,2,International,4,UGA
UGA5197,2018-09-22,1,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5196,2018-09-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Civilians (Rwanda); Police Forces of Uganda (1986-),Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0,UGA
UGA5195,2018-09-20,1,Protests,Excessive force against protesters,Protesters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Kasangati,0.4402,32.6035,1,National,0,UGA
UGA5194,2018-09-20,1,Strategic developments,Other,Government of Uganda (1986-),Police Forces of Uganda (1986-),Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National-International,0,UGA
UGA5191,2018-09-11,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0,UGA
UGA5188,2018-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Busiro,Bulenga,0.3167,32.5,1,National,2,UGA
UGA5187,2018-09-04,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,Uganda,Yumbe,Aringa,Bidi Bidi Refugee Camp,3.53,31.35,1,International,0,UGA
UGA5273,2018-09-03,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Pader,Aruu,Pajule,2.9397,32.9439,1,National,0,UGA
UGA5186,2018-09-02,2,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Rioters (South Sudan),Refugees/IDPs (South Sudan),Uganda,Adjumani,East Moyo,Nyumazi,3.4602,31.9475,2,International,0,UGA
UGA5184,2018-08-31,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0,UGA
UGA5185,2018-08-31,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0,UGA
UGA5182,2018-08-28,2,Strategic developments,Arrests,Government of Uganda (1986-),Military Forces of Uganda (1986-),Military Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0,UGA
UGA5181,2018-08-27,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,3,International,0,UGA
UGA5180,2018-08-23,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Gomba,Gomba,Bukalagi,0.1833,31.8667,1,National,1,UGA
UGA5177,2018-08-20,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National-International,0,UGA
UGA5178,2018-08-20,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Mulago,0.35,32.5833,1,National,0,UGA
UGA5176,2018-08-20,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,1,UGA
UGA5173,2018-08-17,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5172,2018-08-16,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5171,2018-08-16,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,1,National,0,UGA
UGA5164,2018-08-09,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,1,National,0,UGA
UGA5163,2018-08-08,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kyankwanzi,Kiboga,Igayaza,0.943,31.532,1,National,0,UGA
UGA5162,2018-08-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Christian Group (Uganda); Women (Uganda),Uganda,Adjumani,East Moyo,Pagirinya,3.3539,31.9923,1,National,1,UGA
UGA5161,2018-08-06,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Civilians (Uganda),,Uganda,Gulu,Aswa,Omel,2.8767,32.5822,1,National,0,UGA
UGA5160,2018-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),Unidentified Armed Group (Democratic Republic of Congo),Civilians (Uganda),,Uganda,Kanungu,Kinkizi,Kanungu,-0.897,29.7754,2,National,0,UGA
UGA5158,2018-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),,Uganda,Kanungu,Kinkizi,Kanungu,-0.897,29.7754,1,National,0,UGA
UGA5358,2018-08-01,1,Protests,Excessive force against protesters,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Buhweju,Buhweju,Nyakitoko,-0.447,30.3268,1,National,1,UGA
UGA5356,2018-07-27,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Budaka,Iki-Iki,Kadimukoli,1.1149,34.0611,2,National,1,UGA
UGA5149,2018-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Bunyangabu,Rukiga,Mparo,-1.1844,30.0544,1,National,0,UGA
UGA5146,2018-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),NAS: National Salvation Front,Uganda,Obongi,Obongi,Palorinya,3.4774,31.6121,1,National,1,UGA
UGA5144,2018-07-21,1,Riots,Mob violence,Rioters (Uganda),Rioters (Democratic Republic of Congo); Vigilante Group (Uganda); Vigilante Group (Democratic Republic of Congo),Military Forces of Uganda (1986-),,Uganda,Arua,Vurra,Vurra,2.9091,30.8825,1,International,3,UGA
UGA5145,2018-07-21,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Rukungiri,Rubabo,Kafunjo Health Center II,-1.0163,29.923,1,National,0,UGA
UGA5140,2018-07-18,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5142,2018-07-18,1,Violence against civilians,Attack,NRM: National Resistance Movement,Military Forces of Uganda (1986-),Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Sheema,Sheema,Kashozi,-0.6833,30.3667,1,National,0,UGA
UGA5139,2018-07-17,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,1,UGA
UGA5137,2018-07-11,2,Protests,Protest with intervention,Protesters (Uganda),Journalists (Uganda),Police Forces of Uganda (1986-),,Uganda,Katakwi,Katakwi,Katakwi,1.9143,33.9564,1,Other,0,UGA
UGA5135,2018-07-11,1,Riots,Violent demonstration,Rioters (Uganda),Journalists (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0,UGA
UGA5580,2018-07-04,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,Local partner-Other,0,UGA
UGA5133,2018-07-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-) Internal Security Organisation,,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5132,2018-06-30,1,Protests,Peaceful protest,Protesters (Uganda),Women (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0,UGA
UGA5128,2018-06-17,1,Riots,Mob violence,Rioters (South Sudan),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Uganda,Madi Okollo,Madi Okollo,Rhino Camp,2.9729,31.3956,1,National,4,UGA
UGA5271,2018-06-15,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5127,2018-06-14,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0,UGA
UGA5126,2018-06-13,1,Protests,Protest with intervention,Protesters (Uganda),Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5635,2018-06-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bukomansimbi,Bukomansimbi,Kasenyi,-0.0333,31.6833,2,National,2,UGA
UGA5653,2018-06-12,1,Violence against civilians,Attack,Police Forces of the Democratic Republic of Congo (2001-2019),Military Forces of the Democratic Republic of Congo (2001-2019),Civilians (Democratic Republic of Congo),,Uganda,Hoima,Bugahya,Kibiro,1.6731,31.2544,3,International,2,UGA
UGA7745,2018-06-08,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5124,2018-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National-International,2,UGA
UGA5136,2018-06-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Uganda (1986-),,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Bugiri,Bukooli,Busoga,0.5,33.65,1,National,0,UGA
UGA5122,2018-06-07,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kassanda,Kassanda,Nyendo,0.2939,31.735,1,National,0,UGA
UGA5120,2018-06-05,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0,UGA
UGA5269,2018-06-04,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Prisoners (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5116,2018-05-24,1,Riots,Violent demonstration,Rioters (South Sudan),Refugees/IDPs (South Sudan),Police Forces of Uganda (1986-),,Uganda,Arua,Terego,Omugo,3.2745,31.1142,1,National,0,UGA
UGA5117,2018-05-24,1,Riots,Violent demonstration,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Namutumba,Busiki,Namutumba,0.8361,33.6861,1,National,0,UGA
UGA5268,2018-05-22,1,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5114,2018-05-19,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kyenjojo,Mwenge,Ganyinayo,0.5585,30.7763,1,National,0,UGA
UGA5113,2018-05-19,1,Violence against civilians,Abduction/forced disappearance,Mayi Mayi Militia,,Civilians (Uganda),,Uganda,Rukungiri,Bujumbura,Rweshama,-0.4123,29.775,2,International,0,UGA
UGA5658,2018-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Local partner-Other,0,UGA
UGA5312,2018-05-02,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,National,1,UGA
UGA5112,2018-04-29,1,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Muslim Militia (Uganda),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,0,UGA
UGA5111,2018-04-28,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Muslim Militia (Uganda),ADF: Allied Democratic Forces,Uganda,Kampala,Kampala,Kisenyi,0.3083,32.5727,1,National,2,UGA
UGA5109,2018-04-26,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,2,National,0,UGA
UGA5110,2018-04-26,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kassanda,Kassanda,Nyendo,0.2939,31.735,1,National,0,UGA
UGA5108,2018-04-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Ndorwa,Rwamucucu,-1.2097,30.06,1,National,0,UGA
UGA5105,2018-04-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bunyangabu,Rukiga,Kashambya,-1.0456,29.9808,1,National,0,UGA
UGA5104,2018-04-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bunyangabu,Rukiga,Kamwezi,-1.226,30.2173,1,National,0,UGA
UGA5107,2018-04-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bunyangabu,Rukiga,Muhanga,-1.1833,30.1333,1,National,0,UGA
UGA5106,2018-04-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0,UGA
UGA5102,2018-04-23,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Presidential Security Unit,,Civilians (Uganda),Teachers (Uganda),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA5103,2018-04-23,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Mgahinga National Park,-1.3667,29.65,1,National,1,UGA
UGA5155,2018-04-20,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Pakwach,Jonam,Pakwach,2.4634,31.4983,2,National,0,UGA
UGA5100,2018-04-17,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5099,2018-04-17,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA5098,2018-04-16,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA5097,2018-04-11,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kalungu,Kalungu,Mukoko,-0.1833,31.85,1,National,1,UGA
UGA5154,2018-04-10,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Pakwach,Jonam,Pakwach,2.4634,31.4983,2,National,0,UGA
UGA5093,2018-04-04,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Military Forces of South Sudan (2011-),,Uganda,Moyo,Moyo,Dufile,3.5641,31.9236,1,National,0,UGA
UGA5092,2018-04-04,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Military Forces of South Sudan (2011-),,Uganda,Moyo,Moyo,Metu,3.6536,31.8014,1,National,0,UGA
UGA5091,2018-03-28,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kyotera,Kyotera,Kyotera,-0.631,31.5445,1,National,0,UGA
UGA5089,2018-03-27,1,Riots,Mob violence,Rioters (Uganda),,Private Security Forces (Uganda),Police Forces of Uganda (1986-); Military Forces of Uganda (1986-),Uganda,Yumbe,Aringa,Yumbe,3.4696,31.247,1,National,0,UGA
UGA5087,2018-03-26,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,National,0,UGA
UGA5085,2018-03-23,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,1,UGA
UGA5083,2018-03-21,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Kagoma,Buwenge,0.6491,33.1671,2,National,2,UGA
UGA5084,2018-03-21,2,Violence against civilians,Attack,Nwoya Communal Militia (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Nwoya,Nwoya,Nwoya,2.64,32.01,2,National,0,UGA
UGA5086,2018-03-21,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Nwoya,Nwoya,Got-Apwoyo,2.4628,31.5565,3,National,0,UGA
UGA5153,2018-03-20,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Pakwach,Jonam,Pakwach,2.4634,31.4983,2,National,0,UGA
UGA5267,2018-03-20,1,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5078,2018-03-16,1,Strategic developments,Looting/property destruction,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0,UGA
UGA5074,2018-03-11,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Unidentified Communal Militia (South Sudan),,Uganda,Moyo,Moyo,Metu,3.6536,31.8014,1,National,1,UGA
UGA5075,2018-03-11,1,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),,Uganda,Jinja,Butembe,Nakabango,0.5168,33.2204,1,National,0,UGA
UGA5152,2018-03-10,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Pakwach,Jonam,Pakwach,2.4634,31.4983,2,National,0,UGA
UGA5072,2018-03-09,1,Riots,Mob violence,Police Forces of Uganda (1986-),,Rioters (Uganda),Vigilante Group (Uganda),Uganda,Bunyangabu,Rukiga,Kamwezi,-1.226,30.2173,2,National,1,UGA
UGA5071,2018-03-06,1,Protests,Protest with intervention,Police Forces of Uganda (1986-),,Protesters (Uganda),Students (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5073,2018-03-05,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Jinja,Butembe,Bugembe,0.4797,33.2344,1,National,0,UGA
UGA5307,2018-03-02,1,Battles,Armed clash,Paluo Ethnic Militia (Uganda),,Acholi Ethnic Militia (Uganda),,Uganda,Kiryandongo,Kibanda,Kibanda,2.0,31.9167,2,National,0,UGA
UGA5068,2018-02-25,1,Riots,Violent demonstration,Police Forces of Uganda (1986-),,Rioters (Uganda),Students (Uganda),Uganda,Lira,Erute,Boroboro,2.2,32.9333,1,National,0,UGA
UGA5067,2018-02-24,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5066,2018-02-23,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Uganda,Moyo,Moyo,Metu,3.6536,31.8014,1,National,1,UGA
UGA5065,2018-02-22,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National,0,UGA
UGA5064,2018-02-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kanungu,Kinkizi,Kihihi,-0.75,29.7,1,National,1,UGA
UGA5063,2018-02-15,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kampala,Kampala,Kanyanya,0.3831,32.57,2,National,2,UGA
UGA5062,2018-02-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Bukwo,Kongasis,Bukwo,1.2926,34.7468,2,National,1,UGA
UGA5060,2018-02-12,2,Battles,Armed clash,Unidentified Armed Group (Uganda),,Private Security Forces (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5059,2018-02-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0,UGA
UGA7578,2018-02-08,1,Riots,Mob violence,Rioters (Uganda),,Private Security Forces (Uganda),Civilians (Uganda); HRAPF: Human Rights Awareness and Promotion Forum,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Other,0,UGA
UGA5266,2018-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Farmers (Uganda); Women (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,1,UGA
UGA5058,2018-02-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Ibanda,Ibanda,Keihangara,-0.2293,30.5467,1,National,1,UGA
UGA5057,2018-01-31,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Arua,Ayivu,Mingoro,3.0974,30.8194,2,National,3,UGA
UGA5056,2018-01-22,1,Strategic developments,Looting/property destruction,Boda Boda 2010 Militia (Uganda),,Boda Boda Militia (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5055,2018-01-19,1,Riots,Violent demonstration,Police Forces of Uganda (1986-),,Rioters (Uganda),Boda Boda 2010 Militia (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5054,2018-01-08,1,Riots,Mob violence,Police Forces of Uganda (1986-),,Rioters (Uganda),,Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0,UGA
