event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA8945,2024-02-07,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Hoima,Hoima,Busisi East,1.4144,31.3422,1,National,1,UGA
UGA8947,2024-02-09,1,Strategic developments,Agreement,Military Forces of the Democratic Republic of Congo (2019-) Naval Forces,,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,2,Regional,0,UGA
UGA8949,2024-02-09,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Pallisa,Pallisa,Pallisa,1.1676,33.7096,2,National,1,UGA
UGA8952,2024-02-10,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,1,UGA
UGA8953,2024-02-12,2,Battles,Armed clash,Acholi Ethnic Militia (Uganda),Pastoralists (Uganda),Madi Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0,UGA
UGA8954,2024-02-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kagadi,Buyaga,Kikonda,1.0833,31.0166,1,National,0,UGA
UGA8955,2024-02-18,1,Violence against civilians,Attack,Madi Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Acholi Ethnic Group (Uganda); Farmers (Uganda),Uganda,Amuru,Kilak,Kal Centre,2.9999,32.1438,1,National,0,UGA
UGA8956,2024-02-18,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Government of Uganda (1986-); Women (Uganda),Uganda,Kayunga,Bbaale,Lugasa,0.871,32.8725,1,National,0,UGA
UGA8957,2024-02-18,2,Strategic developments,Other,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (South Sudan),,,Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,1,National,0,UGA
UGA8958,2024-02-19,1,Violence against civilians,Attack,Acholi Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Madi Ethnic Group (Uganda),Uganda,Adjumani,East Moyo,Fuda Central,3.3005,31.8367,2,National,2,UGA
UGA8959,2024-02-20,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,1,UGA
UGA8960,2024-02-20,2,Violence against civilians,Attack,Acholi Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,3,UGA
UGA8961,2024-02-16,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of the Democratic Republic of Congo (2019-),,Uganda,Buliisa,Buliisa,Buliisa,2.118,31.4116,2,National,0,UGA
UGA8963,2024-02-26,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kagadi,Buyaga,Kamina,1.0408,30.6157,2,National,0,UGA
UGA8968,2024-03-03,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Nyakabonge,1.3283,31.3636,1,National,1,UGA
UGA8970,2024-03-04,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Nakasongola,Buruli,Ndaiga,1.3494,32.7335,1,National,1,UGA
UGA8971,2024-03-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Kyebando,0.3561,32.5819,1,Subnational,0,UGA
UGA8972,2024-03-05,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Rukungiri,Rubabo,Kebisoni,-0.837,30.023,1,National,1,UGA
UGA8973,2024-03-08,1,Protests,Protest with intervention,Protesters (Uganda),Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Naguru,0.3466,32.6056,1,National,0,UGA
UGA8975,2024-03-09,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Civilians (Uganda),NUP: National Unity Platform,Uganda,Kaabong,Dodoth,Kaabong,3.5121,34.1344,1,National,1,UGA
UGA8978,2024-03-11,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kayunga,Bbaale,Nakatuli,1.1914,32.8159,1,National,0,UGA
UGA8980,2024-03-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Rioters (Uganda),NUP: National Unity Platform; Police Forces of Uganda (1986-),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA8981,2024-03-20,1,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Nyamityobora,-0.5922,30.6692,1,National,0,UGA
UGA8990,2024-03-26,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Buyende,Budiope,Irundu,1.2165,33.367,2,National,0,UGA
UGA8991,2024-03-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Rwanda),,Uganda,Kabale,Ndorwa,Nyombe,-1.4085,29.9092,1,National,1,UGA
UGA8992,2024-03-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Amuria,Amuria,Kuju,2.0269,33.6042,2,National,1,UGA
UGA8993,2024-03-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kayunga,Bbaale,Namabuga,0.8333,32.8333,1,National,1,UGA
UGA8995,2024-03-24,1,Riots,Mob violence,Rioters (South Sudan),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Rioters (South Sudan),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Uganda,Lamwo,Lamwo,Palabek Refugee Camp,3.3511,32.417,1,National,3,UGA
UGA8996,2024-04-03,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kayunga,Bbaale,Namabuga,0.8333,32.8333,1,National,2,UGA
UGA9000,2024-04-04,1,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Ngora,Ngora,Ngora,1.4572,33.7761,1,National,0,UGA
UGA8918,2024-01-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rukungiri,Rubabo,Kashanda,-0.9166,29.9833,1,National,1,UGA
UGA9001,2024-04-05,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Mukono,Nakifuma,Nakifuma,0.5436,32.79,1,National,0,UGA
UGA9002,2024-04-06,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),Students (Uganda),Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,1,UGA
UGA9012,2024-04-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kamuli,Bugabula,Busamo,1.1307,33.0594,1,National,1,UGA
UGA9019,2024-04-15,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA9020,2024-04-15,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA9003,2024-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,Civilians (Uganda),Students (Uganda),Uganda,Kaabong,Dodoth,Kakamar,3.4932,34.0806,2,National,2,UGA
UGA9021,2024-04-21,2,Riots,Mob violence,Rioters (Uganda),Muslim Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Kibuku,Kibuku,Bwase,0.9939,33.883,1,National,0,UGA
UGA9023,2024-04-23,1,Protests,Excessive force against protesters,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Apac,Apac,Apac,1.9756,32.5386,1,National,0,UGA
UGA9030,2024-04-29,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Lira,Erute,Ngeta,2.2688,32.9327,1,National,0,UGA
UGA9031,2024-05-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Fishers (Uganda),Uganda,Amolatar,Kioga,Amolatar,1.6378,32.8474,2,National,1,UGA
UGA9032,2024-04-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Prisoners (Uganda); Women (Uganda),Uganda,Lira,Erute,Akaidebe,2.5722,32.8181,1,National,1,UGA
UGA9033,2024-04-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Mityana,Mityana,Namuzikiza,0.6109,32.0963,1,National,0,UGA
UGA9038,2024-05-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Kanyamicucu,-1.3397,29.7248,1,National,1,UGA
UGA9040,2024-05-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Masindi,Masindi,Masindi,1.6744,31.715,2,National,1,UGA
UGA9041,2024-05-08,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Bushenyi,Bushenyi,Bushenyi,-0.53,30.18,1,National,0,UGA
UGA9044,2024-05-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Christian Group (Uganda); Government of Uganda (1986-),Uganda,Buhweju,Buhweju,Kayanja,-0.3668,30.3836,2,National,0,UGA
UGA9047,2024-05-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Apac,Apac,Apac,1.9756,32.5386,2,National,0,UGA
UGA9042,2024-04-18,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Lira,Erute,Aromo,2.279,33.0771,1,National,1,UGA
UGA9049,2024-05-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rukungiri,Bujumbura,Muyanje,-0.5963,29.776,1,National,1,UGA
UGA9054,2024-05-18,1,Violence against civilians,Attack,Private Security Forces (Uganda),NUP: National Unity Platform,Civilians (Uganda),Journalists (Uganda),Uganda,Lwengo,Bukoto,Kiwangala,-0.4748,31.5156,2,National,0,UGA
UGA9072,2024-06-16,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA9067,2024-06-15,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kole,Kole,Kole,2.4002,32.8003,1,National,1,UGA
UGA9066,2024-06-14,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Prisoners (Uganda),Uganda,Oyam,Oyam,Anyeke,2.3686,32.5163,1,National,1,UGA
UGA9101,2024-06-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9102,2024-06-14,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9077,2024-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),Former Military Forces of Uganda (1986-),Civilians (Uganda),Students (Uganda),Uganda,Ngora,Ngora,Odwarat,1.4834,33.7666,1,National,1,UGA
UGA9071,2024-06-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Iganga,Kigulu,Lwerera,0.6362,33.4668,1,National,1,UGA
UGA9098,2024-06-10,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9099,2024-06-10,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Military Forces of South Sudan (2011-) Military Intelligence Service,,Uganda,Yumbe,Aringa,Yumbe,3.4696,31.247,2,National,0,UGA
UGA9058,2024-06-09,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Kole,Kole,Kole,2.4002,32.8003,1,National,0,UGA
UGA9074,2024-06-09,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,International,0,UGA
UGA9096,2024-06-07,1,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Kanungu,Kinkizi,Kanungu,-0.897,29.7754,2,National,0,UGA
UGA9095,2024-06-05,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),Students (Uganda),Uganda,Bududa,Manjiya,Mount Elgon,1.1185,34.5265,1,National,0,UGA
UGA9094,2024-06-04,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9092,2024-06-03,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kisenyi,0.3083,32.5727,1,National,0,UGA
UGA9090,2024-05-31,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA9085,2024-05-29,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9086,2024-05-29,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9087,2024-05-29,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kikuube,Buhaguzi,Hohwa,1.3558,30.9715,1,National,0,UGA
UGA9080,2024-05-20,2,Protests,Excessive force against protesters,Protesters (Uganda),Pastoralists (Uganda),Police Forces of Uganda (1986-),,Uganda,Adjumani,East Moyo,Tete,3.5739,31.9918,2,National,1,UGA
UGA9013,2024-04-18,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9017,2024-04-16,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8999,2024-04-04,1,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8989,2024-03-26,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8979,2024-03-21,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8969,2024-03-04,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8964,2024-02-29,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9079,2024-02-03,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Nakivubo,0.3113,32.5748,1,National,0,UGA
UGA8932,2024-01-30,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8904,2024-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),LGBTQ+ (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8900,2024-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Christian Group (Uganda); NRM: National Resistance Movement,Uganda,Kampala,Kampala,Kasubi,0.3292,32.5533,1,National,1,UGA
UGA9105,2024-06-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kumi,Kumi,Nyero,1.4833,33.85,1,National,0,UGA
UGA9106,2024-06-23,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9108,2024-06-26,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National,0,UGA
UGA9055,2024-05-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Pallisa,Pallisa,Kamuge,1.1395,33.8144,2,National,1,UGA
UGA9110,2024-06-29,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Mayuge,Bunya,Buwaya,0.5261,33.5042,2,National,4,UGA
UGA9114,2024-06-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakasongola,Buruli,Nakasongola,1.3089,32.4564,2,National,0,UGA
UGA9115,2024-06-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Pallisa,Butebo,Okutai,1.2275,33.8429,1,National,1,UGA
UGA9116,2024-07-03,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Amolatar,Kioga,Amolatar,1.6378,32.8474,1,National,0,UGA
UGA9117,2024-07-03,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Banda,0.3428,32.6361,1,Subnational,0,UGA
UGA9118,2024-07-05,2,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Maracha,Maracha,Olaba,3.2939,30.9109,1,National,0,UGA
UGA9122,2024-07-12,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Apac,Apac,Apac,1.9756,32.5386,2,National,0,UGA
UGA9127,2024-07-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mukono,Mukono,Mpunge,0.1157,32.7203,1,National,0,UGA
UGA9129,2024-07-12,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kanungu,Kinkizi,Kanungu,-0.897,29.7754,1,National,1,UGA
UGA9120,2024-07-11,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda),Uganda,Jinja,Kagoma,Kalebera,0.6196,33.1568,1,National,1,UGA
UGA9121,2024-07-11,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Bukomansimbi,Bukomansimbi,Ganda,-0.0641,31.69,1,National,0,UGA
UGA9130,2024-07-11,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Kapchorwa,Kapchorwa,Tegeres,1.3784,34.4028,1,National,0,UGA
UGA9123,2024-07-09,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0,UGA
UGA9125,2024-07-07,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Rubanda,Rubanda,Karengyere,-1.2093,29.806,1,National,0,UGA
UGA9128,2024-07-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kayunga,Bbaale,Kitimbwa,0.85,32.8833,2,National,0,UGA
UGA9119,2024-07-05,1,Strategic developments,Looting/property destruction,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Wakiso,Busiro,Lubigi,0.3091,32.5106,1,National,0,UGA
UGA9124,2024-07-04,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Aswa,Bar-Dege,2.801,32.2638,1,National,0,UGA
UGA9075,2024-05-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-); Women (Uganda),Uganda,Kampala,Kampala,Nateete,0.2938,32.5285,1,Subnational,0,UGA
UGA9051,2024-05-22,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Jinja,Kagoma,Buwenge,0.6491,33.1671,2,National,0,UGA
UGA8988,2024-03-28,1,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Rubanda,Rubanda,Rubanda,-1.1846,29.8517,1,National,0,UGA
UGA8962,2024-02-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Lungujja,0.3087,32.5223,1,National,1,UGA
UGA8938,2024-02-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda); Police Forces of Uganda (1986-),Uganda,Jinja,Kagoma,Buwenge,0.6491,33.1671,1,National,1,UGA
UGA8931,2024-01-24,2,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Nateete,0.2938,32.5285,1,Subnational,0,UGA
UGA9132,2024-07-18,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Lira,Erute,Aromo,2.279,33.0771,1,National,1,UGA
UGA9137,2024-07-18,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9133,2024-07-17,1,Protests,Protest with intervention,Protesters (Uganda),Journalists (Uganda),Police Forces of Uganda (1986-),,Uganda,Wakiso,Kira,Kasokoso,0.3318,32.6472,1,Other-National,0,UGA
UGA9136,2024-07-17,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda); Women (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9135,2024-07-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kakumiro,Bugangaizi,Kakumiro,0.7806,31.3236,1,National,1,UGA
UGA9138,2024-07-25,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,New media-National,0,UGA
UGA9139,2024-07-23,1,Protests,Protest with intervention,Protesters (Uganda),Journalists (Uganda); NUP: National Unity Platform; Students (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,New media-National,0,UGA
