url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.havanatimes.org/?p=125226,protests,0.9943718114135246,8.97692,-63.6942,20170512,20170513160000
http://www.castanet.net/edition/news-story-196949-1-.htm,flood,0.9914305788482178,49.3167,-117.667,20170513,20170513150000
http://www.standard-freeholder.com/2017/05/12/its-one-of-those-100-year-floods,flood,0.9897178235606792,47.5,-72.0,20170513,20170513000000
http://www.waynesvilledailyguide.com/news/20170512/area-continues-to-recover-from-flood,flood,0.984534073645319,38.4623,-92.302,20170513,20170513113000
http://www.dw.com/en/venezuelan-police-hit-protesting-pensioners-with-pepper-spray/a-38825122,protests,0.9844085610227812,10.5,-66.9167,20170513,20170513073000
http://htsstlucia.org/opposition-primed-protest-wednesday/,protests,0.9822379152530768,13.7167,-60.95,20170506,20170513033000
http://news.statetimes.in/jknpp-protests-outside-pak-high-commission-new-delhi-leaders-arresteddeclare-pakistan-terrorist-state-harsh/,protests,0.9782126829012056,30.0,70.0,20170513,20170513200000
http://www.brightonandhovenews.org/2017/05/13/five-protesters-from-brighton-hit-with-10k-bill-after-canary-protest-at-open-cast-mine/,protests,0.9780667897317524,51.75,-3.38333,20170513,20170513221500
http://greece.greekreporter.com/2017/05/13/unions-representing-municipal-workers-on-short-term-contracts-call-for-strikes-following-courts-job-ruling/,labour_strike,0.9768794619372198,,,20170513,20170513173000
https://www.thenews.com.pk/print/204108-Briefs,protests,0.9755018607405124,31.5497,74.3436,20170513,20170513003000
https://www.benzinga.com/pressreleases/17/05/n9459077/r-e-p-e-a-t-floods-in-pierrefonds-roxboro-information-session-on-financ,flood,0.9743547394985304,21.5,-80.0,20170513,20170513151500
http://www.the-star.co.ke/news/2017/05/13/rains-to-subside-at-coast-floods-to-continue-in-western-says_c1560002,flood,0.9717541113742844,-4.17375,39.4521,20170513,20170513140000
http://www.thedailystar.net/backpage/bangladeshis-among-dozens-protesters-1404886,protests,0.9708423445286922,35.685,139.751,20170513,20170513191500
http://www.ozarksfirst.com/news/nws-magnitude-of-april-flooding-once-in-a-millennium-event/712890974,flood,0.9693107058342052,38.4623,-92.302,20170513,20170513073000
http://carletonvilleherald.com/14637/protesters-block-traffic-gates-idle-job-promises/,protests,0.9685135239227768,,,20170513,20170513140000
http://punchng.com/tunisians-protest-over-corruption-amnesty-bill/,protests,0.965560710851412,36.8028,10.1797,20170513,20170513194500
http://globalnews.ca/news/3449236/quebec-floods-montreal-state-of-emergency-to-be-lifted-sunday/,flood,0.9650271604423596,45.5,-73.5833,20170513,20170513184500
http://www.castanet.net/edition/news-story-196927-3-.htm,flood,0.9632750122295156,49.1333,-125.9,20170513,20170513000000
https://www.yahoo.com/news/protesting-pensioners-scuffle-police-venezuela-214923042.html,protests,0.9611910959338712,10.5,-66.9167,20170513,20170513021500
http://www.timescolonist.com/residents-in-okanagan-ready-for-second-flood-as-water-rises-elsewhere-in-b-c-1.19551209,flood,0.9606438661148872,58.8167,-122.533,20170506,20170513050000
http://cote-ivoire.com/2017/05/13/huge-crowds-swarm-streets-across-united-states-to-protest.html,protests,0.9588252972198308,44.6074,-69.3977,20170513,20170513004500
http://www.washingtontimes.com/news/2017/may/13/forecasters-issue-flood-warnings-for-white-river-i/,flood,0.9513598243355876,34.7465,-92.2896,20170513,20170513160000
http://www.the-star.co.ke/news/2017/05/13/venezuela-protests-elderly-clash-with-police-in-opposition-march_c1560383,protests,0.9502384932073517,10.5,-66.9167,20170513,20170513100000
http://rinf.com/alt-news/newswire/big-media-need-to-fight-for-the-right-to-protest/,protests,0.9491511800835808,38.468,-80.9696,20170513,20170513063000
http://www.firstpost.com/world/protesting-pensioners-throw-punches-in-latest-venezuela-unrest-reuters-3441528.html,protests,0.9487759045568565,10.5,-66.9167,20170513,20170513054500
https://www.swissinfo.ch/eng/reuters/protesting-pensioners-throw-punches-in-latest-venezuela-unrest/43178130,protests,0.944955666638658,10.5,-66.9167,20170513,20170513004500
http://www.vanguardngr.com/2017/05/doctors-kogi-suspend-10-day-old-strike/,protests,0.939810488193267,12.55,6.63333,20170513,20170513210000
http://www.newschannel5.com/news/justice-for-jocques-coalition-holds-silent-march,protests,0.9380437782047422,,,20170513,20170513014500
https://www.tasnimnews.com/en/news/2017/05/13/1405514/yemenis-stage-massive-protest-against-us-backed-saudi-war,protests,0.9254208395797208,15.3547,44.2067,20170513,20170513081500
https://www.gladstoneobserver.com.au/news/breaking-feud-gladstone-workers-to-vote-on-industr/3177544/,labour_strike,0.9222986764459888,-27.5,153.017,20170513,20170513063000
https://www.whitsundaytimes.com.au/news/breaking-feud-gladstone-workers-to-vote-on-industr/3177544/,labour_strike,0.9222986764459888,-37.8167,144.967,20170513,20170513061500
http://www.good4utah.com:80/news/local-news/flood-watch-in-effect-for-logan-river/712770624,flood,0.9208798788028592,41.7413,-111.955,20170513,20170513011500
http://www.independent.ie/world-news/thousands-march-in-madrid-to-demand-end-to-bullfighting-35711837.html,protests,0.9166255923940486,40.4,-3.68333,20170513,20170513194500
http://www.10news.com/news/u-s-world/thousands-in-madrid-demand-end-to-bullfighting-in-spain-05132017,protests,0.9076580075566818,40.4,-3.68333,20170513,20170513191500
http://www.newindianexpress.com/world/2017/may/13/protesting-pensioners-scuffle-with-police-in-venezuela-1604364.html,protests,0.9053365343021176,10.5,-66.9167,20170513,20170513010000
http://www.seattletimes.com/nation-world/thousands-in-madrid-demand-end-to-bullfighting-in-spain/,protests,0.9035299529358336,37.6,-3.9,20170513,20170513183000
https://theglobalherald.com/venezuela-protests-propaganda-and-self-censorship-the-listening-post-full/193250/,protests,0.899603852264405,21.5,-80.0,20170513,20170513110000
http://gulfnews.com/news/asia/india/communal-tension-in-adilabad-after-vandals-damage-16-cars-1.2026710,protests,0.8910239769549,19.6667,78.5333,20170513,20170513180000
https://www.96fm.ie/news/protest-at-new-plans-for-student-accommodation-in/,protests,0.8903767110692404,,,20170513,20170513183000
http://www.newindianexpress.com/nation/2017/may/13/protestors-lathi-charged-for-showing-black-flags-to-fadnavis-1604473.html,protests,0.8901029789113079,19.8333,75.8833,20170513,20170513153000
http://newschannel9.com/news/local/protest-held-against-american-health-care-act-in-downtown-chattanooga,protests,0.8802144689179567,35.0456,-85.3097,20170513,20170513061500
http://ottawacitizen.com/news/local-news/disaster-relief-funding-activated-as-river-keeps-falling,flood,0.877930443883572,45.5167,-74.3333,20170513,20170513003000
https://www.lebanondailyrecord.com/local/fate-flood-damaged-bridges-air,flood,0.8759089679777892,37.65,-92.6002,20170513,20170513033000
http://www.cbc.ca/beta/news/canada/montreal/floodplain-map-outdated-montreal-1.4112073,flood,0.8753088958783101,43.4667,-80.5333,20170513,20170513081500
https://venezuelanalysis.com/news/13123,protests,0.8721277062532957,10.5,-66.9167,20170513,20170513171500
http://humanitariannews.org/20170513/new-jersey-s-flooding-crisis-intensifies-low-income-people-feel-worst-impacts,flood,0.8688097736335857,39.3643,-74.4229,20170513,20170513123000
http://news.googply.com/2017/05/13/commencement-speech-by-no-2-senate-republican-canceled-after-students-protest/,protests,0.8596169084494305,37.8716,-122.273,20170513,20170513193000
http://www.cbc.ca/news/canada/british-columbia/nice-weather-helps-hampers-flood-efforts-in-kelowna-as-residents-begin-to-doubt-warnings-1.4113582,flood,0.8549650364243447,22.25,114.167,20170513,20170513154500
http://www.cbc.ca/news/canada/british-columbia/nice-weather-hampers-flood-efforts-in-kelowna-as-residents-begin-to-doubt-warnings-1.4113582,flood,0.8549650364243447,22.25,114.167,20170513,20170513223000
http://montrealgazette.com/news/local-news/pierrefonds-blvd-still-a-lake-but-many-flooded-evacuees-return-home,flood,0.8529590575752473,45.5,-73.8167,20170513,20170513221500
http://nation.com.pk/national/13-May-2017/jui-f-announces-countrywide-protests-from-tomorrow,protests,0.8513008582665348,33.7,73.1667,20170513,20170513013000
http://montrealgazette.com/news/local-news/flood-victims-can-take-extra-time-to-pay-their-tax-bill-coderre,flood,0.8375910692875467,45.5,-73.5833,20170513,20170513221500
http://www.democratandchronicle.com/story/news/2017/05/13/shoreline-aid-dont-hold-your-breath/101590884/,flood,0.8339438128515463,42.1497,-74.9384,20170513,20170513120000
https://www.ghanastar.com/international/elderly-clash-with-police-in-opposition-march/,protests,0.8323774913392222,10.5,-66.9167,20170513,20170513031500
https://www.msn.com/en-ph/finance/topstories/lapanday-farmers-hold-protest-in-makati-over-land-dispute/ar-BBB31dF,protests,0.8275648900459828,7.13639,125.586,20170513,20170513120000
http://www.voiceofsandiego.org/topics/news/morning-report-county-labor-union-now-negotiating-for-policy-changes/,labour_strike,0.8197646541136038,36.17,-119.746,20170513,20170513123000
https://www.greenleft.org.au/content/protests-millers-point-evictions-begin,protests,0.816581660733006,-33.8561,151.2,20170512,20170513080000
