url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sandiegouniontribune.com/news/nation-world/story/2019-12-22/thousands-protest-and-close-roads-in-beirut-against-new-pm,protests,0.9974856718161244,33.8719,35.5097,20191222,20191222200000
https://www.680news.com/2019/12/22/thousands-protest-and-close-roads-in-beirut-against-new-pm/,protests,0.9970196917572738,33.8719,35.5097,20191222,20191222194500
https://www.newindianexpress.com/states/telangana/2019/dec/22/telangana-municipal-workers-to-go-on-strike-2079449.html,labour_strike,0.9966007931519468,18.0,79.5,20191222,20191222030000
https://www.gulftoday.ae/news/2019/12/22/thousands-protest-in-iraq-as-deadline-for-new-pm-looms,protests,0.995750215694641,32.5979,44.0165,20191222,20191222103000
https://www.thedailystar.net/world/news/thousands-protest-iraq-deadline-pm-looms-1843933,protests,0.995293777675692,35.75,51.5148,20191221,20191222200000
https://watchers.news/2019/12/22/worst-floods-in-23-years-displace-around-37-000-in-narathiwat-southern-thailand/,flood,0.9950596738401756,-2.89861,-77.6992,20191222,20191222023000
https://www.arabnews.com/node/1602581/middle-east,protests,0.994846588464511,33.8719,35.5097,20191222,20191222163000
https://tribune.com.pk/story/2122942/3-thousands-protest-iraq-deadline-new-pm-looms/,protests,0.9936052656549932,32.5979,44.0165,20191222,20191222100000
https://citizen.co.za/news/news-world/2221680/thousands-protest-in-iraq-as-deadline-for-new-prime-minister-looms/,protests,0.9922061034179224,31.9892,44.3291,20191222,20191222094500
https://news.yahoo.com/thousands-protest-iraq-deadline-pm-looms-102935533.html,protests,0.9922020349303526,36.1926,44.0106,20191222,20191222164500
https://www.arabnews.com/node/1602456/middle-east,protests,0.9915169138689036,31.058,46.2573,20191222,20191222101500
http://www.jordantimes.com/news/region/thousands-protest-iraq-deadline-new-pm-looms,protests,0.9906982371210002,35.75,51.5148,20191222,20191222224500
https://www.theguardian.com/uk-news/2019/dec/22/flooding-qa-answers-to-questions-raised-after-destructive-rainfall,flood,0.9881117449081568,53.5333,-1.11667,20191222,20191222183000
https://www.mangalorean.com/35-groups-plan-anti-caa-protest-on-monday-police-say-no-ban/,protests,0.9870461249010634,12.9833,77.5833,20191222,20191222220000
http://www.bcdemocrat.com/2019/12/22/ml-lebanon-protests-25/,protests,0.9815865181322448,38.8951,-77.0364,20191222,20191222201500
http://www.therepublic.com/2019/12/21/ml-lebanon-protests-24/,protests,0.9815865181322448,33.8719,35.5097,20191222,20191222001500
https://www.sandiegouniontribune.com/news/nation-world/story/2019-12-22/iraqis-protest-as-deadline-to-name-new-pm-looms,protests,0.9792227723217162,33.3386,44.3939,20191222,20191222140000
https://www.deccanherald.com/opinion/protest-in-indian-tradition-787693.html,protests,0.9787545171598224,51.5,-0.116667,20191222,20191222080000
https://www.oneindia.com/india/muslim-protesters-in-tn-makes-way-for-sabrimala-pilgrims-pausing-their-namaz-3001779.html,protests,0.9762745476349604,11.0,78.0,20191222,20191222120000
http://onlinemedia.in/hundreds-arrested-in-india-during-days-of-protests-over-citizenship-law/,protests,0.9759874273333518,18.975,72.8258,20191222,20191222050000
http://voiceofvienna.org/2019/12/22/hundreds-arrested-in-india-during-days-of-protests-over-citizenship-law/,protests,0.9759874273333518,27.25,80.75,20191222,20191222004500
https://www.freepressjournal.in/mumbai/now-some-pro-caa-rallies-too-in-mumbai,protests,0.9741930751986402,19.7167,77.15,20191222,20191222030000
https://www.brainerddispatch.com/news/4833059-As-high-water-floods-homes-on-Lake-Shamineau-residents-hopeful-for-solution,flood,0.9727250850959877,45.2333,-93.2913,20181222,20191222091500
https://fox61.com/2019/12/21/india-citizenship-law-protests-leave-22-dead/,protests,0.9716938349926196,27.25,80.75,20191222,20191222013000
