event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU1908,2022-05-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vaslui,Barlad,Barlad,46.2273,27.6701,1,National,0,ROU
ROU1910,2022-05-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vaslui,Barlad,Barlad,46.2273,27.6701,1,National,0,ROU
ROU1913,2022-05-19,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Alba,Aiud,Aiud,46.3109,23.7205,1,National,0,ROU
ROU1914,2022-05-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0,ROU
ROU1911,2022-05-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1917,2022-05-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1916,2022-05-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1920,2022-05-30,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1919,2022-05-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1921,2022-06-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1923,2022-06-15,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1925,2022-06-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1926,2022-06-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0,ROU
ROU1930,2022-06-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0,ROU
ROU1931,2022-06-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU1935,2022-07-09,1,Protests,Peaceful protest,Protesters (Romania),Noua Dreapta; Orthodox Christian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU1937,2022-07-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Turda,Turda,46.5652,23.7798,1,Subnational,0,ROU
ROU1936,2022-07-10,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1938,2022-07-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1943,2022-07-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1944,2022-07-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Harghita,Odorheiu Secuiesc,Odorheiu Secuiesc,46.3045,25.2958,1,National-International,0,ROU
ROU1948,2022-08-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU1946,2022-08-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1953,2022-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Balcauti,Balcauti,47.8928,26.0747,1,National,0,ROU
ROU1962,2022-09-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1960,2022-09-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1956,2022-08-24,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Ukraine),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1958,2022-08-19,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU1845,2022-01-22,1,Riots,Mob violence,Rioters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1963,2022-09-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1964,2022-09-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU1969,2022-09-30,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Iran); Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1968,2022-09-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1967,2022-09-28,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1970,2022-10-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Garbau,Nadaselu,46.8269,23.415,1,National,0,ROU
ROU1980,2022-10-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU1982,2022-10-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0,ROU
ROU1972,2022-10-09,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU1981,2022-10-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1983,2022-10-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU1973,2022-10-09,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU1974,2022-10-09,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU1985,2022-10-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1984,2022-10-09,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1990,2022-10-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU1992,2022-10-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0,ROU
ROU1989,2022-10-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU1991,2022-10-18,2,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0,ROU
ROU1994,2022-10-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1986,2022-10-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0,ROU
ROU2001,2022-10-23,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1998,2022-10-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2007,2022-10-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2004,2022-11-02,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2008,2022-11-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2010,2022-11-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arges,Mioveni,Mioveni,44.9559,24.9372,1,National,0,ROU
ROU2009,2022-11-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2014,2022-11-22,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2015,2022-11-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU2016,2022-11-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2012,2022-11-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0,ROU
ROU2018,2022-11-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Sapoca,Sapoca,45.2399,26.7492,1,National,0,ROU
ROU2019,2022-11-28,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania),,,Romania,Cluj,Turda,Turda,46.5652,23.7798,1,Subnational-National,0,ROU
ROU2023,2022-12-06,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Navodari,Navodari,44.3211,28.6119,1,National,0,ROU
ROU2024,2022-12-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Teachers (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2025,2022-12-13,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Mehedinti,Orsova,Orsova,44.7243,22.3968,1,National,0,ROU
ROU2028,2022-12-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2030,2022-12-12,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2032,2022-12-15,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Calarasi,Calarasi,Calarasi,44.2084,27.313,1,National,0,ROU
ROU2033,2022-12-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2034,2022-12-15,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0,ROU
ROU2035,2022-12-15,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2037,2022-12-15,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Vaslui,Vaslui,Vaslui,46.6333,27.7333,1,National,0,ROU
ROU2039,2022-12-16,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU2040,2022-12-16,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU2041,2022-12-16,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU2042,2022-12-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Alba,Sebes,Sebes,45.9591,23.5699,1,National,0,ROU
ROU1995,2022-10-15,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Ukraine),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1912,2022-05-16,1,Protests,Peaceful protest,Protesters (Romania),Romani Ethnic Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1909,2022-05-09,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Regional,0,ROU
ROU1906,2022-05-08,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Romania),,,Romania,Timis,Lugoj,Lugoj,45.6858,21.9043,1,International,0,ROU
ROU1907,2022-05-08,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,International,0,ROU
ROU1904,2022-05-07,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Regional,0,ROU
ROU1898,2022-04-16,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1897,2022-04-16,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1891,2022-04-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1890,2022-04-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1887,2022-03-27,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Ukraine),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1883,2022-03-20,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1882,2022-03-19,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace; Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1872,2022-02-27,1,Protests,Peaceful protest,Protesters (Romania),Students (Israel); Students (Ukraine); Students (Germany); Students (Poland); Students (Moldova); Students (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU1874,2022-02-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU1873,2022-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1866,2022-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1837,2022-01-14,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU1844,2022-01-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1851,2022-02-03,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2021-2023); Labor Group (Romania); PNL: National Liberal Party,,,Romania,Suceava,Siret,Siret,47.9518,26.0686,1,National,0,ROU
ROU1852,2022-02-02,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Border Police; Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1862,2022-02-12,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023); Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU1863,2022-02-16,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023); Labor Group (Romania),,,Romania,Alba,Cugir,Cugir,45.836,23.3738,1,National,0,ROU
ROU1868,2022-02-27,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1871,2022-02-26,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2021-2023) Gendarmerie,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1903,2022-05-07,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2021-2023),,,Romania,Iasi,Golaiesti,Golaiesti,47.2412,27.6957,1,Subnational-National,0,ROU
ROU1918,2022-06-02,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Bacau,Darmanesti,Valea Uzului,46.3427,26.2484,1,National-Regional,0,ROU
ROU1933,2022-07-03,1,Protests,Peaceful protest,Protesters (Romania),Former Government of Romania (2021-2023),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU1951,2022-08-10,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1952,2022-08-09,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
