event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU2989,2025-01-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2990,2025-02-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Lupeni,Lupeni,45.3516,23.2086,1,National,0,ROU
ROU2991,2025-02-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU2992,2025-02-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU2994,2025-02-09,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU2995,2025-02-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2998,2025-02-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2999,2025-02-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3000,2025-02-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU3002,2025-02-21,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Independent Politicians (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3001,2025-02-20,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (International),,,,Romania,Bihor,Osorhei,Cheriu,47.0122,22.0239,1,National,0,ROU
ROU3003,2025-02-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3004,2025-02-23,1,Protests,Peaceful protest,Protesters (Ukraine),Government of Ukraine (2019-); Refugees/IDPs (Ukraine),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3006,2025-02-26,1,Protests,Peaceful protest,Protesters (Romania),Independent Politicians (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3007,2025-02-28,1,Strategic developments,Other,Unidentified Military Forces,,,,Romania,Galati,Galati,Galati,45.45,28.05,2,National-International,0,ROU
ROU3008,2025-02-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Campia Turzii,Campia Turzii,46.5519,23.8774,1,Subnational,0,ROU
ROU3010,2025-03-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3012,2025-03-07,1,Protests,Peaceful protest,Protesters (Romania),Independent Politicians (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3014,2025-03-11,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Independent Politicians (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3015,2025-03-10,1,Protests,Peaceful protest,Protesters (Romania),Independent Politicians (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3016,2025-03-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU3018,2025-03-10,1,Protests,Peaceful protest,Protesters (Romania),Independent Politicians (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU3020,2025-03-09,1,Protests,Peaceful protest,Protesters (Romania),Independent Politicians (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU3021,2025-03-10,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Independent Politicians (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU3024,2025-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU3025,2025-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU3026,2025-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU3027,2025-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU3028,2025-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU3029,2025-03-16,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0,ROU
ROU2935,2025-01-17,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Tulcea,Chilia Veche,Chilia Veche,45.4176,29.2939,2,National-International,0,ROU
ROU2936,2025-01-17,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Tulcea,Ceatalchioi,Plauru,45.3237,28.8291,2,National-International,0,ROU
ROU2993,2025-02-13,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Galati,Galati,Galati,45.45,28.05,2,National,0,ROU
ROU2949,2025-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),,Civilians (Romania),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2904,2025-01-02,2,Strategic developments,Disrupted weapons use,Police Forces of Romania (2023-2025),,Unidentified Military Forces,,Romania,Iasi,Bals,Boureni,47.2657,26.9787,1,Subnational,0,ROU
ROU2905,2025-01-02,2,Strategic developments,Disrupted weapons use,Police Forces of Romania (2023-2025),,Unidentified Military Forces,,Romania,Iasi,Miroslava,Valea Ursului,47.1346,27.4845,1,Subnational,0,ROU
ROU2906,2025-01-02,2,Strategic developments,Disrupted weapons use,Police Forces of Romania (2023-2025),,Unidentified Military Forces,,Romania,Iasi,Helesteni,Helesteni,47.1996,26.8795,1,Subnational,0,ROU
ROU2907,2025-01-10,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU2908,2025-01-10,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Bacau,Bacau,Bacau,46.5667,26.9135,1,National,0,ROU
ROU2909,2025-01-10,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0,ROU
ROU2910,2025-01-10,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU2911,2025-01-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0,ROU
ROU2912,2025-01-08,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National-International,0,ROU
ROU2913,2025-01-08,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Maramures,Baia Mare,Baia Mare,47.6667,23.5833,2,National,0,ROU
ROU2914,2025-01-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2915,2025-01-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Alba,Aiud,Aiud,46.3109,23.7205,1,National,0,ROU
ROU2916,2025-01-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU2917,2025-01-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0,ROU
ROU2918,2025-01-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Arges,Mioveni,Mioveni,44.9559,24.9372,1,National,0,ROU
ROU2919,2025-01-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0,ROU
ROU2920,2025-01-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Ialomita,Slobozia,Slobozia,44.5667,27.3667,1,National-International,0,ROU
ROU2922,2025-01-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Prahova,Aricestii Rahtivani,Targsorul Nou,44.9163,25.8816,1,National,0,ROU
ROU2923,2025-01-10,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025); POT: Young People's Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU2937,2025-01-12,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU2941,2025-01-17,1,Protests,Peaceful protest,Protesters (Romania),Military Forces of Romania (2023-2025); Police Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2942,2025-01-14,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2943,2025-01-14,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Caras-Severin,Resita,Resita,45.3008,21.8892,1,National,0,ROU
ROU2944,2025-01-12,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Border Police,,,Romania,Iasi,Victoria,Sculeni,47.3152,27.6069,1,National,0,ROU
ROU2945,2025-01-14,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Ialomita,Slobozia,Slobozia,44.5667,27.3667,1,National,0,ROU
ROU2946,2025-01-14,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2947,2025-01-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025); Police Forces of Romania (2023-2025) Border Police; Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2948,2025-01-14,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0,ROU
ROU2952,2025-01-18,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU2969,2025-01-24,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0,ROU
ROU2970,2025-01-18,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2971,2025-01-18,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0,ROU
ROU2972,2025-01-18,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU2973,2025-01-18,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0,ROU
ROU2974,2025-01-18,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2975,2025-01-24,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU2978,2025-01-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Military Forces of Romania (2023-2025); Police Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU2979,2025-01-24,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025); Independent Politicians (Romania),Police Forces of Romania (2023-2025),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2980,2025-01-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0,ROU
ROU2982,2025-01-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Constanta,Poarta Alba,Poarta Alba,44.2166,28.4,1,National,0,ROU
ROU2983,2025-01-27,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2985,2025-01-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025); Police Forces of Romania (2023-2025) Border Police; Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU2986,2025-02-03,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2996,2025-02-13,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU2997,2025-02-10,1,Riots,Violent demonstration,Rioters (Romania),Independent Politicians (Romania); Rioters (Poland),Police Forces of Romania (2023-2025) Gendarmerie,Police Forces of Romania (2023-2025),Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3005,2025-02-22,1,Protests,Protest with intervention,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025); Independent Politicians (Romania); POT: Young People's Party,Police Forces of Romania (2023-2025),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU3009,2025-02-26,1,Strategic developments,Disrupted weapons use,Police Forces of Romania (2023-2025),,Unidentified Armed Group (Romania),,Romania,Sibiu,Medias,Medias,46.164,24.3521,3,National-International,0,ROU
ROU3011,2025-03-01,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025); Independent Politicians (Romania),Police Forces of Romania (2023-2025),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU3013,2025-03-12,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3017,2025-03-12,1,Strategic developments,Disrupted weapons use,Military Forces of Romania (2023-2025),,Unidentified Military Forces,,Romania,Alba,Cugir,Cugir,45.836,23.3738,1,National,0,ROU
ROU3019,2025-03-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3022,2025-03-09,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians; Independent Politicians (Romania),Police Forces of Romania (2023-2025) Gendarmerie,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU3433,2025-01-13,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0,ROU
ROU3434,2025-01-08,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU3435,2025-01-08,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Mehedinti,Drobeta-Turnu Severin,Drobeta-Turnu Severin,44.6319,22.6561,1,National,0,ROU
ROU3458,2025-01-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3459,2025-01-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3460,2025-01-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Alba,Aiud,Aiud,46.3109,23.7205,1,National,0,ROU
ROU3461,2025-01-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU3462,2025-03-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3463,2025-03-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3464,2025-03-08,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3465,2025-03-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
