event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU2414,2023-11-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Harghita,Miercurea Ciuc,Miercurea Ciuc,46.3621,25.8022,1,National,0,ROU
ROU2458,2023-12-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Harghita,Miercurea Ciuc,Miercurea Ciuc,46.3621,25.8022,1,National,0,ROU
ROU2900,2023-09-15,1,Protests,Peaceful protest,Protesters (Moldova),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Subnational-National,0,ROU
ROU2112,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU2192,2023-06-08,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,2,National-Regional,0,ROU
ROU2305,2023-09-06,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Tulcea,Ceatalchioi,Ceatalchioi,45.2889,28.7931,2,National-International,0,ROU
ROU2075,2023-03-10,1,Protests,Peaceful protest,Protesters (Romania),EU: European Union; Fidesz: Hungarian Civic Alliance; Government of Hungary (2010-); Hungarian Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National-Regional,0,ROU
ROU2219,2023-06-15,1,Strategic developments,Other,Government of Romania (2023-2025),PNL: National Liberal Party; PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU2223,2023-06-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Romania),,Civilians (Romania),Government of Romania (2023-2025); PSD: Social Democratic Party,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2237,2023-06-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2240,2023-07-04,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2247,2023-06-24,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2252,2023-07-28,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2278,2023-08-17,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),Civilians (Romania),Journalists (Romania),Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2303,2023-08-31,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); PNL: National Liberal Party; USR: Save Romania Union,,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0,ROU
ROU2309,2023-09-14,1,Strategic developments,Change to group/activity,Military Forces of Romania (2023-2025),,,,Romania,Tulcea,Tulcea,Tulcea,45.173,28.7859,3,International,0,ROU
ROU2310,2023-09-13,1,Strategic developments,Other,Military Forces of Romania (2023-2025),,,,Romania,Tulcea,Nufaru,Nufaru,45.1503,28.9203,2,National,0,ROU
ROU2311,2023-09-11,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2312,2023-09-12,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2315,2023-09-21,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0,ROU
ROU2316,2023-09-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2317,2023-09-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2319,2023-09-24,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU2328,2023-10-12,1,Protests,Peaceful protest,Protesters (Romania),Government of Israel (2022-); Government of Romania (2023-2025); Jewish Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2341,2023-10-28,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0,ROU
ROU2355,2023-11-05,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); PPU: Humanist Power Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2357,2023-11-04,1,Protests,Protest with intervention,Protesters (Romania),Palestinian Group (Romania),Police Forces of Romania (2023-2025),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2358,2023-11-17,2,Violence against civilians,Attack,Police Forces of Romania (2023-2025),,Civilians (Romania),,Romania,Dolj,Valea Stanciului,Valea Stanciului,43.9849,23.8751,1,National,0,ROU
ROU2387,2023-11-16,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); Labor Group (Romania); PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2421,2023-11-24,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU2424,2023-12-01,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0,ROU
ROU2436,2023-12-04,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2447,2023-12-06,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2455,2023-12-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2465,2023-12-14,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU2149,2023-05-22,1,Strategic developments,Other,Protesters (Romania),Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,Regional,0,ROU
ROU3258,2023-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),Government of Romania (2021-2023); PSD: Social Democratic Party,Civilians (Romania),Orthodox Christian Group (Romania),Romania,Vrancea,Corbita,Corbita,46.1503,27.3049,1,National,0,ROU
ROU3259,2023-09-22,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,Military Forces of Romania (2023-2025); Military Forces of the United States (2021-2025) Air Force,Government of Romania (2023-2025),Military Forces of Romania (2023-2025),Romania,Calarasi,Borcea,Borcea,44.3296,27.731,1,National,0,ROU
ROU3260,2023-10-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Lawyers (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU3261,2023-10-06,1,Violence against civilians,Attack,Police Forces of Romania (2023-2025),,Civilians (Romania),,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,1,ROU
ROU3262,2023-10-06,1,Strategic developments,Change to group/activity,Police Forces of Romania (2023-2025) Border Police,,,,Romania,Tulcea,Isaccea,Isaccea,45.2711,28.4573,1,National,0,ROU
ROU3263,2023-10-12,1,Strategic developments,Other,Military Forces of Romania (2023-2025),,,,Romania,Tulcea,Ceatalchioi,Plauru,45.3237,28.8291,2,National,0,ROU
ROU3264,2023-10-18,1,Strategic developments,Disrupted weapons use,Military Forces of Romania (2023-2025),,,,Romania,Salaj,Crasna,Crasna,47.1619,22.8671,2,National,0,ROU
ROU3265,2023-11-06,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU3266,2023-11-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,2,National,0,ROU
ROU3267,2023-11-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU3268,2023-11-16,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU3269,2023-11-18,1,Strategic developments,Arrests,Police Forces of Romania (2023-2025),,Unidentified Armed Group (Romania),,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU3270,2023-12-12,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3282,2023-01-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Mangalia,Mangalia,43.815,28.583,1,National,0,ROU
ROU3283,2023-01-13,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3284,2023-04-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3285,2023-05-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3286,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU3287,2023-06-06,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU3288,2023-06-06,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU3289,2023-06-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3290,2023-07-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3291,2023-07-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3356,2023-11-15,3,Violence against civilians,Attack,Unidentified Armed Group (Romania),,Civilians (Romania),LGBTQ+ (Romania),Romania,Tulcea,Tulcea,Tulcea,45.173,28.7859,1,National,0,ROU
ROU3410,2023-12-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3411,2023-11-23,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3412,2023-11-23,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Tulcea,Tulcea,Tulcea,45.173,28.7859,1,National,0,ROU
ROU3413,2023-11-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3414,2023-10-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0,ROU
ROU3415,2023-10-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU3416,2023-10-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU3417,2023-10-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3418,2023-10-14,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),Protesters (Romania),Orthodox Christian Group (Romania),Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3419,2023-09-25,1,Protests,Peaceful protest,Protesters (Romania),Former Military Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3420,2023-08-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU3421,2023-08-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU3422,2023-08-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bacau,Bacau,Bacau,46.5667,26.9135,1,National,0,ROU
ROU3423,2023-08-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0,ROU
ROU3424,2023-08-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3425,2023-10-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Tecuci,Tecuci,45.8465,27.4332,1,National,0,ROU
