url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatoday.in/india/story/floods-wreak-havoc-in-up-s-hamirpur-dm-says-it-won-t-affect-polling-1601068-2019-09-20,flood,0.9962782893762064,25.95,80.15,20190919,20190919194500
https://www.poandpo.com/news/flood-niger-1992019702/,flood,0.9957996966084106,11.6658,9.82049,20190919,20190919114500
https://www.pulse.ng/news/local/flood-destroyed-2667-houses-farmlands-in-niger-nsema/h1plnwr,flood,0.9952993771621907,9.05,6.56667,20190919,20190919101500
https://www.stabroeknews.com/2019/09/19/news/regional/protest-in-jamaica-over-planned-mining/,protests,0.9919006305500476,18.25,-77.5,20190918,20190919064500
https://reliefweb.int/report/mauritania/mauritania-floods-guidimakha-emergency-plan-action-epoa-operation-n-mdrmr010,flood,0.9911926537882132,14.975,-12.3219,20190919,20190919193000
https://www.thisdaylive.com/index.php/2019/09/19/preparing-for-floods/,flood,0.9902965407471996,4.83333,6.0,20190919,20190919031500
https://www.tampabay.com/news/nation-world/2019/09/19/more-than-1000-people-rescued-in-houston-floods/,flood,0.9886660900067148,28.9541,-95.3597,20190919,20190919201500
https://apnews.com/bccc26dfae9d4381a327753b95731472,protests,0.9881932599545196,6.45306,3.39583,20190919,20190919000000
https://www.dnaindia.com/ahmedabad/report-water-rising-but-people-hit-by-narmada-dam-high-dry-2790871,flood,0.9862520546876824,,,20190919,20190919004500
https://www.dailytrust.com.ng/flood-wreak-havoc-in-ilorin.html,flood,0.9860509732764898,,,20190919,20190919213000
https://www.dawn.com/news/1506106/opposition-leaders-protest-outside-parliament-house-on-non-issuance-of-production-orders,protests,0.985497080746249,33.7,73.1667,20190918,20190919081500
http://www.castanet.net/edition/news-story-266267-6-.htm,labour_strike,0.985103086954461,49.25,-123.133,20190919,20190919190000
http://www.redfm.ie/news/cork/protesting-farmers-are-being-encouraged-to-end-their-pickets/,protests,0.9844497059865956,53.6667,-6.66667,20190919,20190919080000
https://newsday.co.tt/2019/09/19/calls-for-flooding-to-be-on-budget-agenda/,flood,0.9841905935765028,11.182,-60.7345,20190919,20190919093000
http://nigerianobservernews.com/2019/09/edo-govt-nema-assess-damage-caused-by-flooding-assure-of-relief-materials-to-mitigate-impact/,flood,0.9837239281997616,4.83333,6.0,20190919,20190919234500
https://www.withinnigeria.com/2019/09/19/sowore-revolutionnow-protests-hold-in-lagos-uk-italy/,protests,0.9835357091564476,6.45306,3.39583,20190919,20190919074500
https://www.aljazeera.com/news/2019/09/general-motors-5-000-workers-strike-day-190919134152907.html,labour_strike,0.9833341343631922,43.3504,-84.5603,20190919,20190919143000
https://callnewspapers.com/all-wet-experts-urge-caution-when-flooding-resides-2/,flood,0.9826610221374044,38.7132,-90.6876,20190919,20190919211500
https://reliefweb.int/report/india/incessant-rains-and-release-water-dams-increases-flood-risk-mp,flood,0.9814517899787614,26.4906,79.2494,20190919,20190919010000
https://www.nbcnews.com/news/us-news/tens-thousands-general-motors-auto-workers-go-strike-n1054701?cid=public-rss_20190919,labour_strike,0.9809666938022324,41.6834,-86.25,20190919,20190919020000
https://www.skynews.com.au/details/_6087805202001,protests,0.9809340511666972,-25.0,135.0,20190919,20190919223000
https://tass.com/emergencies/1078849,flood,0.9807535964783308,48.7916,132.925,20190919,20190919104500
https://www.news-mail.com.au/news/principals-powerful-message-to-climate-strikers/3835504/,protests,0.9805210853942082,-33.8833,151.217,20190919,20190919231500
https://www.kwit.org/post/noon-newscast-91919-flooding-update-help-hornick-trade-deal-taiwan,flood,0.9798433463556484,24.0,121.0,20190919,20190919191500
https://www.rfa.org/english/news/laos/laos-flood-death-toll-28-09192019165401.html,flood,0.9784249750036452,15.7167,106.417,20190919,20190919221500
https://247wallst.com/special-report/2019/09/19/worst-floods-in-american-history-4/,flood,0.9751472026380296,44.2853,-99.4632,20190919,20190919230000
https://www.today.ng/news/nigeria/nsema-flood-destroys-2667-houses-farmlands-niger-251393,flood,0.9745906722654744,13.518,7.28148,20190919,20190919101500
https://thenationonlineng.net/flood-flood-go-away/,flood,0.97403159375205,8.31667,8.51667,20190919,20190919234500
https://www.registerguard.com/opinion/20190919/guest-view-will-protests-lead-to-progress,protests,0.9737129417922794,44.5672,-122.127,20190919,20190919083000
https://www.sbs.com.au/news/big-numbers-set-for-australian-climate-rallies,protests,0.9720953121005408,-37.8167,144.967,20190919,20190919221500
https://reliefweb.int/report/lao-peoples-democratic-republic/responding-floods-lao-pdr,flood,0.9701050619921132,51.5,10.5,20190919,20190919010000
https://www.usatoday.com/story/news/nation/2019/09/19/climate-strike-us-students-skip-school-fight-climate-change/2368349001/,protests,0.9691637852464672,42.1497,-74.9384,20190919,20190919094500
https://www.floridatoday.com/story/news/nation/2019/09/19/climate-strike-us-students-skip-school-fight-climate-change/2368349001/,protests,0.9691637852464672,25.7743,-80.1937,20190919,20190919154500
https://mwnation.com/protesters-stone-organisers/,protests,0.9680103793525492,-14.8167,34.8,20190918,20190919101500
https://www.kpopmap.com/blackpink-lisa-aids-ubon-ratchathani-flood-victims-with-generous-donation/,flood,0.9647933604725129,15.2384,104.849,20190919,20190919160000
https://www.farmersjournal.ie/protest-stood-down-at-abp-ferrybank-495772,protests,0.9643608733607164,52.2644,-7.10778,20190919,20190919103000
https://www.iowapublicradio.org/post/missouri-river-flooding-breaches-two-protective-structures-pottawattamie-county,flood,0.9628950966394852,41.4305,-95.8664,20190919,20190919020000
https://punchng.com/youths-protest-against-bobrisky-say-behaviour-ungodly/,protests,0.9587686651934018,9.08333,7.53333,20190919,20190919003000
https://abc11.com/worst-flooding-ive-ever-seen-torrential-rain-wreaks-havoc-in-texas-communities/5551879/,flood,0.958551904491938,31.106,-97.6475,20190919,20190919164500
