url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.msn.com/en-us/news/world/hundreds-protest-uk-lockdown-extension-in-london/vi-AAL37Pg,protests,0.9935842703399818,51.5,-0.116667,20210615,20210615043000
https://www.aninews.in/news/world/asia/pakistan-power-workers-hold-protest-demanding-hike-in-wages-pensions20210615161112/,protests,0.9934838934879664,24.8667,67.05,20210615,20210615113000
https://www.680news.com/2021/06/15/colombian-protest-leaders-call-off-anti-government-marches/,protests,0.9921988646530412,4.6,-74.0833,20210615,20210615193000
https://repeatingislands.com/2021/06/14/guyana-govt-declares-nationwide-flooding-a-national-disaster/,flood,0.9830183219672268,5.0,-59.0,20210608,20210615024500
https://www.infowars.com/posts/bbc-journalist-chased-confronted-by-anti-lockdown-protesters/,protests,0.9812121773026576,51.5,-0.116667,20210615,20210615134500
https://www.cobrapost.com/blog/%20strike-today/3788,labour_strike,0.9794295688564192,,,20210615,20210615173000
https://ca.news.yahoo.com/colombian-protest-leaders-call-off-191319568.html,protests,0.978542458986175,4.0,-72.0,20210615,20210615194500
https://www.thejournal.ie/mica-explainer-5467214-Jun2021/,protests,0.9764856731330054,53.3331,-6.24889,20210615,20210615173000
https://www.thejournal.ie/protest-james-joyce-house-of-the-dead-5467774-Jun2021/,protests,0.9750012187462612,36.17,-119.746,20210615,20210615213000
https://thenationonlineng.net/controversy-over-alleged-protest-of-soldiers-in-ekiti/,protests,0.970376874400225,7.66667,5.25,20210615,20210615180000
https://www.newser.com/story/307421/journalist-has-to-flee-lockdown-protesters.html,protests,0.9696452549139528,54.0,-4.0,20210615,20210615194500
https://news.yahoo.com/hundreds-protest-manchin-over-opposition-040439352.html,protests,0.9691477906720418,38.468,-80.9696,20210615,20210615050000
https://reliefweb.int/report/guyana/guyana-floods-dref-plan-action-n-mdrgy003,flood,0.968268140367164,5.28333,-58.05,20210615,20210615040000
https://www.pressreleasepoint.com/floodplain-buyouts-becoming-increasingly-needed-cities-says-new-uli-report,flood,0.9672528882026536,34.7446,-79.5137,20210615,20210615204500
http://thestreetjournal.org/organized-labour-declares-indefinite-strike-in-nasarawa-over-minimum-wage-promotion/,labour_strike,0.9643673729342688,13.0303,5.1938,20210615,20210615013000
https://wrp.org.uk/features/nigeria-democracy-day-protests-demand-buhari-must-go/,protests,0.9567640117619848,8.83333,7.16667,20210615,20210615031500
https://www.bbc.co.uk/programmes/p09lh22t,protests,0.9538448152684672,-28.1662,29.1732,20210615,20210615004500
https://techcabal.com/2021/06/15/disruption-to-telecoms-services-in-nigeria-likely-as-trade-union-plans-strike-action-from-wednesday/,labour_strike,0.9522645077786472,10.0,8.0,20200615,20210615204500
https://www.msn.com/en-gb/news/uknews/priti-patel-condemns-anti-lockdown-protesters-treatment-of-bbcs-nick-watt/ar-AAL3Ude,protests,0.948895834647628,59.15,-2.61667,20210615,20210615231500
https://news.yahoo.com/anti-lockdown-protests-boost-germanys-110422590.html,protests,0.9479192119108236,51.5,10.5,20210615,20210615113000
https://www.bbc.com/news/uk-england-cornwall-57471276,protests,0.9463883507036016,,,20210615,20210615031500
http://english.wafa.ps/Pages/Details/125036,protests,0.9448621468539178,31.4167,34.3333,20210615,20210615151500
https://www.telecompaper.com/news/nigerian-telecoms-trade-union-warns-of-3-day-strike-in-protest-against-sackings-and-casualisation--1386675,protests,0.9441724743681978,10.0,8.0,20210615,20210615094500
https://www.cbc.ca/news/canada/sudbury/usw6500-vale-second-deal-voted-down-1.6065891,labour_strike,0.9427971119082894,,,20210615,20210615150000
https://www.theguardian.com/global-development/2021/jun/15/protests-over-police-abuses-continue-in-tunisian-capital,protests,0.9417041128792324,36.8028,10.1797,20210615,20210615104500
https://skopjediem.com/2021/06/15/vmro-dpmne-stages-new-protest-2/,protests,0.939423749671712,43.0,25.0,20210615,20210615131500
https://www.cbc.ca/news/canada/north/flood-watch-carmacks-teslin-lake-1.6065605,flood,0.9347148120284084,62.1,-136.317,20210615,20210615024500
https://www.thenews.com.pk/print/849890-salu-admin-claims-of-settling-issues-with-protesting-students,protests,0.9251248422481724,,,20210615,20210615030000
https://theconversation.com/areas-in-africa-with-more-chinese-backed-projects-were-more-likely-to-experience-protests-162137,protests,0.918218587825133,35.0,105.0,20210615,20210615191500
https://www.theguardian.com/media/2021/jun/15/priti-patel-condemns-anti-lockdown-protesters-treatment-bbc-nick-watt,protests,0.9131124472775852,51.5,-0.116667,20210615,20210615133000
https://www.outlookindia.com/website/story/india-news-delhi-riots-hc-grants-bail-to-devangana-kalita-natasha-narwal-asif-iqbal-tanha-in-uapa-case/385221,protests,0.9126667487516944,28.6667,77.2167,20210615,20210615071500
https://zeenews.india.com/india/sukhbir-singh-badal-sad-workers-detained-amid-huge-protest-outside-punjab-cm-amarinder-singhs-house-2369282.html,protests,0.9095021898545544,25.1333,83.8833,20210615,20210615120000
