url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://starofmysore.com/contract-ugd-workers-stage-protest-in-front-of-mcc/,protests,0.993469950013373,,,20201214,20201214210000
https://www.independent.ie/world-news/europe/thousands-protest-in-poland-amid-unrest-at-civil-liberties-crackdown-39859266.html,protests,0.9920911292364092,53.0,-8.0,20201214,20201214044500
https://www.winnipegfreepress.com/business/protesting-indian-farmers-call-for-2nd-strike-in-a-week-573385161.html,protests,0.9918076391606564,28.6,77.2,20201214,20201214124500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=781156,flood,0.9908699091421256,16.7667,77.1333,20201214,20201214040000
https://www.tribuneindia.com/news/haryana/farmers-in-punjab-haryana-begin-hunger-strike-184129,protests,0.990772346939288,,,20201214,20201214084500
https://www.abc6.com/protesters-opposing-ris-pause-march-in-front-of-governor-raimondos-home/,protests,0.9904654487465232,,,20201214,20201214010000
https://www.indiatoday.in/india/story/farmers-protest-hunger-strike-road-blockade-farm-laws-1749358-2020-12-14,protests,0.9857355514117784,28.6667,77.2167,20201214,20201214093000
https://www.infowars.com/posts/dont-let-them-do-it-man-stages-lockdown-protest-in-branch-of-costco/,protests,0.9843803010723796,36.17,-119.746,20201214,20201214213000
https://www.vanguardngr.com/2020/12/thousands-march-in-anti-government-protests-in-polish-cities/,protests,0.9840629054613276,52.2672,20.9853,20201214,20201214020000
https://www.bbc.co.uk/news/uk-england-leicestershire-55230734,protests,0.9806420219398326,51.5,-0.116667,20201214,20201214051500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=781493,flood,0.9797718527866384,13.6333,74.7,20201214,20201214181500
https://www.metro.us/thai-protesters-to-pause/,protests,0.9775938631483658,13.75,100.517,20191215,20201214111500
https://urbanmilwaukee.com/pressrelease/supervisor-clancy-applauds-activists-on-200th-day-of-protests/,protests,0.9775237607477092,43.0389,-87.9065,20201214,20201214200000
https://dailyhive.com/seattle/why-worldwide-supporting-the-farmers-in-india,protests,0.9764431640427148,28.6667,77.2167,20201214,20201214113000
https://www.indiatimes.com/news/india/protests-day-19-farmers-begin-day-long-hunger-strike-thousands-camp-near-delhi-jaipur-highway-529642.html,protests,0.9756334440468158,27.0858,79.3442,20201214,20201214090000
https://www.newindianexpress.com/nation/2020/dec/15/over-2000-women-from-protesting-farmers-families-to-join-in-arrangements-being-made-2236264.html,protests,0.9749303765460858,26.1833,71.25,20201214,20201214210000
https://www.businesstoday.in/current/economy-politics/farmers-protest-delhi-cm-kejriwal-to-hold-fast-today-appeals-aap-leaders-to-join-in/story/424815.html,protests,0.9742484621194996,30.3783,76.7808,20201214,20201214063000
