url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.washingtonpost.com/religion/after-months-of-protests-poor-peoples-campaign-requests-meeting-with-biden/2021/09/23/97744aba-1cad-11ec-bea8-308ea134594f_story.html,protests,0.742123416891667,41.9,12.45
https://www.thestar.com.my/news/nation/2021/09/23/sabahans-in-flood-prone-areas-urged-to-listen-to-authorities,flood,0.7351658543130235,6.351,116.43
http://saharareporters.com/2021/09/23/sit-home-stop-causing-economic-hardship-south-east-take-over-abuja-streets%E2%80%94-ohanaeze,protests,0.7221978000990475,9.08333,7.53333
https://kvia.com/news/new-mexico/2021/09/22/dam-repairs-slated-to-begin-soon-in-wake-of-la-union-flooding/,flood,0.7163441405622679,31.9507,-106.662
https://www.echo-news.co.uk/news/19599701.councillor-blasts-m25-insulate-britain-protestors-gb-news/,protests,0.7145739121420132,51.5667,0.466667
https://www.theepochtimes.com/australian-federal-court-overturns-ban-on-live-aerial-broadcasts-of-melbourne-protests_4012080.html,protests,0.7127304708390698,-37.8167,144.967
https://www.couriermail.com.au/breaking-news/melbourne-antilockdown-protesters-likened-to-anarchists-who-stormed-white-house/news-story/274fbae7d4e93116e19cc24937090402?nk=b3769eefc552d5c771e8d75e34fa6237-1632371578,protests,0.7033920442230912,-37.8167,144.967
https://www.plymouthherald.co.uk/news/plymouth-news/government-pledges-more-1m-help-5955606,protests,0.6977042391535335,,
https://www.dailyexcelsior.com/militant-module-busted-4-arrested-in-jks-banidpora-police/,protests,0.6936004053056204,,
https://mynorthwest.com/3161581/after-northeast-flooding-insurance-woes-swamp-residents/,flood,0.690946081254429,42.1497,-74.9384
https://www.independentsentinel.com/report-j6-police-were-responsible-for-the-death-of-a-second-protester/,protests,0.6897831072603932,42.1497,-74.9384
http://www.mcall.com/news/weather/mc-nws-lehigh-valley-flash-flood-severe-weather-threat-thursday-20210923-fowb5yp5tff7jjkdqs2wryoj54-story.html,flood,0.6897277528091432,40.5773,-77.264
https://www.orissapost.com/militant-killed-in-encounter-with-security-forces-in-shopian-in-j-k/,protests,0.6835578982775682,,
https://www.onenewspage.com/n/Australia/1zn3nfy1nz/Media-companies-successfully-challenge-ban-on-aerial-protest.htm,protests,0.6833246838836553,-37.8167,144.967
http://saharareporters.com/2021/09/23/nigerian-soldier-who-threatened-june-12-protesters-loses-brother-boko-haram-attack,protests,0.682509234242925,12.024,13.9165
https://lobotero.com/2021/09/23/the-forgotten-war-2/,protests,0.6794443273963893,40.0,127.0
https://dailytrust.com/one-killed-3-others-injured-as-building-collapsed-in-rivers,flood,0.6761117608521917,4.75,6.83333
https://www.independent.co.uk/news/world/australasia/melbourne-anti-lockdown-protest-war-memorial-b1925450.html,protests,0.6737121252041008,-37.8167,144.967
https://apnews.com/a29b9049d54933990d9947c8b19fe84c,labour_strike,0.6695908427272463,42.2626,-71.8023
https://www.liverpoolecho.co.uk/news/liverpool-news/climate-protester-70-glues-herself-21652413,protests,0.6680801708919074,53.4,-2.91667
https://www.fijivillage.com/news/The-opposition-has-no-right-to-come-here-and-lecture-the-govt-about-consultation-now-as-they-did-not-provide-any-input-during-the-18-months-of-consultations-on-the-Climate-Change-Bill---PM-4f8rx5/,protests,0.6610462073784286,-18.0,178.0
https://www.panorama.am/en/shortNews/2021/09/23/Ethnic-Serbs-protest-Kosovo-ban/1468667,protests,0.6591306208902932,41.0,20.0
https://www.telegraph.co.uk/opinion/2021/09/23/protests-m25-will-have-no-impact-global-carbon-emissions/,protests,0.6562565753526146,54.0,-4.0
https://www.observer.ug/news/headlines/71314-govt-urged-to-intervene-as-butabika-hospital-medics-go-on-strike,protests,0.6559239363341474,1.4,32.9333
https://www.premiumtimesng.com/news/more-news/486459-just-in-ogun-judiciary-workers-suspend-strike.html,protests,0.6462342956836828,,
https://www.organiser.org/india-news/not-only-hindus-in-1921-moplahs-massacred-christians-too-5702.html,protests,0.6451185304286564,33.9167,76.6667
https://www.rte.ie/news/ireland/2021/0923/1248505-student-accommodation/,protests,0.6433508822991955,52.6819,-7.80222
https://www.msn.com/en-us/weather/topstories/new-york-city-braces-for-new-round-of-flooding-after-summer-of-wild-rains/ar-AAOKs6Z,flood,0.6422594561354791,42.1497,-74.9384
https://punchng.com/un-black-foreigners-paid-500-each-for-counter-protest-against-yoruba-nation-prof-akintoye/,protests,0.6390857974029174,8.0,8.0
https://www.austinchronicle.com/news/2021-09-24/what-happened-after-last-summers-black-lives-matter-protests-apd-wont-say/,protests,0.6344531953708035,30.3335,-97.8003
https://www.jdnews.com/story/news/2021/09/21/nc-workers-discuss-wages-law-their-side-despite-workplace-rule/5388824001/,labour_strike,0.6268970153974918,35.6411,-79.8431
http://saharareporters.com/2021/09/23/nigerian-government-now-paying-500-black-american-stage-pro-buhari-march-new-york%E2%80%94,protests,0.6258576985417165,8.0,8.0
https://www.businesswire.com/news/home/20210922006031/en/Buenaventura-Announces-Strike-at-Uchucchacua-Mine,labour_strike,0.6228172229789305,-10.6131,-76.6889
https://www.rfi.fr/en/ethnic-serbs-dig-in-for-long-protest-over-kosovo-ban,protests,0.6215758059404008,44.8186,20.4681
https://apnews.com/press-release/pr-newswire/business-religion-lawsuits-discrimination-race-and-ethnicity-a3026a8255cc57b6660e2b800c88503f,labour_strike,0.609356542760594,42.1497,-74.9384
https://www.bondbuyer.com/news/states-cities-anticipate-aid-for-broadband-water-projects,flood,0.6035775679571678,40.7357,-74.1724
https://www.pdxmonthly.com/news-and-city-life/2021/09/what-is-citizen-review-committee-portand,protests,0.597911437641937,45.5235,-122.676
https://english.vov.vn/en/society/oman-offers-aid-for-vietnams-flood-hit-central-localities-893005.vov,flood,0.5940627148171763,21.0,57.0
https://www.bbc.co.uk/news/uk-northern-ireland-58663089,protests,0.582468426094912,54.5,-6.5
https://www.belfastlive.co.uk/whats-on/whats-on-news/gmb-viewers-outraged-guest-compares-21651579,protests,0.5775393013848458,54.5833,-5.93333
https://tribuneonlineng.com/we-regret-supporting-buhari-in-2015-northern-elders-forum-spokesman/,protests,0.5754681537189803,10.0,8.0
https://www.hrw.org/news/2021/09/23/world-heats-youth-protesters-march-climate-action,protests,0.5731514518460542,52.5167,13.4
https://www.news.com.au/national/victoria/barnaby-joyce-slams-shine-of-remembrance-antivax-protesters/news-story/962ae1d2930b08d3cbc94c04219a0681,protests,0.5696763814849742,-37.8167,144.967
https://www.news.com.au/national/victoria/protesters-urinated-on-shrine-of-remembrance-left-behind-broken-glass-and-litter/news-story/1fb70aec3bf2727486206c76788f360f,protests,0.5681633397526488,-37.8167,144.967
https://www.thedefensepost.com/2021/09/23/mali-support-army-rulers/,protests,0.5602761711506947,12.65,-8.0
https://www.investmentwatchblog.com/well-that-was-quick/,protests,0.5524016729419179,33.0,66.0
https://news.abplive.com/news/india/j-k-police-bust-terrorist-recruitment-module-in-bandipora-four-let-militants-arrested-1483848,protests,0.5493669124841516,32.7333,74.8667
https://www.6pr.com.au/delivery-drivers-on-strike-for-24-hours/,labour_strike,0.5311113404447918,,
https://europe.autonews.com/automakers/vw-will-build-164m-battery-factory-china,labour_strike,0.5300767478631349,32.0,117.0
https://www.coventrytelegraph.net/in-your-area/please-dont-send-in-dont-21644837,protests,0.528245129781848,,
https://www.thejournal.ie/simon-coveney-protests-5555865-Sep2021/,protests,0.5229795269255819,53.3331,-6.24889
https://www.insauga.com/mississauga-and-brampton-can-expect-more-floods-extreme-heat-as-climate-change-accelerates/,flood,0.5181207116019315,43.9167,-80.0833
https://www.thenews.com.pk/print/894556-where-were-the-professors,protests,0.5155346517993477,30.0,70.0
https://www.wateronline.com/doc/will-the-infrastructure-bill-bring-clean-water-to-the-millions-of-americans-who-don-t-have-it-0001,flood,0.514964308248589,41.85,-87.6501
https://apnews.com/press-release/business-wire/business-peru-eefbcfa0f2364e2aa77a05d78b8fb8b2,labour_strike,0.5127779602521443,-12.05,-77.05
https://www.bangkokpost.com/thailand/politics/2186619/police-chief-politically-motivated-unrest-escalates,protests,0.5117660120993779,12.9667,102.267
https://ejpress.org/sweden-latest-country-to-boycott-antisemitic-durban-iv-conference/,protests,0.5104820850811663,31.5,34.75
https://auto.economictimes.indiatimes.com/news/aftermarket/indian-auto-dealers-ask-government-for-help-after-ford-exit-setback/86462115,protests,0.5101635077643991,,
https://menafn.com/1102853096/PM-briefs-SLPP-on-decision-to-sign-controversial-deal&source=24,protests,0.5075145108331574,7.0112,79.8842
https://thegrio.com/2021/09/23/maxine-waters-haitian-treatment-slavery/,flood,0.5024917560998948,24.3833,-106.05
https://barbadostoday.bb/2021/09/23/bteditorial-the-silent-bajan-army/,protests,0.4996741179833449,13.166667,-59.533333
https://infotel.ca/newsitem/eu-germany-election-campaign/cp1702110422,flood,0.4993524159028918,52.5167,13.4
https://abcnews.go.com/US/wireStory/northeast-flooding-insurance-woes-swamp-residents-80183207,flood,0.4957747538226061,42.1497,-74.9384
https://www.irishtimes.com/business/manufacturing/smurfit-kappa-unfairly-dismissed-worker-after-colleague-allegedly-struck-1.4682076,labour_strike,0.4938453567953189,53.0,-8.0
https://www.iol.co.za/business-report/companies/12-million-without-jobs-whats-really-behind-south-africas-shocking-unemployment-numbers-11222252-bd2d-496f-9f04-bb326ce37978,labour_strike,0.4929724017315976,-31.2895,29.4551
https://www.business-humanrights.org/en/latest-news/nigeria-drivers-arrested-after-organising-protests-against-ride-hailing-firms/,protests,0.4920810496122538,6.58333,3.75
http://www.msn.com/en-nz/news/australia/emergency-services-conclude-search-for-missing-kayaker-in-waters-off-rapid-bay-south-of-adelaide/ar-AAOJVuR,flood,0.4903940283089449,-34.9333,138.6
https://weeklyworker.co.uk/worker/1364/,labour_strike,0.4903324832405774,50.8333,-0.15
https://www.cbc.ca/news/canada/newfoundland-labrador/mun-student-president-posters-1.6186220,protests,0.489362564579283,60.0,-96.0
https://guardian.ng/news/ogun-retirees-protest-against-non-payment-of-n68b-gratuity/,protests,0.4892376456512168,,
https://www.prnewswire.com/news-releases/clean-up-continues-at-pvwc-new-street-reservoir-301383537.html,flood,0.4891583369646376,40.8568,-74.1285
http://www.msn.com/en-nz/money/other/bread-shortage-looms-as-bakery-staff-go-on-strike/ar-AAOIIZg,protests,0.4867376708037678,54.0,-4.0
https://menafn.com/1102852987/BJP-protest-with-slain-leaders-body-near-CMs-residence-sparks-tension&source=27,protests,0.4813825298674857,22.2164,88.0992
https://www.theguardian.com/business/2021/sep/23/autumn-2000-fuel-shortages-uk-standstill-price-protest-panic-buying,protests,0.4802097527046302,51.5,-0.116667
https://www.gazetteseries.co.uk/news/national/19601930.chris-whitty-key-workers-honoured-superhero-charity-raft-race/,flood,0.4754147493022317,-13.5,34.0
https://www.thestar.com.my/news/nation/2021/09/23/pm-over-376000-people-secured-jobs-via-27-govt-initiatives-this-year,protests,0.473518137708357,2.5,112.5
https://www.thedailystar.net/news/bangladesh/crime-justice/news/six-rajshahicops-closed-violating-service-discipline-2183101,protests,0.4699944586235769,25.8134,88.2781
https://www.leicestermercury.co.uk/whats-on/whats-on-news/gmb-viewers-outraged-guest-compares-5956501,protests,0.4668600633496516,52.6649,-1.03489
https://www.theage.com.au/national/western-australia/wa-post-woes-set-to-worsen-as-freight-delivery-drivers-go-on-strike-20210923-p58u3b.html,labour_strike,0.4579000874266685,,
https://www.watoday.com.au/national/western-australia/wa-post-woes-set-to-worsen-as-freight-delivery-drivers-go-on-strike-20210923-p58u3b.html,labour_strike,0.4579000874266685,-31.9417,115.967
https://floridapolitics.com/archives/459963-rubio-woke/,protests,0.456875042395847,27.8333,-81.717
https://www.gwhatchet.com/2021/09/23/police-arrest-sunrise-gw-members-during-protest-near-u-s-capitol/,protests,0.4565042264297169,38.8951,-77.0364
https://www.weeklycitizen.com/story/money/business/2021/09/22/two-south-louisiana-facilities-laying-off-least-111-workers/5795889001/,labour_strike,0.4547040301142992,30.4507,-91.1545
http://www.msn.com/en-nz/news/national/severe-summer-water-restrictions-for-auckland-unlikely-as-reservoirs-hit-82-capacity/ar-AAOJiz5,flood,0.448793572831885,-37.0833,174.95
https://dailypost.ng/2021/09/23/northern-elders-spokesman-hakeem-baba-ahmed-working-for-saraki-buhari-media-organisation/,protests,0.4474113049880172,10.0,8.0
https://www.miragenews.com/disaster-avoided-after-car-detected-at-mind-638616/,flood,0.4445606068705217,-37.7167,144.967
http://www.msn.com/en-us/news/us/a-pennsylvania-school-board-reversed-its-ban-on-anti-racist-books-after-weeks-of-student-protests/ar-AAOKpoT,protests,0.4406979404052237,,
https://www.gananoquereporter.com/news/record-rainfall-recorded-in-quinte-from-major-storm-front,flood,0.4394120682041252,39.828175,-98.5795
https://www.prweb.com/releases/blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_alta_hospitals_system_llc_for_allegedly_failing_to_provide_accurate_minimum_and_overtime_wages/prweb18212561.htm,labour_strike,0.4387915426977042,36.17,-119.746
https://www.countypress.co.uk/news/19600613.freshwater-homes-plan-receives-100-comments/,flood,0.4347300456636162,32.9866,-83.6487
http://www.msn.com/en-nz/news/world/forgotten-utah-town-submerged-underwater-reappears-amid-drought/ar-AAOKRoj,flood,0.4341892277471827,40.9805,-111.887
https://www.insurancejournal.com/news/east/2021/09/23/633319.htm,flood,0.4314348792229984,40.3001,-74.1663
https://www.deccanherald.com/national/south/cpm-led-left-democratic-front-in-kerala-backs-bharat-bandh-1033550.html,protests,0.4270108582986133,10.0,76.5
https://www.independentsentinel.com/nonunion-workers-make-up-nearly-90-percent-of-the-us-workforce-president-joe-biden-is-giving-them-the-shaft/,labour_strike,0.4258532882963269,38.8951,-77.0364
https://thewire.in/law/chhattisgarh-raman-singh-sambit-patra-bjp-toolkit-congress-sc,protests,0.4239590194161519,21.5,81.75
https://www.insurancejournal.com/news/national/2021/09/23/633462.htm,flood,0.4221801023733126,27.8333,-81.717
https://www.dailytrib.com/2021/09/23/marble-falls-issues-floodplain-variance-to-builder-and-homebuyer/,flood,0.4192017956433195,30.5537,-98.2969
https://www.irishnews.com/news/northernirelandnews/2021/09/23/news/more-than-30-lawsuits-against-freddie-scappaticci-will-not-be-put-on-hold-high-court-rules-2456986/,protests,0.4148438813694013,52.0,-0.5
https://www.thenews.com.pk/print/894531-social-unrest-and-economics,protests,0.4125397917951272,31.5497,74.3436
https://www.9news.com.au/national/melbourne-vaccine-centres-forced-to-close-after-staff-abused/de4c5bbd-6848-4fba-b5ee-a1493716ba90,protests,0.4119055308185128,-37.8167,144.967
https://www.4ni.co.uk/northern-ireland-news/278541/human-rights-commissioner-calls-on-govt-to-rethink-amnesty,protests,0.4034599840628385,54.5,-6.5
https://www.dw.com/en/cambodia-climate-change-mekong-dams-threaten-worlds-biggest-inland-fishery/a-59274218,flood,0.4024587092720565,11.5634,104.939
https://www.simcoereformer.ca/news/local-news/lprca-issues-flood-watch,flood,0.4007759161796228,42.8333,-80.3333
https://ghettoradio.co.ke/majengo-residents-protest-eviction-notice/,protests,0.4003995114055403,,
