url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nyoooz.com/news/chennai/1013859/how-the-massive-floods-in-chennai-triggered-a-wave-of-action/,flood,0.9820734182970856,13.0833,80.2833,20180120,20180120031500
http://rinf.com/alt-news/newswire/resistance-groups-protest-trumpshutdown-as-womens-march-begins-weekend-of-action/,protests,0.9814603284324268,38.8951,-77.0364,20180120,20180120190000
http://komonews.com/news/local/protesters-march-through-tacoma-calling-for-daca-extension,protests,0.979434815358282,39.828175,-98.5795,20180120,20180120111500
https://www.eveningexpress.co.uk/news/uk/protesters-urge-pm-to-cancel-meeting-with-racist-bigot-donald-trump/,protests,0.9781222521304916,38.8951,-77.0364,20180113,20180120170000
https://www.belfasttelegraph.co.uk/news/uk/protesters-urge-pm-to-cancel-meeting-with-racist-bigot-donald-trump-36511139.html,protests,0.9781222521304916,38.8951,-77.0364,20180113,20180120181500
https://www.dawn.com/news/1384132/killing-of-gb-student-in-lahore-protested,protests,0.9761316596050648,31.5497,74.3436,20180120,20180120033000
http://www.bbc.co.uk/news/uk-england-birmingham-42758615,protests,0.9758480291179508,,,20180120,20180120160000
https://www.aninews.in/news/national/general-news/women-protest-against-ram-gopal-varma-in-visakhapatnam201801202359110001/,protests,0.9726704355469776,17.7,83.3,20180120,20180120193000
https://nation.com.pk/20-Jan-2018/ppla-flays-govt-for-reneging-on-its-pledge,protests,0.9678040041268768,31.5497,74.3436,20180120,20180120001500
https://kashmirreader.com/2018/01/21/protests-in-bandipora-against-power-crisis/,protests,0.966994613637726,,,20180120,20180120231500
http://www.dunfermlinepress.com/news/national/15886023.Protesters_urge_PM_to_cancel_meeting_with____racist_bigot____Donald_Trump/,protests,0.96547962272776,38.8951,-77.0364,20180120,20180120170000
http://www.sunstar.com.ph/bacolod/local-news/2018/01/20/journos-militant-groups-join-black-friday-protest-584839,protests,0.962399495853322,10.6677,122.953,20180120,20180120094500
http://banglamirrornews.com/2018/01/20/project-money-getting-washed-away-by-floods/,flood,0.960844566021162,25.0667,91.4,20180120,20180120211500
https://www.illinoispolicy.org/right-to-strike-being-used-against-west-chicago-taxpayers-and-students/,labour_strike,0.9591771909779736,40.3363,-89.0022,20180120,20180120153000
http://www.dw.com/en/womens-march-protests-across-america-against-president-trump/a-42238955,protests,0.9587670968641484,41.85,-87.6501,20180120,20180120211500
http://www.indiapost.com/kashmiri-pandits-protest-near-raj-bhavan-in-jammu/,protests,0.9583137801661852,,,20180120,20180120084500
http://www.freepressjournal.in/latest-news/bhopal-rkdf-mbbs-students-stage-protest-march-demanding-admission/1206887,protests,0.957534789134875,23.2667,77.4,20180120,20180120024500
https://www.sowetanlive.co.za/news/south-africa/2018-01-20-eff-members-protest-outside-hampm-at-durbans-gateway-mall/,protests,0.95653387319727,-29.85,31.0167,20180120,20180120134500
http://www.breakingnews.ie/ireland/protest-against-direct-provision-to-take-place-in-galway-823834.html,protests,0.9550773634192288,53.0,-8.0,20180120,20180120083000
http://13wham.com/news/local/holding-the-u-of-r-accountable-students-hold-protest-on-campus,protests,0.950163285723536,,,20180120,20180120004500
https://www.kjrh.com/news/national/women-s-march-2018-everything-you-need-to-know-about-today-s-nation-wide-protest,protests,0.9471957231837388,41.7476,-74.0868,20180120,20180120224500
https://www.wxyz.com/news/national/women-s-march-2018-everything-you-need-to-know-about-today-s-nation-wide-protest,protests,0.9471957231837388,39.9523,-75.1638,20180120,20180120170000
https://oakwoodherald.com/tunisia-protests-reforms-announced-after-days-of-unrest/144840/,protests,0.9466428127785236,36.8028,10.1797,20180120,20180120053000
http://www.smh.com.au/world/womens-march-protesters-blast-trump-as-president-touts-gains-20180120-h0llt3.html,protests,0.946262259535084,38.8951,-77.0364,20180120,20180120230000
http://www.cbc.ca/news/canada/montreal/flooding-quebec-city-residents-return-home-1.4496891,flood,0.9460926988205004,47.5,-72.0,20180120,20180120234500
https://www.barbadostoday.bb/2018/01/19/strikeout/,labour_strike,0.945069353645162,13.1,-59.6167,20180119,20180120034500
https://www.alternet.org/activism/second-womens-march-draws-huge-anti-trump-crowds-government-shuts-down,protests,0.9419816449100706,40.7682,-73.9818,20180120,20180120214500
http://english.hotnews.ro/stiri-top_news-22237810-massive-protests-due-bucharest-saturday-against-governing-coalition-plans-subdue-justice-and-harsh-economic-changes.htm,protests,0.9418588226462536,44.4333,26.1,20180120,20180120174500
https://patch.com/new-york/new-york-city/womens-march-nyc-draws-thousands-protest-trump,protests,0.9410951016815828,21.1098,-157.531,20180120,20180120180000
http://www.france24.com/en/20180120-pope-visit-peru-region-hard-hit-floods,flood,0.9385748069763032,-12.6,-69.1833,20180120,20180120090000
http://www.goerie.com/news/20180119/warmer-temps-rain-could-cause-more-flooding-in-meadville,flood,0.937617729312419,,,20180120,20180120030000
http://nigerianpilot.com/npc-protest-fg-urges-workers-to-resume/,protests,0.9350578860617462,9.08333,7.53333,20180120,20180120091500
https://www.mercurynews.com/2018/01/20/best-protest-signs-from-the-2018-womens-march/,protests,0.933370824694454,38.2399,-122.45,20180120,20180120231500
https://www.timeslive.co.za/news/south-africa/2018-01-20-eff-members-protest-outside-hampm-at-gateway-mall/,protests,0.9331197391653192,54.0,-4.0,20180120,20180120124500
https://signalscv.com/2018/01/residents-say-school-site-cause-flood-damage/,flood,0.9310407528921704,34.4703,-118.66,20180120,20180120021500
https://www.yahoo.com/news/women-apos-march-draws-massive-194430829.html,protests,0.9302061345178276,37.8044,-122.271,20170120,20180120234500
http://en.rfi.fr/wire/20180120-dutch-far-right-protest-against-govt-islam,protests,0.9272315496446216,32.0,-5.0,20180120,20180120190000
http://www.kentonline.co.uk/canterbury/news/pro-eu-flash-mob-protest-158790/,protests,0.9257516181547304,54.0,-4.0,20180120,20180120103000
http://www.independent.co.uk/news/world/americas/us-politics/womens-march-2018-latest-updates-protest-donald-trump-power-polls-feminism-washington-las-vegas-new-a8169781.html,protests,0.924731508331935,38.8951,-77.0364,20180120,20180120154500
http://www.yourerie.com/news/local-news/meadville-flooding-update/926944713,flood,0.9246542550547792,,,20180120,20180120070000
http://www.valleynewslive.com/content/news/Womens-marches-draw-hundreds-of-thousands-focus-on-voting-470293673.html,protests,0.9243349030511938,41.85,-87.6501,20180120,20180120220000
http://www.mywabashvalley.com/news/peaceful-protest-program/926520518,protests,0.9217385138730858,,,20180120,20180120001500
http://www.dnaindia.com/delhi/report-harried-shopkeepers-come-out-in-protest-2576839,protests,0.9215041200161298,28.6667,77.2167,20180120,20180120043000
http://fox61.com/2018/01/19/weekend-thaw-coming-potential-flooding-a-cause-of-concern/,flood,0.918366833306568,41.5834,-72.7622,20180120,20180120043000
http://people.com/politics/womens-march-2018-nyc-protesters-interviews/,protests,0.9122812325986024,39.4668,-74.6663,20180120,20180120224500
https://www.app.com/story/news/politics/new-jersey/2018/01/20/more-than-1-000-turn-out-westfield-womens-march-protest-trump/1048498001/,protests,0.9115281988988372,40.6554,-74.3899,20170120,20180120203000
http://www.aljazeera.com/news/2018/01/women-march-protests-thousands-rally-trump-180120195621901.html,protests,0.909166268330526,34.0983,-118.327,20170120,20180120211500
http://www.thehansindia.com/posts/index/Editors-Desk/2018-01-20/Sheer-intolerance-in-air/353082,protests,0.908924726378481,29.6161,76.9806,20180120,20180120004500
https://www.seattletimes.com/nation-world/los-angeles-womens-march-protest-trump-policies/,protests,0.9081826954504036,32.7153,-117.157,20180120,20180120173000
http://www.providencejournal.com/news/20180119/ri-womens-march-goal-is-to-reaffirm-activism,protests,0.9056928085279514,13.75,100.517,20180120,20180120030000
https://www.standard.co.uk/news/world/women-s-march-activists-across-the-globe-to-take-to-streets-one-year-on-from-trump-s-inauguration-a3744816.html,protests,0.9020782961131604,51.5,-0.116667,20180120,20180120084500
https://www.seattletimes.com/seattle-news/washingtons-coast-battered-by-major-waves-flooding/,flood,0.9006300844912095,47.3917,-121.571,20180120,20180120024500
http://www.france24.com/en/20180120-dutch-far-right-protest-against-govt-islam,protests,0.8970968053262677,32.0,-5.0,20180120,20180120191500
http://montrealgazette.com/news/local-news/womens-march-in-downtown-montreal-gets-underway-at-10-a-m,protests,0.8948062729586329,45.5,-73.5833,20180120,20180120161500
http://www.brentwoodlive.co.uk/news/national/15886085.display/,protests,0.8883524242703459,38.8951,-77.0364,20180120,20180120174500
http://bangordailynews.com/2018/01/20/news/nation/protesters-gather-for-a-second-womens-march-in-nations-capital/,protests,0.887181240568709,38.4199,-117.122,20180120,20180120184500
http://www.wtoc.com/story/37311434/2nd-annual-womens-march-for-solidarity-held-in-wright-square,protests,0.8868500361944843,32.078,-81.0923,20180120,20180120233000
https://www.thenews.com.pk/print/270726-students-civil-society-members-protest-naqeeb-s-murder,protests,0.8829237624458859,32.304,69.6821,20180120,20180120040000
https://www.1065thearch.com/2018/01/20/protesters-police-clash-at-roadblocks-in-honduras/,protests,0.8803633275638735,14.1,-87.2167,20180120,20180120211500
https://www.expressandstar.com/news/local-hubs/staffordshire/stafford/2018/01/20/protesters-say-no-to-turkey-farm-plans/,protests,0.8773993571166967,,,20180120,20180120184500
http://english.wafa.ps/page.aspx?id=6prJUua96135618777a6prJUu,protests,0.876191279235097,31.7667,35.2333,20180120,20180120160000
http://www.mvtimes.com/2018/01/20/islanders-descend-five-corners-protest-rally/,protests,0.8754588169634727,41.3432,-70.7448,20180120,20180120210000
https://www.denverpost.com/2018/01/20/planned-parenthood-denver-stapleton-protest/,protests,0.8734224153807387,39.0646,-105.327,20180120,20180120220000
https://www.upi.com/Top_News/US/2018/01/20/Activists-take-to-the-streets-for-second-Womens-March/4801516479759/,protests,0.8714005853860671,19.0,-72.416667,20180120,20180120213000
http://www.staradvertiser.com/2018/01/20/breaking-news/from-sacramento-to-los-angeles-womens-march-protests-trump-policies/,protests,0.8691291510641493,34.0536,-118.243,20180120,20180120231500
http://www.hindustantimes.com/india-news/saffron-outfits-protest-killing-of-abvp-man-in-kannur-district/story-BaB2D5q3B2zCQZ0n0UPHTJ.html,protests,0.866870228100305,10.0,76.5,20180120,20180120173000
http://www.cnn.com/interactive/2018/politics/women-who-march-the-movement/,protests,0.8655414212811333,38.889,-77.0003,20180120,20180120173000
https://www.ydr.com/story/news/2018/01/20/susquehanna-river-ice-jams-cause-flood-watch-south-york-haven-through-monday/1051181001/,flood,0.8635631927272833,39.828175,-98.5795,20180120,20180120233000
https://www.channelnewsasia.com/news/world/dutch-far-right-protest-against-govt--islam----9880416,protests,0.8611843401680735,51.9167,4.5,20180120,20180120191500
http://6abc.com/society/thousands-gather-for-womens-march-in-philadelphia/2971262/,protests,0.8606334167712644,39.9523,-75.1638,20180120,20180120181500
http://www.centralchronicle.com/staff-strike-deferred.html,labour_strike,0.8552034817190645,,,20180120,20180120073000
http://www.loopnewsbarbados.com/content/nurses-boycotted-nupw-strike,protests,0.8542414028394255,13.166667,-59.533333,20180120,20180120013000
http://romesentinel.com/oneida/flood-victims-can-call-211-for-aid/QBqras!39kQMTEkEEsk@Jbe9ikKg/,flood,0.8542082418592634,,,20180120,20180120214500
http://www.pulse.ng/news/local/my-enemies-will-never-have-peace-wike-id7870901.html,flood,0.8500815706093743,9.08333,7.53333,20180120,20180120194500
https://www.standard.co.uk/news/world/women-s-march-2018-trump-hits-out-as-tens-of-thousands-of-activists-take-to-streets-across-us-a3745551.html,protests,0.847673817281757,34.0983,-118.327,20180120,20180120223000
http://bangordailynews.com/2018/01/20/news/kennebec-river-water-levels-could-stay-high-into-next-week/,flood,0.8457357292959727,44.2445,-69.7714,20180120,20180120154500
https://www.pbs.org/newshour/politics/women-will-march-again-with-aim-to-become-a-political-force,protests,0.8425649535853598,33.4484,-112.074,20180120,20180120004500
https://nypost.com/2018/01/20/trump-trolls-womens-marches-amid-global-protests/,protests,0.8392602619265606,42.1497,-74.9384,20180120,20180120203000
https://au.news.yahoo.com/world/a/38667182/dutch-far-right-protest-against-govt-islam/,protests,0.839188547397527,52.5,5.75,20180120,20180120193000
https://guardian.ng/news/pope-to-visit-peru-region-hard-hit-by-floods/,flood,0.8346731952390256,-12.6,-69.1833,20180120,20180120091500
http://www.dailyexcelsior.com/veeri-for-vajpayees-doctrine-on-pak/,protests,0.8342782198617176,32.3667,75.5167,20180119,20180120223000
http://sacramento.cbslocal.com/2018/01/20/one-year-later-womens-march-marks-growing-resistance-to-trump-administration/,protests,0.8310243956718463,42.1497,-74.9384,20180120,20180120230000
http://www.13wmaz.com/news/local/protesters-hold-3rd-annual-march-for-life/509529590,protests,0.8302106245251452,,,20180120,20180120021500
https://www.seattletimes.com/nation-world/marches-supporting-women-criticizing-trump-held-in-texas/,protests,0.8290211440379851,29.7633,-95.3633,20180120,20180120191500
https://wtop.com/latin-america/2018/01/protesters-police-clash-at-roadblocks-in-honduras/,protests,0.8260567558237382,15.0,-86.5,20180120,20180120220000
http://uptownmessenger.com/2018/01/boil-water-notice-lifted-for-most-of-new-orleans/,flood,0.8249004559430373,29.9546,-90.0751,20180120,20180120184500
http://am1380theanswer.com/news/politics/los-angeles-womens-march-protest-trump-policies,protests,0.8227040603826097,34.0522,-118.244,20180120,20180120174500
http://www.jamaicaobserver.com/latestnews/Rain_affecting_roads_in_northern_parishes_NWA?profile=1228,flood,0.8216035734990706,18.25,-77.5,20180120,20180120183000
http://abc7.com/community-events/womens-march-thousands-descend-on-downtown-la/2971356/,protests,0.8213257025731384,40.9114,-73.7825,20180120,20180120220000
http://www.foxnews.com/opinion/2018/01/20/women-s-march-are-watching-movement-or-just-group-therapy-for-trump-haters.html,protests,0.8188745103718015,42.0046,-93.214,20170120,20180120193000
http://www.rfa.org/english/news/myanmar/rohingya-protests-01192018170410.html,protests,0.8187525036200494,21.2445,92.1396,20171221,20180120001500
http://fijivillage.com/news-feature/-ATS-to-allow-its-workers-back-to-work---Employment-Tribunal-925ksr/,labour_strike,0.8156026989122858,-18.0,178.0,20171221,20180120054500
https://www.alternet.org/activism/ice-targeting-immigration-activists-protesters-and-family-members-detained-and-deported,protests,0.808438132751391,19.0,-72.416667,20180120,20180120021500
http://www.mylifetime.com/blog/she-did-that/the-womens-march-became-the-largest-single-day-protest-in-united-states-history-one-year-ago,protests,0.8083475179604376,38.8951,-77.0364,20180120,20180120141500
http://www.kiro7.com/news/protesters-police-clash-at-roadblocks-in-honduras/686796649,protests,0.798823415669006,15.0,-86.5,20180120,20180120211500
http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-aurora-women-march-st-0121-20180120-story.html,protests,0.7986688758425785,41.85,-87.6501,20170120,20180120230000
http://en.brinkwire.com/104822/overvaal-protest-set-to-continue-security-measures-heightened/,protests,0.7968467643412106,,,20180120,20180120090000
http://www.sandiegouniontribune.com/communities/north-county/sd-no-womens-march-20180120-story.html,protests,0.7961182834029354,33.1434,-117.166,20180120,20180120231500
http://www.history.com/news/how-i-came-to-protest-in-front-of-the-white-house,protests,0.7934413505221861,42.1497,-74.9384,20180120,20180120010000
https://nation.com.pk/20-Jan-2018/rohingya-refugees-in-bd-protest-repatriation-move,protests,0.7884936273922459,23.7231,90.4086,20180120,20180120023000
https://newtelegraphonline.com/2018/01/wike-buhari-pressured-declare-state-emergency-rivers/,flood,0.7865512032128974,16.0,8.0,20180119,20180120053000
https://www.yahoo.com/news/honduran-security-forces-battle-protesters-election-chaos-lingers-190827644.html,protests,0.7793462027494142,14.1,-87.2167,20171221,20180120194500
https://www.bangkokpost.com/news/politics/1399138/hundreds-of-police-block-anti-government-march,protests,0.7789920156377204,13.9833,100.617,20180120,20180120073000
http://en.rfi.fr/wire/20180120-tens-thousands-take-us-streets-womens-march,protests,0.777990584453384,42.1497,-74.9384,20180120,20180120190000
http://www.courant.com/weather/hc-br-winter-warmup-flooding-20180119-story.html,flood,0.7772189449445027,41.2723,-72.3331,20180120,20180120031500
http://amandala.com.bz/news/controversial-labor-amendments-to-pass-into-law-but-unions-not-happy/,labour_strike,0.7760242372813724,17.25,-88.75,20180120,20180120131500
http://www.cbc.ca/news/canada/newfoundland-labrador/womens-march-stjohns-1.4496918,protests,0.7722860011955179,38.8951,-77.0364,20180120,20180120213000
http://www.thecitizen.in/index.php/en/NewsDetail/index/6/12804/Rally-and-March-for-Indian-Dalit-Rights-in-London,protests,0.7714420027562402,51.5,-0.116667,20180120,20180120170000
http://www.ajc.com/news/world/women-march-2018-activists-take-the-streets-across-the-country/FuWFxEYzPuNkGpAsB9mHLO/,protests,0.764755061278629,32.9866,-83.6487,20180120,20180120201500
http://www.france24.com/en/20180120-tens-thousands-take-us-streets-womens-march,protests,0.7643703617529113,38.8951,-77.0364,20180120,20180120193000
https://www.thenews.com.pk/print/270741-indian-women-donate-clothes-to-protest-harassment,protests,0.7625113819864361,12.9833,77.5833,20180120,20180120033000
https://www.beckershospitalreview.com/ehrs/illinois-rejects-cerner-s-protest-of-ehr-contract.html,protests,0.7602410079427068,40.1086,-88.2284,20180120,20180120003000
https://nation.com.pk/20-Jan-2018/nadra-creating-problems-for-citizens-ji,protests,0.7600784415617368,23.0707,89.1935,20180120,20180120001500
https://au.news.yahoo.com/a/38667502/honduran-security-forces-battle-protesters-as-election-chaos-lingers/,protests,0.7577431891924166,39.828175,-98.5795,20171221,20180120203000
http://thedailynewnation.com/news/162162/du-students-vow-to-continue-movement-to-realise-demands.html,protests,0.7568745650927002,23.7231,90.4086,20180120,20180120203000
https://kashmirreader.com/2018/01/20/shamsipora-residents-protest-again-as-army-refuses-to-leave-playground/,protests,0.7553521572711265,,,20180120,20180120004500
http://www.nagpurtoday.in/goon-slaps-nit-executive-engineer-employees-hit-streets-in-protest/01201600,protests,0.7543316526962929,21.15,79.1,20180120,20180120153000
http://www.thedailyworld.com/opinion/trumps-stance-gives-hope-to-an-iranian-majority-that-longs-for-freedom/,protests,0.7520925401872097,42.2373,-71.5314,20180120,20180120121500
http://www.france24.com/en/20180120-honduras-roads-blocked-protests-against-election-results,protests,0.750719429334253,14.1,-87.2167,20180120,20180120204500
http://www.sify.com/news/women-protest-against-ram-gopal-varma-in-visakhapatnam-news-national-sbvaJhjhdajfc.html,protests,0.7498987296764345,17.7,83.3,20180119,20180120194500
https://www.seattletimes.com/nation-world/hundreds-gather-at-oklahoma-capitol-for-womens-march/,protests,0.7481706267891276,35.5376,-96.9247,20180120,20180120214500
http://www.chicagotribune.com/news/local/breaking/ct-met-womens-march-draws-thousands-012018-story.html,protests,0.7480840876747572,41.2411,-87.6461,20180120,20180120181500
http://www.thehansindia.com/posts/index/Telangana/2018-01-20/Uttam-threatens-mass-agitation-against-changes-in-PR-Act/353155,protests,0.7475853425881566,18.0,79.5,20180120,20180120160000
http://www.cbc.ca/news/canada/womens-march-canada-us-world-1.4496943,protests,0.7464858687023647,45.95,-59.7833,20180120,20180120231500
https://yle.fi/uutiset/osasto/news/national_conciliator_offers_compromise_bid_in_forest-industry_dispute/10033156,labour_strike,0.7447134009059542,64.0,26.0,20180120,20180120160000
http://www.politicsweb.co.za/news-and-analysis/water-crisis-cape-town-council-curtails-de-lilles-,flood,0.7436130008732929,-33.9167,18.4167,20180120,20180120030000
https://infotel.ca/newsitem/cda-women-march/cp1922748393,protests,0.7423373058850175,60.0,-96.0,20180120,20180120160000
https://www.theguardian.com/australia-news/2018/jan/21/labor-says-use-of-lockouts-and-labour-hire-to-undercut-wages-wont-be-tolerated,labour_strike,0.7356206078763581,-34.4667,150.9,20180120,20180120221500
https://au.news.yahoo.com/world/a/38664972/pope-to-visit-peru-region-hard-hit-by-floods/,flood,0.727013693780595,-7.16667,-79.55,20180120,20180120111500
http://news3lv.com/news/local/women-will-march-again-with-aim-to-become-a-political-force,protests,0.7266442187045447,38.8951,-77.0364,20180120,20180120110000
https://www.thespec.com/opinion-story/8082573-too-many-workers-lack-a-voice-and-that-hurts-employers-too/,labour_strike,0.726368761443243,43.6667,-79.4167,20180120,20180120004500
http://newstalk990.com/news/politics/thousands-gather-for-womens-march-in-philadelphia,protests,0.726255561607089,39.9523,-75.1638,20180120,20180120181500
http://boston.cbslocal.com/2018/01/20/cambridge-boston-womens-march-2018/,protests,0.7256801528344743,42.377,-71.1206,20170120,20180120231500
http://www.cbc.ca/news/canada/british-columbia/thousands-gather-in-vancouver-for-women-s-march-1.4496950,protests,0.7252531751025502,49.25,-123.133,20170120,20180120214500
http://punchng.com/honduras-roads-blocked-in-protests-against-election-results/,protests,0.7247823870556163,39.828175,-98.5795,20180120,20180120203000
https://www.msn.com/en-us/news/world/pope-to-visit-peru-region-hard-hit-by-floods/ar-AAuVwKh,flood,0.719077658129066,-7.16667,-79.55,20180120,20180120100000
http://kashmirlife.net/kupwara-shuts-to-protest-against-abduction-of-girl-by-non-local-trader-162661/,protests,0.7176711356389768,,,20180120,20180120153000
http://www.cbs58.com/news/protesters-march-from-racine-officer-involved-shooting-scene-to-city-hall,protests,0.6981732251699018,,,20180120,20180120024500
http://www.albaniannews.com/index.php?idm=18028&mod=2,protests,0.698098480622231,41.1125,20.0822,20180120,20180120154500
http://www.cbc.ca/news/canada/toronto/toronto-womens-march-2018-1.4496890,protests,0.6976931201808284,43.6667,-79.4167,20180120,20180120213000
https://www.deccanchronicle.com/nation/current-affairs/200118/india-to-strike-pakistan-back-hard.html,protests,0.6948897016303474,30.0,70.0,20180120,20180120003000
http://www.thisdaylive.com/index.php/2018/01/20/buhari-under-pressure-to-declare-state-of-emergency-in-rivers-alleges-wike/,flood,0.6920538306571983,4.75,6.83333,20180119,20180120061500
http://www.cbc.ca/news/canada/manitoba/winnipeg-womens-march-mckay-1.4496621,protests,0.6916052924676725,49.8833,-97.1667,20180120,20180120050000
http://www.cnn.com/2018/01/20/us/los-angeles-womens-march/,protests,0.6906072894576415,33.8075,-117.911,20180120,20180120213000
https://www.tennessean.com/story/news/2018/01/20/womens-march-nashville-2018/1044774001/,protests,0.6903987339374725,36.1659,-86.7844,20180120,20180120221500
http://www.telegram.com/news/20180120/women-to-gather-again-including-in-shrewsbury-and-charlton-with-aim-to-become-political-force,protests,0.6862890917645678,52.2,0.116667,20180120,20180120141500
http://abc6onyourside.com/news/local/new-ice-jam-creates-worries-as-people-keep-close-eye-on-muskingum-river,flood,0.68026788162509,40.3001,-81.9165,20180120,20180120010000
https://www.wrmea.org/human-rights/human-rights-defenders-protest-drone-warfare.html,protests,0.6762736388420848,38.8951,-77.0364,20180120,20180120204500
https://www.dailynews.com/2018/01/20/thousands-show-up-for-womens-march-in-downtown-los-angeles/,protests,0.6742056941177761,33.8075,-117.911,20180120,20180120191500
https://news.biharprabha.com/2018/01/tamil-nadu-bus-fare-hikes-residents-condemn-state-governments-decision/,protests,0.667832362771303,,,20180120,20180120140000
http://cw39.com/2018/01/20/protesters-rally-outside-sen-john-cornyns-houston-office-for-support-of-clean-daca-bill/,protests,0.6677566362983614,29.7633,-95.3633,20180120,20180120181500
http://am1070theanswer.com/news/regional/marches-supporting-women-criticizing-trump-held-in-texas,protests,0.6660818382174523,29.7633,-95.3633,20180120,20180120204500
http://www.zanesvilletimesrecorder.com/story/news/2018/01/20/muskingum-river-has-dropped-ice-jams-still-present/1050867001/,flood,0.6633915150265732,39.828175,-98.5795,20180120,20180120203000
https://www.azcentral.com/story/news/2018/01/18/womens-march-more-inclusive-year/1038859001/,protests,0.6612157591607548,42.3314,-83.0458,20180120,20180120140000
https://www.today.ng/news/nigeria/63535/pensioners-protest-governor-wike-outstanding-pensions,protests,0.660979778440701,4.75,6.83333,20180120,20180120100000
http://www.msn.com/en-us/news/us/this-is-about-equality-activists-take-to-the-streets-for-womens-march/ar-AAuVLW9,protests,0.6595725818629488,47.3917,-121.571,20180120,20180120190000
http://www.politicususa.com/2018/01/20/thousands-of-women-across-the-country-march.html,protests,0.6549278197212941,39.9523,-75.1638,20180120,20180120204500
http://fox40.com/2018/01/19/thousands-of-activists-expected-to-attend-2018-womens-march-in-sacramento/,protests,0.6533619507474276,38.5816,-121.494,20180120,20180120211500
https://www.nbcnewyork.com/news/local/Tens-of-Thousands-Expected-for-NYC-Womens-March-Organizers-Say--470263133.html,protests,0.6517830111616459,40.7682,-73.9818,20180120,20180120173000
http://en.rfi.fr/wire/20180120-honduras-roads-blocked-protests-against-election-results,protests,0.6496971525537274,14.1,-87.2167,20180120,20180120213000
https://www.indiatoday.in/india/story/cbi-stays-neutral-on-the-issue-of-media-ban-in-sohrabuddin-case-1150053-2018-01-20,protests,0.6429200873560881,20.6167,83.7167,20180120,20180120030000
http://www.abc.net.au/news/2018-01-21/womens-march-2.0-aims-to-harness-trump-opposition/9346164,protests,0.6395910646741637,37.768,-78.2057,20180120,20180120213000
http://www.statesman.com/news/local/happening-soon-hundreds-expected-women-march-against-trump/kjm7mztEFHvsqD8wIKZS3N/,protests,0.6291391746100334,31.106,-97.6475,20180120,20180120160000
http://www.tribuneindia.com/news/jammu-kashmir/after-protest-in-house-govt-suspends-hiranagar-sho/531627.html,protests,0.6228186616008523,,,20180120,20180120210000
http://www.gulf-times.com/story/578827/Hundreds-of-police-block-anti-junta-march,protests,0.6151218661000815,13.75,100.517,20180119,20180120203000
https://nation.com.pk/20-Jan-2018/anti-encounter-protest-turns-violent,protests,0.6137630962599325,24.8667,67.05,20180120,20180120001500
https://punchng.com/buhari-was-under-pressure-to-declare-state-of-emergency-in-rivers-wike/,flood,0.6132557418908609,16.0,8.0,20180120,20180120024500
http://www.tmz.com/2018/01/20/womens-march-2018-us-cities-huge-crowds-trump-passion-metoo/,protests,0.602886828105806,41.9,12.4833,20180120,20180120214500
http://todaycolombia.com/colombias-main-railway-workers-to-meet-over-coal-strike/,labour_strike,0.6010769341926577,4.6,-74.0833,20180120,20180120103000
http://www.afro.com/surviving-memphis-sanitation-workers-recall-kings-impact-on-their-1968-strike-for-better-conditions/,labour_strike,0.6005247538370045,37.7749,-122.419,20180120,20180120174500
