url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.ibtimes.com/belgium-holds-day-mourning-merkel-visits-flood-victims-3255790,flood,0.9523670135388672,50.8333,4.33333
https://www.ibtimes.com/belgium-mourns-death-toll-europe-floods-hits-200-3255790,flood,0.9523670135388672,50.55,6.76667
https://www.sentinelassam.com/guwahati-city/power-workers-stage-protests-at-bijulee-bhawan-in-guwahati-547353,labour_strike,0.9429506621071704,28.6,77.2
https://www.laprensalatina.com/merkel-vows-rapid-support-to-flooded-areas/,flood,0.9406866906786124,50.35,7.6
https://sputniknews.com/asia/202107201083425819-dam-collapses-in-chinas-henan-province-due-to-major-flooding---reports/,flood,0.9394032274599662,24.2826,103.453
https://www.chinanationalnews.com/news/270379764/china-upgrades-flood-emergency-response-in-central-province,flood,0.9345270185009336,33.415,112.422
https://www.manxradio.com/news/isle-of-man-news/protestors-call-for-end-to-two-tier-border-policy/,protests,0.9309226486549392,,
https://www.wtkr.com/news/national/death-toll-nearly-200-from-western-europe-flooding-search-continues-for-more-flooding-victims,flood,0.925604821254406,50.833333,4.0
https://mynorthwest.com/3045816/belgium-holds-day-of-mourning-in-wake-of-deadly-flooding-2/,flood,0.9250956221751332,52.5167,13.4
https://borneobulletin.com.bn/belgium-holds-day-of-mourning-in-wake-of-deadly-flooding/,flood,0.9250956221751332,46.25,15.166667
https://www.thenews.com.pk/print/866705-nha-blames,flood,0.9246594292285938,34.1469,73.2145
https://www.bloombergquint.com/gadfly/germany-s-floods-will-have-consequences-but-the-political-ones-aren-t-clear-yet,flood,0.9223031734571758,51.5,10.5
https://www.nbcconnecticut.com/news/local/flooding-concerns-continue-for-connecticut-farmers/2533110/,flood,0.9201747253443228,41.5834,-72.7622
https://www.nationnews.com/2021/07/20/subway-passengers-china-stuck-flooding/,flood,0.919906389978127,34.7578,113.649
https://nationalpost.com/pmn/news-pmn/disaster-pmn/floods-lay-bare-europes-gigantic-task-in-averting-future-climate-damage,flood,0.9185229516423202,50.8667,8.03333
https://www.bangkokpost.com/thailand/general/2151531/16-people-arrested-for-offences-at-sunday-protest,protests,0.9181138940060662,13.75,100.517
https://patch.com/texas/dallas-ftworth/liberals-began-60s-pushing-free-speech-now-theyre-woke,protests,0.9178360770339188,32.7673,-89.6812
https://www.msn.com/en-us/weather/topstories/dozen-central-chinese-cities-under-water-as-river-banks-burst/ar-AAMmh12,flood,0.9168159119696772,33.415,112.422
https://www.elystandard.co.uk/news/extinction-rebellion-protest-at-ely-8156600,protests,0.916058971095134,,
https://reliefweb.int/report/indonesia/indonesia-flooding-kolaka-regency-southeast-sulawesi-18-jul-2021,flood,0.9148318206735244,-9.9591,120.433
https://freerepublic.com/focus/f-chat/3977710/posts,protests,0.9143745840649598,54.0,-4.0
https://www.iwradio.co.uk/news/sky-news/china-floods-people-trapped-on-subway-trains-as-city-sees-more-rain-in-an-hour-than-flood-hit-germany-in-three-days/,flood,0.9131029313736512,33.415,112.422
https://www.rawstory.com/flood-damage-to-germany-s-roads-rail-network-put-at-2-billion-euros/,flood,0.912709525367607,47.6333,13.0
https://ewn.co.za/2021/07/20/dlodlo-hits-back-at-cele-insisting-her-dept-did-its-job-warning-of-protests,protests,0.9037307324144406,-26.0833,28.25
https://www.hometownlife.com/story/news/local/novi/2021/07/20/donald-trump-supporters-protest-lost-presidential-election/8016660002/,protests,0.9031301285451562,42.6917,-83.5541
https://www.nationthailand.com/international/40003469,flood,0.9016863903700776,48.15,11.5833
https://www.rt.com/news/529774-china-army-dam-collapse-warning/,flood,0.9000504379316862,34.7578,113.649
https://www.newcivilengineer.com/latest/the-huge-toll-of-floods-on-german-infrastructure-emerges-20-07-2021/,flood,0.8993162364911849,50.55,7.08333
http://www.msn.com/en-nz/news/national/almost-90-homes-in-buller-severely-or-completely-destroyed-in-west-coast-flooding/ar-AAMlp74,flood,0.8986174971728993,-41.7333,171.583
http://english.anhuinews.com/newscenter/headline/202107/t20210720_5366191.html,flood,0.8969811135149726,26.545,117.843
https://www.calcuttanews.net/news/270381373/bengal-bjp-leaders-to-protest-at-delhi-rajghat,protests,0.8921039834698938,22.5697,88.3697
https://news.wttw.com/2021/07/20/city-chicago-police-were-unprepared-protests-unrest-wake-george-floyd-killing-last-summer,protests,0.8899155281299205,41.85,-87.6501
https://www.nbclosangeles.com/news/local/foster-farms-workers-in-compton-authorize-strike/2643155/,labour_strike,0.8851149791959821,33.8958,-118.22
https://news.trust.org/item/20210720034737-47xid/,flood,0.8828902186065584,39.828175,-98.5795
https://www.vanguardngr.com/2021/07/merkel-promises-quick-financial-aid-to-flood-hit-areas-in-germany/,flood,0.8825936217530783,50.55,7.08333
https://psuvanguard.com/cubas-government-faces-largest-protest-in-decades/,protests,0.881987683070928,22.0,-79.5
https://www.greenleft.org.au/content/truck-drivers-push-strike-over-tolls-threat-jobs-conditions,labour_strike,0.8815782999242507,36.0,138.0
https://www.intelligentinsurer.com/news/europe-flood-loss-scenario-creates-uncertainty-for-reinsurers-26405,flood,0.8811611091147885,48.15,11.5833
https://www.aljazeera.com/news/2021/7/20/germanys-merkel-defends-warning-systems-in-wake-of-deadly-floods,flood,0.8775807446540334,51.5,10.5
https://www.thisdaylive.com/index.php/2021/07/15/protests-rock-offa-over-overzealousness-of-security-agents/,protests,0.8757163993033981,,
https://www.bbc.com/news/world-asia-china-57861067,flood,0.8691741634983862,34.7578,113.649
https://english.sakshi.com/news/andhrapradesh/parliament-session-day-2-ysrcp-mps-continue-protest-scs-polavaram-dues-ap-139350,protests,0.8674784915912108,,
https://www.economist.com/europe/2021/07/20/germany-grapples-with-the-human-and-political-fallout-of-the-devastating-floods,flood,0.8624283050053487,50.8167,6.76667
https://citizen.co.za/news/news-world/2576158/germany-vows-to-improve-flood-warning-system-as-toll-passes-165/,flood,0.8596853606536602,50.6667,6.78333
https://english.ahram.org.eg/NewsContent/2/9/417475/World/International/Belgium-mourns-as-death-toll-from-Europe-floods-hi.aspx,flood,0.8592717224514113,50.55,6.76667
https://www.heralddemocrat.com/story/opinion/2021/07/20/cyr-column-cuban-protests-historic/8026844002/,protests,0.8568214946020539,23.1319,-82.3642
https://www.dailyexcelsior.com/10-rescued-from-ujh-tawi-one-dies/,flood,0.8562254617087482,,
https://news.yahoo.com/unprecedented-protests-next-cuba-011522649.html,protests,0.8533560014842928,23.1319,-82.3642
https://www.bournemouthecho.co.uk/news/19454439.protesters-found-not-guilty-holding-illegal-gathering/,protests,0.8531520834131046,,
https://kvia.com/weather/weather-news/2021/07/19/some-east-el-paso-streets-still-flooded-as-storm-damage-is-assessed/,flood,0.8519854446067201,31.7587,-106.487
https://www.somersetlive.co.uk/news/somerset-news/live-bristol-airport-expansion-protest-5673917,protests,0.8519233637086346,,
https://www.aninews.in/news/national/politics/bengal-bjp-leaders-to-protest-at-delhis-rajghat-tomorrow20210720230133/,protests,0.8482345039960192,22.5697,88.3697
https://www.dw.com/en/german-officials-slammed-for-inadequate-flood-warnings/av-58321940,flood,0.8475675151337038,51.5,10.5
https://www.naturalnews.com/2021-07-19-dead-homeless-flooding-western-europe.html,flood,0.8466877165577424,49.4047,6.96083
https://www.claimsjournal.com/news/international/2021/07/20/304904.htm,flood,0.8380403952373161,52.5167,13.4
https://www.msn.com/en-us/news/us/city-enters-agreement-for-new-study-of-ala-wai-flood-prevention-project/ar-AAMlfiS,flood,0.8364353795161531,21.3069,-157.858
https://www.finanznachrichten.de/nachrichten-2021-07/53453592-flood-disaster-gruenenthal-donates-400-000-euros-as-emergency-relief-008.htm,flood,0.8333936642502614,51.1667,7.78333
http://www.renewamerica.com/columns/riehm/210719,protests,0.8326711937022913,22.0,-79.5
https://981thehawk.com/nys-lawmakers-ask-for-so-tier-disaster-declaration/,flood,0.829319555507111,42.549,-74.821
https://www.europesun.com/news/270365731/german-govt-to-provide-rapid-assistance-to-flood-victims,flood,0.8264224913627494,52.5167,13.4
https://www.bignewsnetwork.com/news/270380799/farmers-to-go-ahead-with-kisan-parliament-protest,protests,0.823734053800294,28.6667,77.2167
https://kfgo.com/2021/07/19/aluminium-alloy-plant-in-chinas-henan-province-explodes-due-to-floodwaters/,flood,0.822826290083453,31.6076,98.7877
http://quickworldnews.com/in-aftermath-of-the-devastating-floods-germans-wonder-what-more-could-have-been-done/,flood,0.819107159520855,51.5,10.5
https://abcnews.go.com/International/wireStory/protests-erupt-indias-parliament-spying-scandal-78944574,protests,0.8187832629643437,48.8667,2.33333
https://www.prnewswire.com:443/news-releases/flood-disaster-grunenthal-donates-400-000-euros-as-emergency-relief-301337202.html,flood,0.818003735009575,51.5,10.5
https://www.euronews.com/2021/07/20/anti-vaxx-protest-in-front-of-uk-parliament,protests,0.8171399226342354,54.0,-4.0
https://dailytimes.com.pk/794821/heavy-rains-flood-central-punjab/,flood,0.8157336161123949,28.4785,65.6436
https://www.telegraph.co.uk/news/2021/07/20/uk-weather-heatwave-bring-thunderstorms-england-flood-warning/,flood,0.8124854578009897,51.4667,-0.45
https://www.rte.ie/news/2021/0720/1236172-europe-floods-mourning/,flood,0.7984862579430713,50.5856,5.87697
https://www.nbcnews.com/news/china/central-china-hit-heavy-floods-leaving-subway-passengers-trapped-waist-n1274481,flood,0.798324380043337,47.333333,13.333333
https://thediplomat.com/2021/07/protests-erupt-in-indias-parliament-over-spying-scandal/,protests,0.7941631016730977,20.0,77.0
https://www.sciencemag.org/news/2021/07/europe-s-deadly-floods-leave-scientists-stunned,flood,0.7932684577159024,50.3833,6.93333
https://www.winnipegfreepress.com/business/more-protests-in-colombia-as-government-unveils-new-tax-plan-574878772.html,protests,0.7928776430473372,4.6,-74.0833
https://www.ncr-iran.org/en/news/iran-protests/protests-over-water-shortages-reflect-broader-political-trends-in-iran/,protests,0.7925987066005351,31.5,49.0
https://washingtontechnology.com/blogs/editors-notebook/2021/07/ciosp4-protests-amendments.aspx,protests,0.7880816543831191,38.8951,-77.0364
https://www.phnompenhpost.com/national/pm-sends-condolences-germany-over-deadly-flood,flood,0.7853516646582646,51.5,10.5
https://www.680news.com/2021/07/20/belgium-holds-day-of-mourning-in-wake-of-deadly-flooding/,flood,0.7827282191578337,50.5856,5.87697
https://triblive.com/local/valley-news-dispatch/steelworkers-still-sparring-with-ati-as-employees-return-after-months-long-strike/,labour_strike,0.7817929110858698,38.8951,-77.0364
https://tribuneonlineng.com/improperly-structured-constitutional-democracy-responsible-for-public-protests-%E2%80%95-senior-lawyer/,protests,0.7786080109873937,6.01877,7.14644
https://www.times-gazette.com/story/news/2021/07/19/custom-hoists-union-counter-offer-fails-strike-continues/7991871002/,labour_strike,0.7768040760586549,,
https://www.thebulletin.be/human-toll-very-painful-king-philippe-addresses-flooding-victims-national-day-speech,flood,0.774766067820652,50.5669,5.80598
https://www.mirror.co.uk/news/world-news/germany-floods-haunting-satellite-images-24571824,flood,0.7717528950099835,52.5,5.75
https://larouchepub.com/pr/2021/20210719_floods.html,flood,0.763835613159115,53.55,10.0
https://triblive.com/local/regional/boaters-beware-high-waters-on-allegheny-river-from-kinzua-to-pittsburgh-for-5-7-days/,flood,0.760716948451677,,
http://www.marxist.com/britain-defend-socialist-appeal-say-no-to-proscriptions-fight-the-labour-purge.htm,protests,0.760627058243281,54.0,-4.0
https://www.latimes.com/world-nation/story/2021-07-20/europe-flood-germany-town-priest-survivors,flood,0.7573988759442788,51.1833,6.73333
https://www.stripes.com/opinion/2021-07-20/Cuban-protests-present-historic-opportunity-for-US-2208462.html,protests,0.7567180380341402,22.18,-81.1664
https://www.france24.com/en/live-news/20210720-belgium-holds-day-of-mourning-after-deadly-european-floods,flood,0.7564968150309215,50.5856,5.87697
https://hamodia.com/2021/07/20/flood-hit-germany-wants-eu-help-rebuild-infrastructure/,flood,0.753908172215841,50.9167,14.15
https://www.msn.com/en-us/weather/topstories/storms-cause-flash-flooding-power-outages-in-maine/ar-AAMn75O,flood,0.749740194417891,38.8951,-77.0364
https://www.countyweeklynews.ca/news/local-news/dozens-protest-proposed-campground-next-to-cooper-marsh,protests,0.7481809769125287,,
https://reliefweb.int/report/oman/oman-floods-met-oman-floodlist-media-echo-daily-flash-20-july-2021,flood,0.740385845350332,22.5,58.25
https://science.thewire.in/environment/how-sand-mining-devastated-chinas-largest-freshwater-lake/,flood,0.7390221599158876,21.2562,109.931
https://www.thetibetpost.com/en/news/international/7061-my-thoughts-are-with-everyone-affected-by-this-calamity-his-holiness-the-dalai-lama-on-the-european-floods,flood,0.7345064413842445,51.5,10.5
https://953thebear.com/national-weather-service-issues-flash-flood-watch-for-tuscaloosa-alabama/,flood,0.733017695844276,33.2098,-87.5692
https://thewire.in/politics/pegasus-snooping-row-delhi-congress-iyc-take-out-protest-demanding-judicial-inquiry,protests,0.7275491325395218,28.6667,77.2167
https://www.northsomersettimes.co.uk/news/extinction-rebellion-protests-over-bristol-airport-expansion-hearing-8159636,protests,0.7252707789012023,51.45,-2.58333
https://www.msn.com/en-us/weather/topstories/flood-warning-for-ashuelot-river-in-waterlogged-southwestern-new-hampshire-expires/ar-AAMjOy3,flood,0.7185161691115005,42.7862,-72.4865
https://www.laprensalatina.com/colombians-mark-their-independence-with-peaceful-protests/,protests,0.7175192116190968,4.6,-74.0833
https://www.nbcnews.com/news/world/germany-s-angela-merkel-faces-questions-over-flood-response-she-n1274451,flood,0.7161572295459605,50.7333,7.1
https://www.thestandard.com.hk/section-news/section/11/232348/Deadly-flash-floods-sweep-away-veteran-hiker,flood,0.7089740708137067,22.2614,113.941
https://www.knau.org/post/morning-rundown-tuesday-july-20,flood,0.7038590833512839,35.6806,-109.053
http://www.msn.com/en-us/news/world/thousands-protest-as-colombia-gov-t-submits-new-tax-reform-plan/ar-AAMn0tx,protests,0.7024521215444042,4.6,-74.0833
https://kfgo.com/2021/07/20/proud-boys-withdraw-from-sponsoring-street-dance-in-scotland/,protests,0.699433537701456,42.975,-97.867
https://www.thenews.com.pk/print/866400-dasu-dam,flood,0.6924671469421556,35.6021,75.3192
https://www.dw.com/en/germany-floods-officials-rebuke-criticism-amid-cleanup-efforts/a-58322495,flood,0.6865476566180496,50.833333,4.0
https://www.ktep.org/post/after-fatal-floods-germans-look-how-climate-change-and-infrastructure-contributed,flood,0.6855195345926168,50.55,7.1
https://www.economist.com/asia/2021/07/08/south-korean-tech-workers-are-having-a-lousy-time-at-work,labour_strike,0.6832956764674875,37.5664,127.0
https://www.telegraph.co.uk/world-news/2021/07/20/germany-request-eu-funds-rebuild-deadly-floods/,flood,0.6825823303443331,50.55,7.08333
https://townhall.com/tipsheet/spencerbrown/2021/07/20/dc-erases-cuba-libre-street-mural-n2592789,protests,0.673820814365851,23.1319,-82.3642
https://www.wiltshiretimes.co.uk/news/19455029.extinction-rebellion-protesters-risk-arrest-shift-attitudes-climate-change/,protests,0.6733010758178813,51.3469,-2.24917
http://businessghana.com/site/news/politics/242661/Europe-floods-Merkel-shocked-by-surreal-devastation,flood,0.6730038163378584,48.0134,8.11132
https://abc10up.com/2021/07/19/upper-peninsula-workers-rally-for-pro-act/,protests,0.6705921978911838,43.3504,-84.5603
https://www.bbc.co.uk/news/uk-wales-politics-57900798,protests,0.6699837320475236,53.1167,-3.23333
https://lfpress.com/news/local-news/summer-support-group-aids-muslim-students-after-alleged-hate-killings,protests,0.667961300997032,54.6667,-6.0
http://realradio804.com/three-rivers-pandemic-update-15/,flood,0.667076931998791,37.768,-78.2057
https://dailytrojan.com/2021/07/19/usc-keck-nurses-strike-amid-understaffing-and-patient-safety-concerns/,protests,0.6652474930853252,42.2626,-71.8023
https://www.msn.com/en-us/news/world/germany-s-merkel-defends-warning-systems-in-wake-of-deadly-floods/ar-AAMmvCt,flood,0.6627756453135405,51.5,10.5
https://www.deccanchronicle.com/nation/in-other-news/200721/kerala-cm-to-inaugurate-rebuilt-primary-health-centre-destroyed-in-201.html,flood,0.6607276403480149,10.5167,76.2167
https://www.globaltimes.cn/page/202107/1229126.shtml,protests,0.6578522484182955,4.6,-74.0833
https://www.rnz.co.nz/news/ldr/447280/weekend-flooding-ashburton-river-vulnerabilities-not-ideal,flood,0.654270602746419,,
https://dailypost.ng/2021/07/20/policemen-boo-gov-matawalle-after-bandits-murder-of-13-colleagues/,protests,0.6504547537172041,12.1628,6.66135
https://apnews.com/c572e20d104906660a96ce606bbb44db,flood,0.645087492104272,32.7673,-89.6812
https://www.fijitimes.com/german-govt-rejects-accusations-of-flood-preparedness-failures/,flood,0.6442199812275943,52.5,5.75
http://www.msn.com/en-us/news/world/chinese-army-warns-dam-battered-by-storms-could-collapse/ar-AAMmNPr,flood,0.6277085231811633,34.7578,113.649
https://www.mining-technology.com/news/samarco-settlement-2015-dam-disaster-19bn/,flood,0.6257017630485883,-13.55,-41.9
https://www.theguardian.com/global-development/2021/jul/20/colombia-protests-cuba-ivan-duque,protests,0.6226489986953464,3.75,-76.5
https://www.outlookindia.com/website/story/india-news-no-record-of-farmers-death-during-ongoing-protests-in-delhi-centre-tells-parliament/388838,protests,0.6173377228095367,28.6667,77.2167
https://www.scoop.co.nz/stories/AK2107/S00341/ospri-supporting-flood-affected-farmers.htm,flood,0.6099939100167714,-41.75,171.567
https://www.msn.com/en-us/news/world/army-issues-dam-warning-as-deadly-storm-hits-central-china/ar-AAMn3ua,flood,0.6092444787423485,34.7578,113.649
https://www.phnompenhpost.com/international/thai-protesters-call-pm-resign-over-virus-crisis,protests,0.6001620138132093,13.75,100.517
https://www.theepochtimes.com/two-reservoirs-burst-amid-heavy-rain-in-china_3908977.html,flood,0.5984609250458262,25.2225,116.057
https://www.newindianexpress.com/nation/2021/jul/20/pegasus-row-opposition-meets-to-chalk-up-strategy-against-modi-government-congress-to-hold-press-c-2332774.html,protests,0.5976091624578265,28.0,76.0
http://humanitariannews.org/20210720/colombia-under-fire-backing-cuba-protests-while-stifling-dissent-home,protests,0.5954035474671224,4.0,-72.0
https://www.wlrn.org/news/2021-07-20/change-in-the-caribbean-a-new-pm-in-haiti-and-a-new-protest-paradigm-in-cuba,protests,0.5903271528690717,38.8951,-77.0364
https://www.miragenews.com/parramatta-river-opens-its-shores-598791/,flood,0.5896327189777413,-12.4187,130.834
https://www.newsweek.com/iran-us-nuclear-talks-loom-ebrahim-raisi-protests-economic-strife-khuzestan-1611361,protests,0.5758933808685376,31.5,49.0
https://www.msn.com/en-us/news/world/belgium-holds-day-of-mourning-after-deadly-european-floods/ar-AAMm0ND,flood,0.5741636419798873,50.5856,5.87697
https://www.washingtontimes.com:443/news/2021/jul/20/house-panel-champions-cuba-protesters/,protests,0.5728996641152965,23.05,-82.2667
https://tribune.com.pk/story/2311546/citizens-stage-protest-against-lbod-flooding,flood,0.5681771003421702,25.386,69.1937
https://tippfm.com/news/families-fight-uk-push-north-amnesty/,protests,0.5645511175648816,55.0,-6.16667
https://www.thejournal.ie/belgium-day-of-mourning-flood-victims-5500381-Jul2021/,flood,0.5640071174376059,50.55,6.76667
http://www.koreaherald.com/view.php?ud=20210720000949,labour_strike,0.5626168672440948,37.0,127.5
https://www.thisiswiltshire.co.uk/news/19455011.melinda-messenger-tweet-shows-support-anti-vaccine-protesters/,protests,0.5598557284689166,51.5167,-1.78333
https://www.iol.co.za/business-report/companies/amsa-declares-a-force-majeure-over-violent-protests-in-kzn-and-gauteng-502f2970-200a-4070-b16e-c4e47a741e84,protests,0.5529051140028562,60.0,100.0
https://www.swindonadvertiser.co.uk/news/19455011.melinda-messenger-tweet-shows-support-anti-vaccine-protesters/,protests,0.5517038800077931,51.5,-0.116667
https://www.thesun.co.uk/news/15640644/schoolboys-banned-shorts-heatwave-skirts/,protests,0.549204588514365,54.0,-4.0
https://www.bignewsnetwork.com/news/270385631/ukhand-car-truck-fall-into-gorge-due-to-flash-floods,flood,0.5437672786554302,,
https://sputniknews.com/radio_by_any_means/202107201083416497-frito-lay-strike-and-worker-co-ops-show-inherent-humanity-of-labor-struggle/,labour_strike,0.5387046800831099,38.8951,-77.0364
https://www.newdelhitimes.com/second-filling-of-ethiopias-giant-dam-nearly-complete-state-media/,flood,0.5357906111273429,39.828175,-98.5795
https://www.france24.com/en/live-news/20210720-uk-pm-resisted-2nd-lockdown-as-most-dying-over-80-ex-aide,protests,0.5327134397950812,51.5,-0.133333
https://news.yahoo.com/more-100-conservative-leaders-activists-171813553.html,protests,0.5277485096581322,,
https://colombiareports.com/duque-isolated-over-colombias-new-anti-government-protests/,protests,0.5236037845516346,6.29139,-75.5361
https://cnsnews.com/index.php/blog/craig-bannister/usa-liberte-over-100k-protesters-across-france-demand-freedom-coronavirus,protests,0.5212125291378835,48.8667,2.33333
https://www.thewhig.com/news/rain-returns-water-levels-to-normal-ijc/wcm/d5b07ad7-2101-4b47-902e-d240ec2a5fb6,flood,0.5201011324039306,42.1497,-74.9384
https://iranintl.com/en/iran/sudden-protest-tehran-metro-unrest-continues-khuzestan,protests,0.519010907533273,32.0,53.0
https://montrealgazette.com/news/local-news/never-be-alone-on-the-water-or-in-it-water-safety-group-pleads,flood,0.5184922846142899,45.5,-73.5833
https://graphics.reuters.com/GLOBAL-ENVIRONMENT/SAND-POYANG/qzjpqxxabvx/,flood,0.5130424545082797,31.7867,121.141
https://www.bracknellnews.co.uk/news/19456430.wokingham-council-offers-support-german-twin-town-following-heavy-floods/,flood,0.5100903924749347,50.8167,6.76667
https://www.wbaa.org/post/private-spyware-was-used-hack-cellphones-journalists-activists-worldwide,protests,0.5093545403658394,38.8951,-77.0364
https://www.irishsun.com/news/270379559/rescue-cleanup-continue-in-flood-ravaged-village-of-schuld-in-germany,flood,0.5084978907381263,50.55,7.08333
https://www.newindianexpress.com/nation/2021/jul/20/pegasus-snooping-row-delhi-congress-leaders-take-out-protest-demanding-judicial-inquiry-2332824.html,protests,0.508219966941589,28.6667,77.2167
https://abcnews.go.com/International/wireStory/cyprus-protests-opening-ghost-suburbs-residential-area-78946191,protests,0.5062370799578784,35.125,33.95
https://www.livemint.com/companies/news/what-hcl-tech-said-on-calling-its-employees-back-to-office-11626778884143.html,labour_strike,0.5043199595759648,20.0,77.0
https://thehill.com/homenews/state-watch/564008-chicago-police-unprepared-and-unable-to-handle-george-floyd-protests,protests,0.5041992412692158,41.85,-87.6501
https://www.thenews.com.pk/print/866720-cop-killed-on-resistance,protests,0.5014790981930722,,
https://www.fox5atlanta.com/news/cuban-americans-in-georgia-show-support-for-the-ongoing-protests-in-cuba,protests,0.5003443256375779,33.749,-84.388
https://www.jamestownsun.com/news/world/7118726-German-officials-reject-accusations-of-flood-preparedness-failures,flood,0.4981792491950198,50.55,7.08333
https://www.prweb.com/releases/labor_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_wwf_operating_company_llc_for_allegedly_failing_to_pay_sick_pay_wages/prweb18062858.htm,labour_strike,0.4961966507399022,36.17,-119.746
https://patch.com/new-jersey/fairlawn-saddlebrook/sad-day-fair-lawn-gop-council-candidate-nabisco-closure,protests,0.4927660782064944,39.828175,-98.5795
https://www.fox13now.com/news/local-news/fourth-deadly-drowning-at-pineview-reservoir-this-summer-sparks-conversations-about-prevention,flood,0.4899640783304132,41.2544,-111.841
https://www.fox5dc.com/news/family-of-bijan-ghaisar-protest-appointment-of-former-us-park-police-chief-robert-maclean,protests,0.4861480141057981,38.8501,-77.3497
https://www.jweekly.com/2021/07/20/group-floods-s-f-with-digital-billboards-to-endjewhate/,flood,0.4853779239019219,37.7749,-122.419
https://reliefweb.int/report/india/25-people-killed-wall-collapse-and-landslide-incidents-mumbai-following-heavy-rain,flood,0.48528761093212,18.975,72.8258
https://www.voazimbabwe.com/a/cuba-journalists-detained-protest-coverage/5971732.html,protests,0.484950297470516,40.0,-4.0
https://mynorthwest.com/3046344/cyprus-protests-opening-of-ghost-suburbs-residential-area/,protests,0.4823243047461355,39.059012,34.911546
https://citizen.co.za/business/business-news/2576862/sasria-proactive-in-settling-claims/,protests,0.4809801902219447,-30.0,26.0
https://www.wlrn.org/news/2021-07-20/biden-weighing-options-on-cuba-including-remittances-amid-mass-regime-arrests-of-protesters,protests,0.4790542125167743,23.1319,-82.3642
https://www.newdelhitimes.com/after-the-german-deluge-a-flood-of-political-recriminations/,flood,0.4786473320330365,51.5,10.5
https://www.insideedition.com/4-day-search-ends-after-bodies-of-2-teens-who-went-for-a-swim-are-recovered-in-connecticut-river,flood,0.4769678245697103,41.6662,-72.8593
https://www.vanguardngr.com/2021/07/textile-workers-threaten-court-action-over-alleged-plan-to-sell-ktl-assets/,labour_strike,0.4693919937983269,13.0609,5.23902
https://www.wral.com/battleship-nc-finishes-first-major-repairs-since-the-1950s/19781111/,flood,0.4665253945689692,37.768,-78.2057
http://www.msn.com/en-us/news/world/how-patria-y-vida-became-the-anthem-of-cuban-anti-government-protests/ar-AAMn70x,protests,0.461691924231512,29.6486,-82.3493
http://saharareporters.com/2021/07/20/blood-endsars-protesters-won%E2%80%99t-let-you-have-peace-%E2%80%93-aisha-yesufu-buhari,protests,0.4586910134068288,6.58333,3.75
https://www.times-gazette.com/story/news/2021/07/19/rain-beat-main-street-emphasizes-stormwater-water-quality/7969249002/,flood,0.4548505838562746,40.8167,-82.2665
