url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.naij.com/1087514-we-protested-buhari-nigerians-uk-cry-out.html,protests,0.99762591878909,12.0,11.5,20170209,20170209221500
http://www.phnompenhpost.com/national/capital-police-tout-hard-work-halting-protests,protests,0.9942327739365612,11.55,104.917,20170209,20170209041500
http://fijisun.com.fj/2017/02/09/damaged-culverts-cause-of-flooding/,flood,0.993695695446274,-18.0,177.5,20170209,20170209013000
http://nehandaradio.com/2017/02/09/92-drown-floods-wreak-havoc/,flood,0.9933474113595866,-16.327,31.1396,20170209,20170209184500
https://asunow.asu.edu/20170208-global-engagement-building-future-above-floodwaters-asu-anthropologists,flood,0.9921464002014198,-17.8786,36.8883,20170209,20170209014500
http://www.news18.com/news/politics/cong-mps-walk-out-of-ls-protesting-pms-remarks-against-manmoham-1346988.html,protests,0.9910547328779546,28.6,77.2,20170209,20170209101500
http://thenewsnigeria.com.ng/2017/02/workers-protest-worsening-hardships-in-lagos-abuja/,protests,0.9904521820658572,9.08333,7.53333,20170209,20170209144500
http://nation.com.pk/karachi/09-Feb-2017/postgraduate-doctors-rally-for-their-demands,protests,0.9902573751072192,,,20170209,20170209020000
http://www.dailykos.com/story/2017/2/9/1631853/-Not-just-protest-Not-just-one-court-case-Trump-s-Muslim-ban-is-being-fought-all-over,protests,0.9897979131863232,39.0724,-76.7902,20170209,20170209184500
http://kzyx.org/post/weather-update-feb-9-lake-county-flooding,flood,0.9877475942316302,39.1646,-122.911,20170209,20170209213000
http://www.vanguardngr.com/2017/02/the-legal-right-of-nigerians-to-protest-against-government/,protests,0.9847755417110502,9.08333,7.53333,20170209,20170209234500
http://dailyexplorer.net/2017/02/nurses-of-hyderabad-join-the-protest-to-meet-demands/,protests,0.9847057708657976,17.3753,78.4744,20170209,20170209131500
http://www.firstpost.com/politics/jnu-row-one-year-on-whether-or-not-pro-afzal-guru-protest-was-doctored-agitation-has-left-many-bitter-3273592.html,protests,0.9806347399398468,20.0,77.0,20170209,20170209071500
http://www.theblaze.com/news/2017/02/08/nationwide-protests-scheduled-at-planned-parenthood-clinics-amid-defunding-debate/,protests,0.979985690221643,38.0,-97.0,20170209,20170209000000
http://freethoughtblogs.com/resist/2017/02/09/national-strike-february-17th/,protests,0.9798336777147688,38.0,-97.0,20170209,20170209210000
http://www.dnaindia.com/india/report-cong-mps-walk-out-of-ls-protesting-pm-s-remarks-against-ex-pm-2317268,protests,0.9784631584948292,,,20170209,20170209080000
http://www.northamptonchron.co.uk/news/protest-planned-over-northampton-day-centre-funding-cut-1-7812776,protests,0.976612207875882,,,20170209,20170209084500
http://www.kpax.com/story/34460212/protesters-gather-outside-daines-missoula-office-after-senate-floor-controversy,protests,0.976435207871898,46.9048,-110.326,20170209,20170209020000
https://sfbay.ca/2017/02/09/flood-warning-issued-for-napa-river/,flood,0.9762966284409924,,,20170209,20170209214500
http://www.climatecentral.org/news/coastal-cities-flood-three-times-a-week-2045-21153,flood,0.9754148908001168,36.17,-119.746,20170209,20170209233000
http://www.dw.com/en/the-audacity-of-planning-a-general-strike-against-president-trump/a-37481584,protests,0.9752775952811332,37.8044,-122.271,20170209,20170209180000
http://www.eastidahonews.com/2017/02/national-weather-service-issues-flood-alert-for-east-idaho/?t=32018,flood,0.9708480699465752,42.8713,-112.446,20170209,20170209231500
http://praguemonitor.com/2017/02/09/healthcare-workers-trade-union-declares-strike-alert,labour_strike,0.9708305145411412,50.0278,15.7758,20170209,20170209063000
http://theeagleonline.com.ng/breaking-workers-protest-worsening-hardships-in-lagos-abuja/,protests,0.9697167841636112,6.45306,3.39583,20170209,20170209174500
http://www.mindanews.com/top-stories/2017/02/surigao-lawyers-protest-attacks-on-colleagues/,protests,0.96818643516576,9.789,125.495,20170209,20170209151500
https://fujiipop.wordpress.com/2017/02/08/i-stand-with-nigeria-protest-ourmumudondo-by-charly-boy/,protests,0.9649425850485964,12.2658,6.63738,20170209,20170209003000
http://kuik.com/news/residents-near-commonwealth-lake-in-beaverton-concerned-about-flooding/,flood,0.9647511753311648,38.8951,-77.0364,20170209,20170209221500
http://nwpr.org/post/topless-protesters-protest-remain-topless,protests,0.964604311192106,-34.5875,-58.6725,20170209,20170209044500
http://www.olufamous.com/2017/02/just-in-nlc-members-protesting-in-abuja.html,protests,0.963594546947407,9.08333,7.53333,20170209,20170209133000
http://torontoobserver.ca/2017/02/09/liberals-broken-promise-sparks-protest/,protests,0.9622676192574318,43.6667,-79.4167,20170209,20170209231500
http://www.huffingtonpost.com/entry/russia-anti-putin-america-trump_us_5899ed02e4b0406131393635,protests,0.9610565615880526,55.7522,37.6156,20170209,20170209164500
https://www.cambodiadaily.com/news/protests-continues-outside-uk-retailers-office-124829/,protests,0.9536128209423632,11.55,104.917,20170209,20170209001500
http://www.heraldsun.com.au/leader/inner-south/naked-stunt-exposes-privacy-issues-around-glen-eira-building-regulations/news-story/35a2622b13def4226aeb9721be55a3d0?nk=cea0a9e5fc537f35c9bf4e117bed1cdd-1486606728,protests,0.9535257022457476,-37.8167,144.967,20170209,20170209023000
http://ottawacitizen.com/news/national/defence-watch/activists-hold-protest-at-conference-of-the-american-armies-in-toronto,protests,0.951740096284874,43.6667,-79.4167,20170209,20170209214500
http://www.msn.com/en-in/news/india/jnu-protests-a-year-on-how-the-feb-9-%E2%80%98anti-national%E2%80%99-event-changed-five-lives/ar-AAmKDst,protests,0.9517136623505827,28.0,76.0,20170209,20170209101500
http://kjzz.org/content/433175/protesters-block-federal-vans-phoenix-ice-facility,protests,0.9499031924707404,33.4484,-112.074,20170209,20170209173000
https://lasentinel.net/oil-pipeline-foes-protest-around-country-in-last-stand.html,protests,0.9483094275941012,34.0522,-118.244,20170209,20170209044500
http://www.reflector.com/National-Business/2017/02/09/Chilean-workers-launch-strike-at-world-s-top-copper-mine.html,labour_strike,0.9471510557955528,-30.1667,-70.9667,20170209,20170209204500
http://reliefweb.int/report/samoa/warning-heavy-rain-and-possible-flooding-samoa,flood,0.9469952790326378,-13.5833,-172.333,20170209,20170209071500
http://www.maravipost.com/judiciary-workers-nationwide-strike-house-allowances-delay/,labour_strike,0.946039367320486,,,20160210,20170209121500
http://www.orissapost.com/bjd-jal-satyagraha-to-counter-ramans-visit/,protests,0.9459540267284476,20.5,84.4167,20170209,20170209203000
http://www.kbzk.com/story/34461410/bozeman-students-protest-devos-daines,protests,0.94508642883861,46.9048,-110.326,20170209,20170209044500
http://thevoiceslu.com/2017/02/protest-march-dominica-today-govt/,protests,0.9446062589752344,15.4167,-61.3333,20170110,20170209044500
http://www.news18.com/news/india/kerala-law-college-students-call-off-strike-after-29-days-1346825.html,labour_strike,0.9445410585544444,,,20170209,20170209051500
http://integrated.processmyquote.com/council-bluffs-iowa-repairing-upgrading-flood-protection-system/,flood,0.9439727983169404,41.2619,-95.8608,20170209,20170209231500
http://tamilnadu.indiaeveryday.in/news-conservancy-workers-strike-work-in-chennai-1135-3208418.htm,labour_strike,0.9435184944853808,13.0833,80.2833,20170209,20170209233000
http://www.thetimes.co.uk/edition/student-law/more-than-500-barristers-protest-against-bar-standards-board-training-proposals-q59wxv2l8,protests,0.9406522749015508,,,20170209,20170209013000
http://gantdaily.com/2017/02/09/the-anti-trump-protest-movement-digs-in-but-can-it-win/,protests,0.9384772482527723,45.7326,-93.9196,20170209,20170209203000
http://www.pennlive.com/opinion/2017/02/protests_didnt_hurt_reagan_the.html,protests,0.9375332688753784,42.1497,-74.9384,20170209,20170209140000
http://news.statetimes.in/npp-protests-outside-public-service-commissionregional-bias-selections-fought-tooth-nail-harsh/,protests,0.9355616770079218,,,20170209,20170209224500
https://sputniknews.com/europe/201702091050509736-france-paris-protests/,protests,0.935015647689189,48.8667,2.33333,20170209,20170209141500
https://www.thenews.com.pk/print/184928-Nurses-strike-continues-for-second-day-as-talks-fail,protests,0.9350077024716104,24.8667,67.05,20170202,20170209001500
http://nigerianpilot.com/protesters-took-street-new-sanitation-policy-lagos/,protests,0.9344877896116064,6.45306,3.39583,20170209,20170209193000
http://www.northcoastcitizen.com/2017/02/alert-flood-warning-until-1105pm/,flood,0.9311008493667012,45.4562,-123.844,20170209,20170209174500
http://kval.com/news/local/inches-of-rain-over-the-coming-days-could-lead-to-flooding,flood,0.9301835602686994,45.6582,-123.935,20170209,20170209091500
http://www.cnn.com/2017/02/09/politics/trump-protest-movement-will-it-last/,protests,0.9299127261380932,27.8333,-81.717,20170209,20170209201500
http://pulse.ng/local/buharis-health-nigerians-in-u-k-deny-protesting-against-the-president-id6198225.html,protests,0.9262550052356676,12.0,11.5,20170209,20170209210000
http://www.businessinsider.com/r-update-1-workers-launch-strike-at-cnrs-ivory-coast-fields-2017-2,labour_strike,0.9255373465129516,5.34111,-4.02806,20170209,20170209060000
http://mwnation.com/courts-go-on-strike/,labour_strike,0.9245310079948768,-11.6084,34.2982,20170209,20170209111500
http://www.nairaland.com/3619642/saraki-nass-members-addressing-protesting,protests,0.9240742746235974,12.4039,4.64692,20170209,20170209144500
http://socialistresistance.org/protesting-trump/9647,protests,0.9234704064957182,54.0,-2.0,20170209,20170209123000
http://www.fiercewireless.com/wireless/at-t-workers-vote-to-authorize-strike,labour_strike,0.9233793043807488,40.3363,-89.0022,20170209,20170209214500
http://www.guardian.co.tt/business/2017-02-08/workers-stage-protest-yara,protests,0.9214201134769392,,,20170209,20170209040000
