url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.historyextra.com/period/modern/womens-protests-female-activism-greenham-common-matchgirls-strike-suffrage/,protests,0.9947589520427386,48.8667,2.33333,20210315,20210315153000
https://www.newindianexpress.com/nation/2021/mar/15/religious-leaders-call-for-protests-over-waseem-rizvis-sc-plea-to-remove-26-quranic-verses-2276928.html,protests,0.9921082443922226,28.6667,77.2167,20210315,20210315141500
https://www.news24.com/news24/SouthAfrica/News/more-student-protests-expected-on-tuesday-here-is-a-list-of-students-demands-20210315,protests,0.990428887602354,-33.9346,18.6299,20210315,20210315210000
https://news.yahoo.com/london-protest-held-against-police-081701981.html,protests,0.9895609052190923,51.5,-0.116667,20210315,20210315090000
https://www.itpro.co.uk/infrastructure/network-internet/358889/bt-strikes-could-have-a-massive-impact-on-the-uks-networks,labour_strike,0.9886889257711774,54.0,-4.0,20210315,20210315160000
https://www.wionews.com/world/south-africa-student-protests-spread-with-calls-for-national-varsity-shutdown-370550,protests,0.9872252292672656,-30.0,26.0,20210315,20210315100000
https://www.npr.org/2021/03/15/977340049/thousands-march-in-australia-as-another-metoo-wave-hits-the-country,protests,0.987077084283566,-37.8167,144.967,20210213,20210315120000
https://www.jacarandafm.com/news/news/protesting-students-close-shops-braamfontein/,protests,0.9865260779737064,,,20210315,20210315141500
https://www.bbc.co.uk/news/uk-england-leeds-56407072,protests,0.9810398722636796,53.7,-1.58333,20210315,20210315220000
https://www.sentinelassam.com/national-news/huge-protest-against-shia-waqf-ex-chief-waseem-rizvi-528724,protests,0.9795120054322984,,,20210315,20210315100000
https://www.newstalk.com/news/sarah-everard-country-wide-protests-planned-over-violence-against-women-1164900,protests,0.9760868184925492,53.3881,-6.37556,20210315,20210315120000
https://www.9news.com.au/national/brisbane-womens-march-4-justice-rally-draws-thousands-of-protesters/bd7519ee-d227-4498-84a7-9a637e3276c6,protests,0.9755981064632668,-26.5,153.0,20210315,20210315130000
https://www.q102.ie/news/q102-news/protest-planned-in-dublin-following-sarah-everard-murder/,protests,0.9738209737458918,53.3331,-6.24889,20210315,20210315140000
https://ummid.com/news/2021/march/15.03.2021/bank-unions-strike-march-2021.html,labour_strike,0.96867795972131,20.0,77.0,20210315,20210315061500
https://www.businesstoday.in/current/economy-politics/bank-strike-what-are-main-demands-of-protesting-unions/story/433865.html,labour_strike,0.968531658950897,17.3753,78.4744,20210315,20210315103000
https://www.leaderlive.co.uk/news/19161168.burst-pipe-sees-deeside-homes-without-water/,flood,0.9633330789449494,,,20210315,20210315133000
https://www.cbc.ca/news/canada/montreal/essential-workers-unite-protest-1.5949661,protests,0.962412272197432,47.5,-72.0,20210315,20210315023000
https://www.chroniclelive.co.uk/news/uk-news/police-arrest-protesters-hundreds-march-20178007,protests,0.9616947327618728,54.6667,-1.75,20210315,20210315224500
https://www.cityam.com/londoners-protest-against-police-after-murder-of-sarah-everard/,protests,0.9610788957309876,51.5,-0.116667,20210315,20210315204500
https://www.mirror.co.uk/news/uk-news/sarah-everard-protests-hundreds-gather-23729168,protests,0.9594792074404064,51.4667,-0.1,20210315,20210315183000
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19160001.hundreds-protesters-chant-shame-you-march-parliament-square/,protests,0.9594479039784832,51.5,-0.116667,20210315,20210315000000
https://www.indiagazette.com/news/268117501/2-day-nationwide-bank-strike-to-protest-privatisation,protests,0.9563491703773506,26.7161,88.4236,20210315,20210315080000
https://www.pulse.com.gh/filla/18-minute-rainfall-leaves-the-multi-million-dollar-kejetia-market-flooded/qw3z96z,flood,0.9539676512912016,51.5,10.5,20210315,20210315151500
https://www.cfrc.ca/spring_flooding_be_prepared,flood,0.952161102033687,,,20210315,20210315213000
https://starofmysore.com/bank-strike-total-in-city/,labour_strike,0.9516905729259192,14.8833,74.5833,20210315,20210315164500
