url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bignewsnetwork.com/news/257553222/london-baloch-activists-protest-against-pak-army,protests,0.954915746438586,51.5,-0.116667,20180625,20180625053000
https://www.thetimes.co.uk/edition/world/iran-protests-rial-has-halved-in-value-as-threat-of-us-sanctions-bites-q93jrrzpp,protests,0.9547331167503812,35.75,51.5148,20180625,20180625163000
https://tuoitrenews.vn/news/society/20180625/at-least-5-dead-8-missing-as-floods-hit-northern-vietnam/46337.html,flood,0.9531914391110656,22.8333,104.983,20180625,20180625073000
https://www.nyoooz.com/news/bhopal/1146129/evaluation-row-bu-students-to-stage-protest-again-today/,protests,0.9528943720066838,23.2667,77.4,20180625,20180625134500
https://www.cnn.com/2018/06/25/us/immigration-protests/,protests,0.952502144703842,31.106,-97.6475,20180625,20180625064500
https://www.sbs.com.au/news/seven-dead-in-vietnam-floods-landslides,flood,0.9512851975137832,-25.0,135.0,20180625,20180625120000
https://www.moneycontrol.com/news/trends/current-affairs-trends/kadapa-steel-plant-tdp-mps-to-protest-in-delhi-on-june-28-2632111.html,protests,0.9507471012796536,14.4667,78.8167,20180625,20180625173000
https://tribune.com.pk/story/1741703/1-protesters-oppose-delayed-polls-ex-fata-areas/,protests,0.9500049353105972,33.7,73.1667,20180625,20180625071500
http://nbcmontana.com/news/nation-world/watch-live-jeff-sessions-speaks-to-national-association-of-school-resource-officers,protests,0.9496731091938844,47.2529,-122.444,20180625,20180625163000
https://news.biharprabha.com/2018/06/punjab-roadways-employees-sit-on-strike-for-salary-hike/,labour_strike,0.9477651343727552,30.9,75.85,20180625,20180625134500
http://www.baltimoresun.com/news/maryland/baltimore-county/ph-ca-at-county-flood-20180622-story.html,flood,0.947251179511998,39.2904,-76.6122,20180625,20180625093000
https://dotchuoinon.com/2018/06/25/prayer-482/,protests,0.94580043161106,16.166667,107.833333,20180625,20180625230000
https://www.dawn.com/news/1415888/tribal-contractors-threaten-to-stop-work-on-projects,protests,0.9443522912351304,34.0078,71.5733,20180625,20180625030000
https://kormorant.co.za/lnn/424032/mpumalanga-protesters-gather-in-their-thousands-outside-police-station,protests,0.9426366116920092,,,20180625,20180625133000
https://www.smh.com.au/world/asia/iranian-economic-protesters-take-to-streets-confront-police-20180626-p4znp5.html,protests,0.941344942192344,35.75,51.5148,20180625,20180625201500
https://freedomnewspaper.com/2018/06/25/gambia-activists-push-for-the-repeal-of-controversial-law/,protests,0.9412174121153336,13.2472,-16.5264,20180625,20180625204500
https://www.albawaba.com/business/right-activists-labour-ministry-campaign-overlooks-employers%E2%80%99-violations-working-conditions,protests,0.9407469041918648,31.0,36.0,20180625,20180625091500
http://www.ozarksfirst.com/news/kc-protests-held-against-immigration-policy/1261740736,protests,0.9403807536727656,38.5111,-96.8005,20180625,20180625113000
http://www.andoveradvertiser.co.uk/news/national/16312351.Protesters_swarm_Iran___s_Grand_Bazaar_in_Tehran_____reports/,protests,0.9385266855832812,35.75,51.5148,20180625,20180625124500
https://www.nyoooz.com/news/mumbai/1145802/pune-traders-threaten-strike-from-today/,protests,0.9328994892893904,18.5333,73.8667,20180625,20180625004500
http://frontpageafricaonline.com/county-news/liberia-one-dead-bridges-washed-off-several-displaced-by-flood-in-grand-kru/,flood,0.931991111539256,4.91667,-8.25,20180625,20180625043000
https://religionnews.com/2018/06/25/poor-peoples-campaign-ends-with-vows-to-keep-organizing-and-protesting/,protests,0.9298596684588344,38.5816,-121.494,20180625,20180625211500
https://newsinfo.inquirer.net/1003785/legarda-calls-for-higher-forms-of-up-protest,protests,0.92884635878831,15.025,120.95,20180625,20180625041500
https://www.financialexpress.com/india-news/fresh-protest-headache-for-tamil-nadu-over-rs-9000-crore-chennai-salem-highway-all-you-need-to-know/1219198/,protests,0.9286872436923383,11.0,78.0,20180625,20180625093000
https://newsblaze.com/world/middle-east/iranian-people-protest-skyrocketing-currency-prices_134245/,protests,0.9277722745822724,35.75,51.5148,20180625,20180625140000
http://kiwaradio.com/local-news/flood-warning-issued-for-rock-rapids/,flood,0.9270999672056328,43.4272,-96.1759,20180625,20180625233000
https://www.voanews.com/a/protests-continue-over-migrant-detentions-despite-policy-change/4452692.html,protests,0.9265823036789071,31.106,-97.6475,20180625,20180625013000
https://gandhara.rferl.org/a/afghan-peace-marchers-push-for-reviving-ceasefire/29318743.html,protests,0.9259119508945794,34.95,70.4,20180625,20180625171500
https://www.nbcnews.com/news/us-news/keep-families-together-rallies-draw-thousands-protesters-across-nation-n886056?cid=public-rss_20180625,protests,0.9256949866297356,36.17,-119.746,20180625,20180625014500
https://www.kshb.com/news/local-news/hundreds-rally-against-immigrant-family-separation-at-the-border,protests,0.9241412069455568,38.5111,-96.8005,20180625,20180625014500
https://www.mprnews.org/story/2018/06/24/southern-minnesota-rivers-continue-to-rise-with-more-rain-on-the-way,flood,0.9227496661705196,45.7326,-93.9196,20180625,20180625030000
https://www.algemeiner.com/2018/06/25/the-moroccan-protests-a-new-model-after-the-arab-spring/,protests,0.9214914907668637,33.4261,-6.00619,20180625,20180625191500
http://www.siouxlandproud.com/news/local-news/little-sioux-river-at-cherokee-could-reach-major-flooding-stage/1262488696,flood,0.918990835829683,42.8916,-95.2467,20180625,20180625194500
https://www.nbcnews.com/news/world/iran-protests-broaden-u-s-sanctions-takes-toll-economy-n886461,protests,0.9171932566586763,36.297,59.6062,20180625,20180625204500
http://www.heraldscotland.com/opinion/16310511.protest-against-glasgow-arms-fair/,protests,0.9156440821607617,55.8333,-4.25,20180625,20180625131500
http://www.naharnet.com/stories/en/247706-tehran-s-grand-bazaar-strikes-in-protest-at-rial-collapse,protests,0.9107333814339452,35.75,51.5148,20180625,20180625144500
http://www.krgv.com/story/38497045/health-officials-issuing-warning-about-flood-clean-up-during-heat,flood,0.9084095245713186,,,20180625,20180625053000
http://kicdam.com/news/170071-high-water-causes-problems-on-lakes-and-rivers/,flood,0.903923613801936,42.0046,-93.214,20180625,20180625141500
http://kscj.com/2018/06/24/flash-flood-warning-area-midnight-sunday-night/,flood,0.9034450204617162,42.5,-96.4003,20180625,20180625071500
http://english.sakshi.com/politics/2018/06/25/protest-for-kadapa-steel-factory-will-continue-ysrcp,protests,0.9020214936672308,14.1833,79.1667,20180625,20180625113000
https://www.democracynow.org/2018/6/25/headlines/saudi_arabia_lifts_ban_on_women_drivers_feminist_activists_remain_jailed,protests,0.8981529417143618,25.0,45.0,20180625,20180625150000
https://www.stiripesurse.ro/victoriei-square-blocked-by-protesters-on-sunday-evening_1272997.html,protests,0.8979642188907627,43.9333,24.9167,20180625,20180625064500
http://www.baltimoresun.com/news/maryland/bs-md-hogan-flood-funding-20180625-story.html,flood,0.8978494425541037,39.2904,-76.6122,20180526,20180625221500
https://www.mirror.co.uk/news/politics/anti-heathrow-protesters-lie-down-12791823,protests,0.8971269020556537,51.5,-0.116667,20180625,20180625211500
http://kticradio.com/regional-news/heavy-rain-prompts-flood-warning-and-flash-flood-watch-for-our-area/,flood,0.8969267325474641,41.12,-96.3117,20180625,20180625100000
http://gothamist.com/2018/06/25/occupy_ice_protest_immigration_hearings.php,protests,0.8928148199542963,40.7834,-73.9662,20180625,20180625164500
http://www.dailyexcelsior.com/shutdown-disrupts-life-kashmir/,protests,0.8907576119024325,56.0,10.0,20180625,20180625230000
https://www.thenews.com.pk/print/333393-protest-against-water-shortage-in-karachi,protests,0.8882172733553295,24.8667,67.05,20180625,20180625063000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=515909,protests,0.8876060068958702,12.8639,74.8353,20180625,20180625140000
https://www.wpxi.com/news/top-stories/red-cross-offering-help-to-residents-impacted-by-flooding/776144678,flood,0.8859481841812876,,,20180625,20180625170000
https://www.alaraby.co.uk/english/news/2018/6/25/abolish-kafala-lebanon-domestic-workers-protest-slave-like-conditions,protests,0.8841691654764035,33.833333,35.833333,20180625,20180625204500
https://www.wmnf.org/million-florida-homes-risk-chronic-floods-2100-ucs/,flood,0.8819971536711151,27.8333,-81.717,20180625,20180625213000
https://citizen.co.za/news/south-africa/1963083/mpumalanga-protesters-gather-in-their-thousands-outside-police-station/,protests,0.8812318077719427,-27.8818,31.534,20180625,20180625131500
http://merlefm.com/protests-planned-over-family-separations/,protests,0.879489807766108,33.7712,-111.388,20180625,20180625130000
https://www.independent.co.uk/news/uk/politics/heathrow-expansion-vote-westminster-protest-activists-lobby-house-of-commons-a8416781.html,protests,0.878826123485313,51.4667,-0.45,20180625,20180625231500
http://www.dnaindia.com/ahmedabad/report-protest-against-bullet-train-gujarat-farmers-denied-fair-compensation-2629381,protests,0.8764989369099272,23.0333,72.6167,20180625,20180625220000
https://www.albawaba.com/editorchoice/tunisian-sheikh-calls-anti-hajj-fatwa-because-saudi-arabias-yemen-war-1149766,protests,0.8752036586129706,24.6408,46.7728,20180625,20180625093000
https://news.biharprabha.com/2018/06/baloch-activists-protest-against-atrocities-of-pakistan-army-in-balochistan/,protests,0.8698346478625225,28.4785,65.6436,20180625,20180625084500
http://europe.chinadaily.com.cn/a/201806/25/WS5b30529ea3103349141de891.html,protests,0.8696940823770463,35.0,105.0,20180625,20180625044500
http://kcur.org/post/hundreds-rally-kansas-city-protect-immigrant-families-many-protesting-first-time,protests,0.8670193581645659,32.5333,-117.017,20180625,20180625024500
https://www.ibtimes.co.in/protests-save-16500-trees-gather-pace-delhi-773044,protests,0.8659042012790128,28.6667,77.2167,20180625,20180625160000
http://thenewsnigeria.com.ng/2018/06/atiku-donates-n10m-to-rainstorm-victims-in-bauchi/,flood,0.863098684352447,10.3134,9.84327,20180625,20180625171500
http://vietnamnews.vn/society/450516/floods-cause-great-losses-in-northern-provinces.html,flood,0.8538791647113477,22.0667,103.167,20180624,20180625140000
https://www.bbc.com/news/av/world-middle-east-44607213/protest-in-tehran-over-economy-is-largest-since-2012,protests,0.8513643655712582,35.75,51.5148,20180625,20180625220000
http://siouxlandnews.com/news/local/rock-valley-ia-residents-evacuated-as-flood-waters-rise-again,flood,0.8508480545266753,43.2053,-96.295,20180625,20180625061500
https://lasvegassun.com/news/2018/jun/24/the-latest-protesters-gather-at-west-texas-border-/,protests,0.8472293259649574,15.0,-86.5,20180625,20180625071500
http://www.kyma.com/news/politics/protests-over-immigration-continue/758265461,protests,0.843236096157179,60.0,100.0,20180625,20180625124500
http://www.abc17news.com/news/politics/protests-over-immigration-continue/758265418,protests,0.843236096157179,31.106,-97.6475,20180625,20180625111500
https://www.greatfallstribune.com/story/news/2018/06/25/montana-flooding-volunteers-needed-help-augusta-cleanup/730993002/,flood,0.8427347365364997,47.5002,-111.301,20180625,20180625170000
http://braintree.wickedlocal.com/news/20180625/gas-worker-protest-lockout-in-braintree,protests,0.8387617465025473,42.2373,-71.5314,20180625,20180625170000
https://pittsburgh.cbslocal.com/2018/06/25/pittsburgh-immigration-rights-activists-protest/,protests,0.8360089490507633,40.4237,-79.8828,20180625,20180625234500
http://wvtf.org/post/staunton-protest-teen-refugee-treatment,protests,0.834728245482939,38.4496,-78.8689,20180625,20180625231500
http://www.lowellsun.com/breakingnews/ci_31966675/gas-workers-off-job-after-contract-talks-stall,labour_strike,0.8346589073089076,42.3584,-71.0598,20180625,20180625171500
https://www.siasat.com/news/engineer-rashid-detained-during-protest-srinagar-1373116/,protests,0.8341413035799929,,,20180625,20180625081500
https://uglytruththailand.wordpress.com/2018/06/25/protests-as-dictator-prayut-shakes-hands-with-british-and-french-leaders/,protests,0.8339307920655139,13.75,100.517,20180625,20180625173000
http://www.oann.com/dhs-officials-advised-to-protect-themselves-from-protestors/,protests,0.8317304701823904,,,20180625,20180625053000
https://en.crimemoldova.com/news/politics/politicians-call-for-protests-in-support-of-nastase-s-mandate/,protests,0.829987020952107,47.0056,28.8575,20180625,20180625120000
https://www.malaymail.com/s/1645186/new-protest-in-greece-against-macedonia-name-deal,protests,0.8275776330429947,37.9833,23.7333,20180624,20180625044500
https://www.news18.com/news/india/five-killed-in-lightning-strike-one-drowns-as-rains-lash-bengal-1790251.html,flood,0.8264933380768594,26.5167,88.7333,20180625,20180625190000
https://www.indiatoday.in/pti-feed/story/youth-congress-activists-stage-protest-1269720-2018-06-25,protests,0.8250816531484343,28.6,77.2,20180625,20180625184500
http://ijpr.org/post/portland-occupy-ice-protest-tops-50-tents-rally-planned-sunday,protests,0.8247591595670383,44.5672,-122.127,20180625,20180625011500
http://mynorthwest.com/1029466/oil-spill-not-expected-to-disrupt-water-supplies-downstream/,flood,0.8236975248348246,43.2053,-96.295,20180625,20180625231500
https://www.youthkiawaaz.com/2018/06/trump-staff-gets-a-piece-of-mind-from-young-protesters/,protests,0.8227509961827311,23.0,-102.0,20180625,20180625123000
https://www.hindustantimes.com/kolkata/five-killed-in-lightning-one-drowns-as-rain-lashes-west-bengal/story-BUocdKPybAcgNGYiZ2rosJ.html,flood,0.8220312979409201,22.5303,88.3342,20180625,20180625164500
http://zeenews.india.com/india/locals-protest-cutting-of-14000-trees-in-delhi-aap-and-centre-pass-the-buck-2119712.html,protests,0.8187646929173328,28.6667,77.2167,20180625,20180625040000
https://www.ecowatch.com/train-derailment-iowa-river-2581127525.html,flood,0.8141715719698761,41.6005,-93.6091,20180625,20180625121500
https://www.urdupoint.com/en/weather/icoast-govt-calls-for-evacuation-from-flood-381236.html,flood,0.8133974361330939,5.34111,-4.02806,20180625,20180625133000
https://www.amnesty.org/en/latest/news/2018/06/polands-protesters-will-not-be-silenced/,protests,0.8104637076088356,52.25,21.0,20180625,20180625174500
http://nationalpost.com/pmn/news-pmn/canada-news-pmn/quebec-liquor-store-workers-vote-in-favour-of-six-strike-days,labour_strike,0.8073837146135681,47.5,-72.0,20180625,20180625194500
http://www.ghanaiantimes.com.gh/judges-threaten-to-go-on-strike/,labour_strike,0.806138859600637,5.55,-0.216667,20180625,20180625111500
http://foreignpolicy.com/2018/06/25/americas-uncivil-protests-are-straight-out-of-latin-america/,protests,0.8054738538558501,36.0,138.0,20180618,20180625224500
http://cbs2iowa.com/news/local/flooding-causes-more-evacuations-in-western-iowa,flood,0.8036379003268603,43.0828,-96.4545,20180625,20180625144500
https://www.voanews.com/a/iranian-merchants-protest-capital-grand-bazaar/4454008.html,protests,0.8029125113675069,35.75,51.5148,20180625,20180625224500
http://www.msn.com/en-nz/money/news/4000-mbie-and-inland-revenue-staff-to-strike-next-month/ar-AAz7hdl,labour_strike,0.7965725319529497,,,20180625,20180625063000
http://dailymessenger.com.pk/2018/06/25/gda-pens-protest-letter-to-ecp-over-sindhs-biased-caretaker-setup/,protests,0.7949752394690595,24.8667,67.05,20180625,20180625180000
http://www.theborneopost.com/2018/06/26/new-protest-in-greece-against-macedonia-name-deal/,protests,0.792293451609321,37.9833,23.7333,20180625,20180625234500
http://www.thehansindia.com/posts/index/Latest-News/2018-06-25/Bodies-of-three-engineering-students-who-drowned-in-Krishna-river-recovered/392233,flood,0.790758634373003,,,20180625,20180625110000
http://www.shiitenews.org/index.php/pakistan/item/34814-families-protest-at-apex-court-against-enforced-disappearance-of-shia-muslims,protests,0.783796241319749,24.8667,67.05,20180625,20180625064500
http://www.whsv.com/content/news/Outrage-continues-over-SVJC-abuse-allegations-486397181.html,protests,0.7826949586904163,38.4851,-78.625,20180625,20180625210000
https://pamplinmedia.com/pt/9-news/399199-294246-portland-protesters-speak-at-city-hall-abolish-ice,protests,0.7791225475767798,45.5235,-122.676,20180625,20180625013000
http://www.dw.com/en/poland-peaceful-protest-under-serious-threat-warns-rights-group/a-44387373,protests,0.7760793131321128,52.25,21.0,20180625,20180625180000
http://www.chicagotribune.com/news/local/breaking/ct-met-protest-gun-violence-dan-ryan-20180625-story.html,protests,0.7755764864253419,41.8189,-87.6989,20180625,20180625150000
https://www.thenews.com.pk/print/333508-rally-staged-against-fata-kp-merger,protests,0.7732787729292776,39.828175,-98.5795,20180625,20180625063000
http://zeenews.india.com/india/punjabs-roadways-staff-on-strike-passengers-affected-2119874.html,labour_strike,0.7691248336368742,28.6,77.2,20180625,20180625084500
http://1310kfka.com/2018/06/as-government-plans-arctic-refuge-drilling-activists-vow-to-continue-protests/,protests,0.7689363979602782,61.385,-152.268,20180625,20180625053000
http://montrealgazette.com/news/local-news/will-quebec-crane-operators-strike-continue-after-long-weekend,labour_strike,0.7683906291886444,45.5,-73.5833,20180625,20180625221500
http://www.scoop.co.nz/stories/PA1806/S00260/government-must-reach-agreement-with-nurses.htm,labour_strike,0.7665268495633468,-42.0,174.0,20180625,20180625220000
https://www.desmoinesregister.com/story/news/2018/06/25/protesters-target-companys-west-des-moines-office-over-immigration-work/729910002/,protests,0.7634304012986355,41.6005,-93.6091,20180625,20180625204500
http://dailycaller.com/2018/06/25/ice-protesters-la-detention-center/,protests,0.7552294882270216,44.5672,-122.127,20180625,20180625201500
https://en.radiofarda.com/a/iran-bazaar-strike-economic-worsening/29318196.html,labour_strike,0.7551645603230833,35.75,51.5148,20180625,20180625121500
https://www.al.com/news/index.ssf/2018/06/as_hundreds_protest_nearby_ses.html,protests,0.7520483905161574,47.2529,-122.444,20180625,20180625191500
https://www.iol.co.za/news/politics/sadtu-slams-bill-pushing-ban-on-school-protests-15672110,protests,0.7467441363344969,-26.0833,28.25,20180625,20180625061500
https://en.tempo.co/read/news/2018/06/25/206919462/Katulampa-Dam-on-High-Alert-4-as-Rain-Pours-in-Puncak,flood,0.7431375192285434,-6.62444,106.841,20180625,20180625053000
https://www.amny.com/news/immigration-court-manhattan-protest-1.19424747,protests,0.7427960737956066,39.828175,-98.5795,20180625,20180625211500
https://www.click2houston.com/news/supporters-of-john-hernandez-s-family-to-hold-protest-after-mistrial,protests,0.7375528137384726,29.8336,-95.4002,20180625,20180625224500
https://www.motorward.com/2018/06/on-the-reversal-of-ban-on-female-drivers-in-saudi-arabia/,protests,0.737279149284485,25.0,45.0,20180625,20180625060000
https://www.aninews.in/news/geneva-pashtuns-protest-against-pak-army201806251817010001/,protests,0.7338541756639423,34.945,72.8164,20180625,20180625134500
https://news.biharprabha.com/2018/06/pashtun-activists-hold-protest-against-pakistan-outside-un-in-geneva/,protests,0.7315880302458372,33.0,66.0,20180625,20180625234500
http://www.msn.com/en-us/news/us/immense-rains-are-causing-more-flash-flooding-and-experts-say-it%E2%80%99s-getting-worse/ar-AAz6Lsc,flood,0.7288266702141923,35.629,-82.1807,20180625,20180625193000
https://freedomnewspaper.com/2018/06/25/gambia-breaking-news-the-dafa-doy-protesters-have-declared-a-vote-of-no-confidence-against-barrows-failed-govt/,protests,0.7271378500036667,13.5333,-14.8167,20180625,20180625084500
http://www.canindia.com/three-dead-kolkata-roads-waterlogged-following-heavy-monsoon-showers/,flood,0.7269809214006243,22.4333,87.3333,20180625,20180625163000
https://www.telegraphindia.com/states/jharkhand/capital-coal-town-flooded-240202,flood,0.7242491746754334,,,20180625,20180625210000
https://www.oneindia.com/new-delhi/delhis-own-chipko-movement-protest-to-protect-14000-trees-2722047.html,protests,0.7232104238030261,28.6667,77.2167,20180625,20180625054500
https://www.echonews.com.au/news/fsg-australia-ceo-vicki-batten-slams-employees-in-/3450959/,labour_strike,0.7225892038715354,-37.9527,143.338,20180625,20180625031500
https://www.sunshinecoastdaily.com.au/news/fsg-australia-ceo-vicki-batten-slams-employees-in-/3450959/,labour_strike,0.7225892038715354,-26.6601,153.1,20180625,20180625051500
https://www.themorningbulletin.com.au/news/fsg-australia-ceo-vicki-batten-slams-employees-in-/3450959/,labour_strike,0.7225891382076174,-23.3803,150.506,20180625,20180625031500
https://wrp.org.uk/news/14443,protests,0.7219415158540222,40.0,-4.0,20180625,20180625010000
https://www.oneindia.com/india/kashmir-bandh-today-separatists-to-protest-killing-of-civilians-2721997.html,protests,0.7214449639519246,,,20180625,20180625021500
https://portlandtribune.com/pt/9-news/399223-294416-feds-order-protesters-to-end-ice-occupation,protests,0.7204411340496295,45.5235,-122.676,20180625,20180625233000
https://www.bbc.co.uk/news/world-africa-44600368,flood,0.7173134636867782,6.45306,3.39583,20180625,20180625111500
https://www.minnpost.com/glean/2018/06/hundreds-protests-police-shooting-north-minneapolis,protests,0.7169873418479218,45.7326,-93.9196,20180625,20180625154500
https://www.democracynow.org/2018/6/25/headlines,protests,0.7164635154978221,31.4167,34.3333,20180625,20180625151500
https://www.thelocal.es/20180625/in-pics-spain-anti-brexit-groups-join-peoples-vote-march-in-london,protests,0.7151798141909003,40.4,-3.68333,20180625,20180625171500
https://www.albawaba.com/news/breaking-reports-economic-protests-tehran-1150082,protests,0.7145058834697046,35.75,51.5148,20180625,20180625151500
http://canoe.com/news/local-news/prime-minister-justin-trudeau-confronted-by-protester-in-montreal/wcm/e01a4ebc-3962-443c-824d-36d2ab0f9eb0,protests,0.7140360267713854,47.5,-72.0,20180625,20180625004500
https://www.thenews.com.pk/latest/333568-female-pti-member-breaks-out-in-protest-amid-fawad-chaudhrys-press-conference-in-lahore,protests,0.7096616070425922,31.5497,74.3436,20180625,20180625151500
https://www.newsmax.com/politics/liberal-protest-resistance-obstructionists/2018/06/25/id/868222/,protests,0.7084948512633237,38.8951,-77.0364,20180625,20180625213000
http://www.uppermichiganssource.com/content/news/Michigan-Credit-Union-League-Michigan-Credit-Union-Foundation-486474711.html,flood,0.7056377948990933,43.3504,-84.5603,20180625,20180625194500
https://www.msn.com/en-ca/finance/topstories/bombardier-toronto-union-reach-new-agreement-averting-strike/ar-AAz7gbZ,labour_strike,0.7051981028549692,43.6667,-79.4167,20180625,20180625013000
https://www.the-star.co.ke/news/2018/06/26/muranga-lorry-operators-protest-against-levy-hike_c1777586,protests,0.7039317836987747,,,20180625,20180625214500
https://www.independent.ie/world-news/protesters-swarm-irans-grand-bazaar-in-tehran-reports-37046574.html,protests,0.7023129072948298,35.75,51.5148,20180625,20180625124500
https://www.msn.com/en-us/news/world/protesters-block-road-in-nevada-near-where-sessions-to-speak/ar-AAz97Jt,protests,0.6963763396841383,31.7587,-106.487,20180625,20180625173000
http://www.lankanewspapers.com/2018/06/25/jedb-unions-protest-army-tender-decision/,protests,0.6949908346954577,7.0,81.0,20180625,20180625053000
http://www.thesudburystar.com/2018/06/25/no-ferrochrome-sudbury-plans-protest,protests,0.6940722212152586,46.5,-80.9667,20180625,20180625181500
http://ewn.co.za/2018/06/25/protesters-torch-metrorail-train-in-philippi,protests,0.6936981091666679,-34.0168,18.505,20180618,20180625093000
https://medicinehatnews.com/business/2018/06/25/bombardier-and-union-reach-new-collective-agreement-for-toronto-workers/,labour_strike,0.6895485933593855,43.6667,-79.4167,20180625,20180625150000
https://www.winnipegfreepress.com/business/bombardier-and-union-reach-new-collective-agreement-for-toronto-workers-486448721.html,labour_strike,0.6895485933593855,49.8833,-97.1667,20180625,20180625151500
http://www.mangalorean.com/cfi-and-muslim-students-from-st-agnes-protest-against-head-scarf-ban/,protests,0.6858914335713245,20.0,77.0,20180625,20180625140000
http://amandala.com.bz/news/belize-waste-control-workers-protest-at-city-hall-over-city-councils-arrears/,protests,0.6826087024964251,17.4833,-88.1833,20180625,20180625234500
http://www.foxnews.com/us/2018/06/25/activists-to-protest-immigration-policies-as-sessions-speaks.html,protests,0.6801021136884161,31.106,-97.6475,20180625,20180625160000
http://www.xinhuanet.com/english/2018-06/26/c_137280194.htm,flood,0.6754049922699946,22.5697,88.3697,20180625,20180625223000
http://www.itpro.co.uk/policy-legislation/31363/amazon-workers-protest-sale-of-facial-recognition-tech-to-us-immigration,protests,0.6753926690445217,39.828175,-98.5795,20180618,20180625114500
https://www.thetimesherald.com/story/news/local/2018/06/23/crowd-protests-trump-immigration-policies/727902002/,protests,0.6728706477709366,16.166667,107.833333,20180625,20180625211500
