url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wwlp.com/world/hundreds-protest-straight-pride-column/1296433315,protests,0.996096867759472,36.17,-119.746,20180711,20180711203000
http://www.latimes.com/local/lanow/la-me-ln-dixon-resignation-20180711-story.html,protests,0.9811034960115012,38.5816,-121.494,20180711,20180711200000
http://www.thehansindia.com/posts/index/Telangana/2018-07-11/Police-outwit-protesters/397220,protests,0.9805327995543444,16.9333,82.2167,20180711,20180711171500
https://www.siouxlandproud.com/news/local-news/hubbell-talks-flooding-aid-with-siouxland-farmers/1294968984,flood,0.9791579109161164,41.6005,-93.6091,20180704,20180711070000
https://www.klfy.com/news/local/gov-edwards-requests-assistance-for-flood-impacted-homeowners/1295450988,flood,0.9781628389389562,30.4507,-91.1545,20180711,20180711123000
https://www.stiripesurse.ro/tens-of-people-protest-on-crosswalk-outside-parliament-palace_1276726.html,protests,0.9770802735385744,,,20180711,20180711120000
https://scroll.in/latest/886156/japan-toll-rises-to-179-in-flood-related-incidents-power-and-water-supply-hit,flood,0.9769974466252388,33.6258,132.855,20180711,20180711150000
https://www.bbc.com/news/world-asia-44790193,flood,0.9765663092332044,34.5833,133.767,20180711,20180711074500
http://www.altoonamirror.com/news/local-news/2018/07/county-seeks-input-on-recent-flooding/,flood,0.9764348065457218,40.5773,-77.264,20180711,20180711070000
https://weather.com/news/news/2018-07-11-deadly-floods-southwestern-japan-deaths,flood,0.9763891226691778,33.6258,132.855,20180711,20180711143000
https://www.dailytrust.com.ng/ex-militants-protest-in-edo-over-unpaid-allowances-260332.html,protests,0.9742879875883284,9.5,2.25,20180710,20180711033000
https://www.middleeastmonitor.com/20180711-uae-backed-forces-in-yemen-protest-non-payment-of-wages/,protests,0.9712879344867972,14.7978,42.9545,20180704,20180711131500
http://kmuw.org/post/death-toll-japan-floods-reaches-148-dozens-still-missing,flood,0.9708204505295102,35.685,139.751,20180711,20180711120000
https://www.standard.co.uk/news/world/japan-flooding-shinzo-abe-visits-floodhit-city-of-kurashiki-as-death-toll-hits-179-a3884501.html,flood,0.9700762909788768,34.4,132.45,20180711,20180711111500
https://www.estormwater.com/louisiana-receives-14-billion-flood-management-funding,flood,0.9685797979363084,31.1801,-91.8749,20180711,20180711231500
https://blog.gaijinpot.com/western-japan-floods-and-rain-disaster/,flood,0.9671007994907652,34.5833,133.767,20180711,20180711123000
https://akipress.com/news:608683/,flood,0.9626119921702914,42.8731,74.6003,20180711,20180711114500
http://www.dnaindia.com/india/report-jet-airways-cancels-bhopal-bound-passengers-protest-at-runway-2636049,protests,0.9620342881475258,23.2667,77.4,20180711,20180711181500
https://energy.economictimes.indiatimes.com/news/oil-and-gas/hundreds-of-norway-oil-workers-go-on-strike-shell-shuts-knarr-field/64940095,labour_strike,0.9617134471944864,59.9167,10.75,20180711,20180711024500
