url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.jpost.com/Breaking-News/Hundreds-of-students-protest-in-front-of-the-Finance-Ministry-in-Jerusalem-571889,protests,0.9980075536571836,31.7667,35.2333,20181114,20181114121500
https://www.mirror.co.uk/news/uk-news/hundreds-protest-after-teenage-girls-13590924,protests,0.9953754702416422,53.0,-8.0,20181114,20181114224500
https://www.france24.com/en/20181114-spanish-amazon-workers-plan-black-friday-strike-union,labour_strike,0.9883747754507624,41.5803,-5.03267,20181114,20181114201500
https://www.irishmirror.ie/news/irish-news/hundreds-protest-over-underwear-comments-13589678,protests,0.98098958379404,53.3331,-6.24889,20181114,20181114164500
https://e360.yale.edu/digest/nearly-400000-us-homes-will-experience-chronic-flooding-by-2050,flood,0.9779028017875117,40.314,-74.5089,20181114,20181114184500
https://www.live95fm.ie/news/protest-in-limerick-calling-for-radical-changes-in/,protests,0.9768506737632968,,,20181114,20181114204500
http://stellar.ie/real-talk/hundreds-of-people-gathered-across-the-country-today-to-protest-victim-blaming-in-irish-courts/63838,protests,0.9754400048558866,53.3331,-6.24889,20181114,20181114163000
https://www.today.ng/news/nigeria/flooding-obio-akpor-rivers-council-chief-170781,flood,0.9750899138209848,10.0,8.0,20181114,20181114151500
https://www.france24.com/en/20181114-protesters-interrupt-un-rights-chief-speech,protests,0.9746267118431284,-30.0,-71.0,20181114,20181114231500
https://www.680news.com/2018/11/14/greek-civil-servants-walk-off-job-in-24-hour-strike/,labour_strike,0.9720672976757644,37.9833,23.7333,20181114,20181114104500
https://www.thenational.scot/news/17221318.hundreds-expected-at-steve-bannon-protest-in-edinburgh/,protests,0.9720177902946344,55.95,-3.2,20181114,20181114091500
https://www.indiatimes.com/news/india/farmers-protest-in-delhi-35-delhites-want-to-leave-the-city-more-top-news-356682.html,protests,0.971774386685702,36.17,-119.746,20181114,20181114141500
https://townhall.com/tipsheet/laurettabrown/2018/11/14/protesters-chant-john-mccains-dead-outside-ben-shapiros-speech-at-osu-n2535923,protests,0.9698981112623456,39.828175,-98.5795,20181114,20181114191500
https://www.indiatoday.in/india/story/mns-to-stage-protest-against-fadnavis-government-over-drought-in-maharashtra-1388446-2018-11-14,protests,0.968065377627536,19.8833,75.3333,20181114,20181114170000
https://www.nation.co.ke/oped/editorial/Grant-funds-to-ease-floods-woes/440804-4852328-11khr3iz/,flood,0.9652228444777018,1.0,38.0,20181114,20181114193000
https://www.yahoo.com/news/protesters-interrupt-un-rights-chief-speech-212409165.html,protests,0.9615380774662072,40.0,-4.0,20181114,20181114231500
https://www.marketplace.org/2018/11/14/business/divided-decade/mississippi-labor-rights-can-also-be-civil-rights,labour_strike,0.9559552778862268,32.7673,-89.6812,20181114,20181114154500
https://m.malaysiakini.com/news/451840,protests,0.9442782223409768,3.16667,101.7,20181114,20181114080000
http://english.republika.mk/greek-public-sector-workers-strike-for-higher-pay/,labour_strike,0.9386545281262022,39.0,22.0,20181114,20181114141500
https://www.northwalespioneer.co.uk/news/national/17223790.100-join-edinburgh-protest-against-ex-trump-aide-steve-bannon/,protests,0.9376210162161016,55.95,-3.2,20181114,20181114171500
http://mynorthwest.com/1184412/greek-civil-servants-walk-off-job-in-24-hour-strike/,labour_strike,0.9356584830824292,37.9833,23.7333,20181114,20181114124500
https://patch.com/georgia/atlanta/flood-watch-effect-all-metro-atlanta,flood,0.9342850886955328,34.1165,-84.1752,20181114,20181114134500
http://www.mining.com/worker-strike-forces-iamgold-suspend-operations-suriname-mine/,labour_strike,0.9338200623496148,5.08333,-55.15,20181114,20181114144500
https://www.pri.org/stories/2018-11-14/opposition-protestors-clash-police-bangladesh-election-nears,protests,0.9277094110506614,23.7231,90.4086,20181114,20181114174500
https://punchng.com/brexit-protests-outside-downing-street-as-ministers-debate-deal/,protests,0.9246738814603612,51.5,-0.116667,20181114,20181114164500
https://www.siasat.com/news/odisha-hc-lawyers-withdraw-cease-work-strike-after-78-days-1432605/,labour_strike,0.923972495003984,,,20181114,20181114133000
https://sputniknews.com/europe/201811141069803962-brexit-leave-protest-london/,protests,0.9224554467102608,59.15,-2.61667,20181114,20181114154500
https://www.monitor.co.ug/News/National/Karamoja-MPs-protest-over-meagre-allowances/688334-4850630-uurodbz/,protests,0.9173347943589292,42.833333,12.833333,20181113,20181114004500
https://donegalnews.com/2018/11/protest-to-oppose-burtonport-post-office-closure/,protests,0.9135736293160768,55.0597,-8.30028,20181114,20181114203000
https://www.bbc.com/news/uk-scotland-46208798,protests,0.913448834872249,55.95,-3.2,20181114,20181114191500
