url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/news/us/we-are-not-afraid-thousands-of-people-protesting-on-the-streets-of-cuba/ar-AAM1MoA,protests,0.5827825740550863,23.1319,-82.3642
https://www.freepressjournal.in/india/will-hold-protest-against-fuel-price-hike-across-country-even-in-delhi-trinamool-congress,protests,0.5798490938471154,22.5697,88.3697
https://www.washingtontimes.com/news/2021/jul/11/cuba-protesters-rail-against-communist-dictatorshi/,protests,0.5772669716440573,27.8333,-81.717
https://www.newschannel5.com/news/anger-from-hambricks-family-continues-as-former-mnpd-officer-gets-three-year-sentence,protests,0.5672862839314401,,
https://www.news24.com/news24/southafrica/news/amnesty-international-sa-calls-for-calm-condemns-riots-20210711,protests,0.554297904371211,-26.2,28.0833
https://www.tribuneindia.com/news/haryana/haryana-deputy-speakers-car-attacked-as-farmers-hold-protests-across-state-281664,protests,0.5515976930608624,29.6161,76.9806
https://timesofindia.indiatimes.com/blogs/world-india-politics/wrong-allegations-against-prime-minister-modi-and-his-government/,protests,0.5491232473664777,28.6667,77.2167
https://asia.nikkei.com/Politics/Hong-Kong-s-Tiananmen-vigil-organizer-to-halt-almost-all-activities,protests,0.5456521843167124,39.9289,116.388
https://www.daijiworld.com/news/newsDisplay?newsID=852143,protests,0.5406011061096645,31.425074,34.373398
https://www.timeslive.co.za/politics/2021-07-11-lets-be-clear-we-will-not-tolerate-acts-of-criminality-ramaphosa-on-violent-protests/,protests,0.5391643717386172,-29.85,31.0167
https://thearabweekly.com/ethiopian-pm-underplays-impact-nile-dam-egypt-sudan,flood,0.5369107604027908,30.1667,31.1
https://abcnews.go.com/US/surfside-building-collapse-latest-death-toll-rises-90/story?id=78727253,flood,0.5365236977107344,25.7743,-80.1937
https://www.globaltimes.cn/page/202107/1228345.shtml,protests,0.5327171522402703,18.5392,-72.335
https://www.foxnews.com/world/thousands-of-protesters-take-to-the-streets-in-cuba,protests,0.5292279501405162,22.0,-79.5
https://themedialine.org/by-region/hundreds-of-fatah-loyalists-rally-in-ramallah-in-support-of-pa-president/,protests,0.5202804921834431,31.4167,34.3333
https://www.tribuneindia.com/news/amritsar/staff-protest-pay-panel-report-281463,protests,0.4999380281017702,,
https://www.belfastlive.co.uk/news/belfast-news/belfast-man-left-fearing-life-21022177,protests,0.4963376180480853,53.4,-3.08333
https://www.freepressjournal.in/indore/ratlam-hindu-jagran-manch-members-protest-indecency-by-police-officials-assure-of-action-against-cop,protests,0.4723345490119326,28.0,84.0
https://www.nbc4i.com/weather/forecast/soggy-sunday-muggy-week-with-more-pop-up-storms/,flood,0.4716901443819698,40.3736,-82.7755
https://www.enca.com/news/gautrain-and-rea-vaya-services-temporarily-suspended-due-protests,protests,0.4566494142163735,-26.2,28.0833
https://www.thedailybeast.com/fringe-extremist-groups-collide-for-one-big-radical-lunatic-insurgency-at-cpac,protests,0.4543413244524831,31.106,-97.6475
https://newsinfo.inquirer.net/1458438/labor-groups-duterte-promise-to-end-endo-a-farce,protests,0.4513010764807076,14.6042,120.982
https://www.nbcnewyork.com/news/national-international/unspeakable-tragedy-surfside-recovery-efforts-enter-day-18-death-toll-at-86/3148698/,flood,0.4512263754139549,26.1504,-80.4831
http://www.lankaenews.com/news/3400/en,protests,0.4509013807673712,9.268,80.815
https://www.ksat.com/news/local/2021/07/11/boil-water-notice-issued-for-city-of-laredo/,flood,0.4474882595175346,31.106,-97.6475
https://www.sowetanlive.co.za/news/south-africa/2021-07-11-free-zuma-protestors-shoot-at-police-probe-into-mans-death-under-way/,protests,0.4436001187816907,,
https://www.pressherald.com/2021/07/10/deadly-standoff-in-venezuela-leaves-more-than-20-dead/,protests,0.4411251174344658,38.8951,-77.0364
http://saharareporters.com/2021/07/11/violence-south-africa-over-jailing-ex-leader-zuma-nigerians-lament-shootings-loss-lives,protests,0.4326347546094628,-31.2895,29.4551
https://www.somersetcountygazette.co.uk/news/19435128.clarks-new-offer-staff-strike-action-threat/,labour_strike,0.4248016018769975,54.0,-4.0
https://gcaptain.com/oil-spill-after-containership-and-bulk-carrier-collide-in-strait-of-malacca/,flood,0.4193655898379974,54.0,-4.0
https://www.newindianexpress.com/nation/2021/jul/11/bihar-performs-well-among-four-otherstates-in-providing-tap-water-supply-to-aes-affected-districts-2328585.html,flood,0.4177283411181685,36.0,138.0
https://www.indiatoday.in/india/story/sc-to-hear-on-july-15-pleas-challenging-allahabad-hc-order-imposing-ban-on-dj-1826557-2021-07-11,protests,0.4159292334593304,27.25,80.75
https://newsinfo.inquirer.net/1458450/dumaguetes-p-23-b-reclamation-project-faces-wave-of-opposition,flood,0.4104438390368505,9.307,123.307
https://www.richmondandtwickenhamtimes.co.uk/news/19435152.met-office-issues-weather-warning-rain-london/,flood,0.4090793243921199,51.4333,-0.316667
https://www.floppingaces.net/most-wanted/socialism-for-your-benefit-or-theirs/,protests,0.405780227018308,48.8667,2.33333
https://www.businessinsider.com/are-wages-pay-rising-economy-is-correcting-william-spriggs-2021-7,labour_strike,0.400061427216891,39.828175,-98.5795
