event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TOG333,2018-06-06,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0,TGO
TOG336,2018-10-05,1,Protests,Peaceful protest,Protesters (Togo),FCTD: Citizen Togo Standing Front,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0,TGO
TOG337,2018-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Togo),,Civilians (Togo),ANC: National Alliance for Change Political Party,Togo,Kara,Kozah,Kara,9.5489,1.1977,1,International,0,TGO
TOG338,2018-11-03,1,Protests,Peaceful protest,Protesters (Togo),FCTD: Citizen Togo Standing Front,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0,TGO
TOG339,2018-11-17,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,National,0,TGO
TOG340,2018-11-29,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0,TGO
TOG341,2018-11-29,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Centrale,Tchaoudjo,Sokode,8.9833,1.1333,1,International,0,TGO
TOG342,2018-11-29,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Plateaux,Kloto,Kpalime,6.9,0.6333,1,International,0,TGO
TOG343,2018-11-29,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Plateaux,Agou,Atakpame,6.5833,0.75,1,International,0,TGO
TOG344,2018-12-01,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0,TGO
TOG345,2018-12-02,1,Protests,Peaceful protest,Protesters (Togo),,,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,National,0,TGO
TOG346,2018-12-06,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0,TGO
TOG347,2018-12-08,1,Protests,Protest with intervention,Protesters (Togo),,Police Forces of Togo (2005-),,Togo,Kara,Assoli,Bafilo,9.35,1.2667,1,International,0,TGO
TOG348,2018-12-08,1,Protests,Excessive force against protesters,Protesters (Togo),,Unidentified Armed Group (Togo),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,2,TGO
TOG349,2018-12-08,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,International,0,TGO
TOG350,2018-12-08,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Centrale,Tchaoudjo,Sokode,8.9833,1.1333,1,International,0,TGO
TOG351,2018-12-08,1,Riots,Violent demonstration,Rioters (Togo),,Police Forces of Togo (2005-),,Togo,Plateaux,Anie,Anie,7.75,1.2,1,National,0,TGO
TOG8750,2018-12-21,1,Strategic developments,Arrests,Police Forces of Togo (2005-) Gendarmerie,,Civilians (Togo),,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,Other-National,0,TGO
TOG352,2018-12-10,1,Riots,Violent demonstration,Rioters (Togo),,Military Forces of Togo (2005-),Police Forces of Togo (2005-),Togo,Centrale,Tchaoudjo,Sokode,8.9833,1.1333,1,International,2,TGO
TOG8881,2018-03-09,1,Protests,Peaceful protest,Protesters (Togo),Students (Togo),,,Togo,Maritime,Lome Commune,Lome,6.1287,1.2215,1,Other,0,TGO
