url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://indiatoday.intoday.in/story/mumbai-notinmyname-protest-mob-lynching-india/1/993565.html,protests,0.9956075467396744,18.975,72.8258,20170703,20170703211500
http://journalducameroun.com/en/heavy-rains-cause-floods-damage-in-douala/,flood,0.9917621340736004,3.75528,9.94472,20170703,20170703184500
https://wrp.org.uk/news/13420,protests,0.9872790672004856,56.0,10.0,20170703,20170703031500
http://progressive.org/dispatches/across-the-nation-conservatives-seek-to-curb-the-right-to-pr/,protests,0.9859435054938328,38.8951,-77.0364,20170703,20170703193000
http://www.clickittefaq.com/flash-floods-spreading-waterborne-diseases-in-sylhet/,flood,0.983189577506018,,,20170703,20170703113000
http://www.newsofbahrain.com/viewNews.php?ppId=35042&pid=22&MNU=,flood,0.9831403643479286,30.05,31.25,20170703,20170703104500
http://www.news1130.com/2017/07/02/black-activists-hold-protest-in-response-to-fatal-police-shooting-in-montreal/,protests,0.9823691227688608,47.5,-72.0,20170703,20170703001500
http://www.oneindia.com/india/in-flood-hit-assam-officials-bank-on-expertise-local-boatme-2483945.html,flood,0.9769558745043913,,,20170703,20170703040000
http://www.latimes.com/world/asia/la-fg-afghanistan-protest-20170703-story.html,protests,0.9764630901316028,32.2417,67.7136,20170703,20170703203000
http://china.org.cn/china/2017-07/03/content_41141144.htm,flood,0.9758812630114536,24.0,109.0,20170703,20170703033000
http://www.sylhettimes.com/2017/07/02/sylhet-floods-inundate-aus-on-3300-hectares/,flood,0.9752174311373316,,,20160703,20170703051500
http://sfist.com/2017/07/03/anti-trump_protest_briefly_shut_dow.php,protests,0.9691792787739096,32.7153,-117.157,20170703,20170703201500
https://www.thenews.com.pk/print/214071-People-in-Shinkiari-block-KKH-in-protest-against-power-cuts,protests,0.9671389920478768,28.4522,70.2315,20170703,20170703001500
http://micetimes.asia/in-belarus-staged-a-mass-protest-because-of-the-exercises-with-russia/,protests,0.96626929614695,60.0,100.0,20170703,20170703174500
https://ivn.us/2017/07/03/trump-impeachment-march-draws-hundreds-protesters-counter-protesters-san-diego/,protests,0.965212126612433,32.7153,-117.157,20170703,20170703163000
http://dailytexanonline.com/2017/07/02/impeachment-march-met-with-counter-protest,protests,0.961402746169,34.9513,-92.3809,20170703,20170703064500
http://www.tbo.com/news/politics/venezuelans-march-in-tampa-to-protect-protestors-in-venezuela/2328805,protests,0.9567337788264624,8.0,-66.0,20170703,20170703120000
https://news.biharprabha.com/2017/07/students-protest-against-fee-hike-injured-during-police-lathicharge/,protests,0.9557128705558388,,,20170703,20170703204500
http://www.malaysiandigest.com/world/683963-indigenous-groups-launch-protests-to-resist-canada-day.html,protests,0.9549230723031782,45.4167,-75.7,20170703,20170703010000
http://reliefweb.int/report/india/india-torrential-rain-triggers-flash-flood-manipur-affects-other-states,flood,0.9533395778128352,28.0167,73.3,20170703,20170703060000
http://en.people.cn/n3/2017/0703/c90000-9236446.html,flood,0.9516936360157412,30.2942,120.09,20170703,20170703091500
http://www.financialexpress.com/india-news/madras-high-court-dismisses-plea-against-women-protestors/746939/,protests,0.9494118455883792,11.0,78.0,20170703,20170703113000
http://www.kpbs.org/news/2017/jul/03/thousands-anti-trump-activists-march-downtown/,protests,0.9485827687158324,32.7153,-117.157,20170703,20170703153000
http://www.cnyhomepage.com/news/flood-aftermath-state-deploys-relief-efforts-to-oneida-county/756947346,flood,0.9466177562307806,43.4501,-74.9496,20170703,20170703221500
http://www.kwqc.com/content/news/Protesters-call-for-President-Trumps-impeachment-in-the-QCA-and-across-the-country--432164533.html,protests,0.9463380703983776,31.106,-97.6475,20170703,20170703024500
http://news.xinhuanet.com/english/2017-07/03/c_136413996.htm,flood,0.945858728525346,24.9139,118.586,20170703,20170703130000
http://www.northwaleschronicle.co.uk/news/177667/people-protest-at-pentir-over-pylon-proposals.aspx,protests,0.9454222814443766,53.2,-4.23333,20170703,20170703120000
https://www.timeslive.co.za/news/south-africa/2017-07-03-protest-fires-close-hout-bay-roads-in-third-day-of-unrest/,protests,0.9395356283969568,-33.9167,18.4167,20170703,20170703063000
http://news.xinhuanet.com/english/2017-07/03/c_136413484.htm,flood,0.9368712297746172,31.7867,121.141,20170703,20170703091500
http://news.xinhuanet.com/english/2017-07/03/c_136414318.htm,flood,0.9368711651403776,31.7867,121.141,20170703,20170703163000
http://www.cheknews.ca/black-activists-hold-protest-in-response-to-fatal-police-shooting-in-montreal-343193/,protests,0.9362374297379678,45.5,-73.5833,20170703,20170703054500
http://www.680news.com/2017/07/02/black-activists-hold-protest-in-response-to-fatal-police-shooting-in-montreal-2/,protests,0.9362374297379678,43.6667,-79.4167,20170703,20170703173000
