url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/sudan/sudan-floods-emergency-plan-action-n-mdrsd023-final-report,flood,0.995395993863428,13.0833,30.35,20171208,20171208213000
http://www.ny1.com/nyc/all-boroughs/news/2017/12/08/protesters-picket-verizon-in-times-square-over--net-neutrality-,protests,0.9878300496338492,,,20171208,20171208040000
http://www.africanews.com/2017/12/08/hundreds-of-egyptians-protest-us-decision-on-jerusalem/,protests,0.9870703108321566,30.05,31.25,20171208,20171208121500
http://www.pulse.com.gh/news/world/trump-thousands-of-afghans-protest-us-presidents-jerusalem-move-id7702614.html,protests,0.9817738420040542,31.7667,35.2333,20171208,20171208171500
http://borneobulletin.com.bn/thousands-stage-peaceful-protest-us-decision-jerusalem/,protests,0.9806002849516696,3.16667,101.7,20171207,20171208191500
http://amsterdamnews.com/news/2017/dec/07/courtlandt-corners-workers-strike-bronx/,labour_strike,0.98042252564199,42.1497,-74.9384,20171208,20171208020000
https://www.thenews.com.pk/print/253649-jerusalem-issue-protests-staged-in-muslim-countries,protests,0.9792555937479068,-17.0,-65.0,20171208,20171208014500
http://www.france24.com/en/20171208-revisited-egyt-tahrir-square-protests-arab-spring-police-brutality-islamist-revolution-idea,protests,0.9754358830350296,30.05,31.25,20171208,20171208190000
http://www.thejournal.ie/irish-rail-pay-deal-3739609-Dec2017/,labour_strike,0.9715611392064312,53.3331,-6.24889,20171108,20171208151500
https://dailypost.in/news/punjab/sad-workers-stages-protest/,protests,0.9714129912602416,,,20171207,20171208084500
http://www.aljazeera.com/news/2017/12/thousands-protest-cristina-kirchners-arrest-171208111011101.html,protests,0.9709113608309258,-34.5875,-58.6725,20171208,20171208140000
http://www.centralmaine.com/2017/12/08/more-protests-expected-at-susan-collins-portland-office/,protests,0.9689910031000536,38.8951,-77.0364,20171208,20171208191500
https://swarajyamag.com/insta/after-protests-by-rss-affiliated-labour-unions-government-to-hold-off-labour-reforms,protests,0.9661282345564904,,,20171108,20171208124500
http://news.xinhuanet.com/english/2017-12/08/c_136811861.htm,protests,0.9659804050346346,31.95,35.9333,20171208,20171208141500
http://thefrontierpost.com/fazal-says-politics-protests-affect-cpec/,protests,0.9656984270209608,24.8667,67.05,20171201,20171208181500
http://www.thesangaiexpress.com/joykisan-takes-centre-stage-public-protest-demanding-details-fa/,protests,0.9636407408993192,27.0529,79.3583,20171208,20171208053000
https://sputniknews.com/middleeast/201712081059839062-protests-us-jerusalem-move-roundup/,protests,0.9634504558023902,31.4167,34.3333,20171208,20171208183000
http://www.bostonglobe.com/metro/2017/12/08/ruptured-water-main-floods-allston-intersection-blocking-traffic/Dyr8wefsoapRih6aKMdDmM/story.html,flood,0.963127602997579,42.3584,-71.0598,20171208,20171208213000
https://en.tempo.co/read/news/2017/12/08/309913918/Tunisians-Protest-Against-Trumps-Jerusalem-Decision,protests,0.9628356138079244,31.7667,35.2333,20171208,20171208001500
https://dailypost.in/news/national/srinagar-prevent-anti-us-protests/,protests,0.9624317272017298,34.0917,74.7861,20171208,20171208044500
http://www.informationng.com/2017/12/muslims-protest-donald-trump.html,protests,0.9622747373880876,31.666667,35.25,20171208,20171208153000
https://dailypost.in/news/punjab/doaba/akali-dal-workers-stage-protest-kapurthala-tarn-taran-road-jam/,protests,0.9587668906090144,,,20171208,20171208084500
https://www.gattonstar.com.au/news/flashback-great-flood-1893-devastated-ipswich/3285556/,flood,0.9580020346815,-27.6167,152.8,20171207,20171208001500
http://news.xinhuanet.com/english/2017-12/09/c_136812100.htm,protests,0.9564121224726334,36.7631,3.05056,20171208,20171208174500
https://reliefweb.int/report/sudan/sudan-floods-emergency-plan-action-final-report-n-mdrsd023,flood,0.9526205920455476,13.5,32.4,20171208,20171208194500
http://www.wboy.com/top-stories/wvu-student-radio-employees-shut-down-station-in-protest/877677999,protests,0.9505322607021514,38.8457,-77.8789,20171208,20171208191500
http://www.dailysun.co.za/News/National/floods-but-no-big-disasters-20171207,flood,0.948711832172652,-29.5721,31.1168,20171208,20171208173000
http://www.yenisafak.com/en/world/tunisians-hit-streets-to-protest-us-jerusalem-move-2880107,protests,0.9483135669133668,31.7667,35.2333,20171208,20171208071500
http://brighterkashmir.com/protests-in-kashmirs-budgam-against-us-move-on-jerusalem/,protests,0.947981024006935,31.7667,35.2333,20171208,20171208143000
http://kashmirreader.com/2017/12/08/protests-held-in-kashmir-against-trump-decision/,protests,0.9471438183630868,31.7667,35.2333,20171208,20171208144500
http://www.pulse.ng/news/world/trump-thousands-march-in-istanbul-to-protest-us-presidents-jerusalem-recognition-id7702222.html,protests,0.9443202142830296,39.9272,32.8644,20171208,20171208181500
https://www.forbes.com/sites/janetwburns/2017/12/08/thousands-braved-the-cold-outside-verizon-stores-yesterday-heres-why/,protests,0.9419494390534128,42.3442,-75.1704,20171208,20171208160000
https://sputniknews.com/world/201712081059832047-jerusalem-declaration-muslim-protests/,protests,0.9414799060023143,31.7667,35.2333,20171208,20171208150000
http://jordanembassyus.org/news/thousands-take-streets-protest-trump-s-decision,protests,0.9409001538262702,31.7667,35.2333,20171208,20171208190000
"http://english.ahram.org.eg/NewsContent/1/64/282998/Egypt/Politics-/Hundreds-protest-in-Cairo,-Alexandria-against-Trum.aspx",protests,0.9376305622698704,31.7667,35.2333,20171208,20171208140000
https://dailypost.in/news/punjab/bikram-majithia-stated-protest-akali-workers/,protests,0.9370783991447562,,,20171208,20171208121500
https://www.huffingtonpost.com/entry/net-neutrality-fcc-protests_us_5a2a147ce4b069ec48ac307e?ncid=inblnkushpmg00000009,protests,0.9333638648384333,38.8951,-77.0364,20171108,20171208094500
http://www.worldbulletin.net/haberler/196664/thousands-march-in-chicago-to-protest-trumps-decision,protests,0.9291641006453716,41.85,-87.6501,20171208,20171208080000
https://www.courthousenews.com/attorneys-hold-chilly-protest-as-immigration-arrests-at-court-surge/,protests,0.9283146023693188,42.3442,-75.1704,20171208,20171208020000
http://focus-fen.net/./news/2017/12/08/425754/reuters-thousands-of-tunisians-protest-against-trumps-jerusalem-decision.html,protests,0.928167973293679,31.7667,35.2333,20171208,20171208041500
https://sputniknews.com/world/201712081059836658-jerusalem-london-protest/,protests,0.9280337542314376,32.0667,34.7667,20171208,20171208180000
http://www.tribuneindia.com/news/punjab/sad-leaders-block-road-in-sunam-to-protest-against-false-cases/510128.html,protests,0.9274699429770776,,,20171208,20171208073000
https://www.alaraby.co.uk/english/news/2017/12/8/egyptians-join-protests-against-trumps-jerusalem-move,protests,0.9270537784930508,25.0,45.0,20171208,20171208184500
http://todaycolombia.com/worker-strikes-affect-colombia/,labour_strike,0.925789632211176,23.1319,-82.3642,20171208,20171208221500
http://thefrontierpost.com/thousands-march-istanbul-protest-trumps-jerusalem-recognition/,protests,0.9248409562340546,39.828175,-98.5795,20171208,20171208181500
http://news.xinhuanet.com/english/2017-12/08/c_136811383.htm,protests,0.9244268470680288,31.7667,35.2333,20171208,20171208084500
http://www.business-review.eu/news/new-round-of-sunday-protests-announced-in-multiple-cities-against-parliaments-changes-to-justice-laws-154109,protests,0.9209051950518408,47.0667,21.9333,20171208,20171208130000
https://www.dailytrust.com.ng/thousands-of-muslims-in-asia-protest-against-trump-s-jerusalem-plan.html,protests,0.9192591983004046,31.7667,35.2333,20171208,20171208091500
http://www.chinadaily.com.cn/a/201608/10/WS5a29020fa310fcb6fafd308d.html,flood,0.9182130729382706,37.7575,119.076,20171208,20171208114500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-12-09/BJP-seeks-permission-for-protest-against-oil-mafia/344081,protests,0.9162036813767908,,,20171208,20171208210000
http://www.times-standard.com/general-news/20171207/people-protest-for-net-neutrality-across-us,protests,0.9143062751287406,,,20171208,20171208094500
http://www.wcsh6.com/news/local/now/st-josephs-college-students-sit-in-in-protest-of-employee-layoffs/498061863,protests,0.9139905447848232,44.6074,-69.3977,20171208,20171208234500
https://www.thenews.com.pk/print/253516-icu-students-launch-protest,protests,0.9069555371774324,30.7986,72.3861,20171208,20171208023000
http://www.orissapost.com/protest-mars-prepaid-auto-service-in-puri/,protests,0.9054095743443912,20.2333,85.8333,20171208,20171208213000
http://www.bristolpost.co.uk/news/bristol-news/city-centre-protest-donald-trumps-894438,protests,0.8995685012147387,51.45,-2.58333,20171208,20171208114500
http://thenewsnigeria.com.ng/2017/12/edo-street-sweepers-protest-8-month-salary-arrears/,protests,0.8988785486748243,9.5,2.25,20171208,20171208011500
https://www.pmnewsnigeria.com/2017/12/08/muslims-asia-stage-massive-protest-trumps-jerusalem-plan/,protests,0.8985001222327226,38.8951,-77.0364,20171208,20171208101500
https://www.msn.com/en-us/news/world/the-latest-yemenis-protest-us-pivot-on-jerusalem/ar-BBGo92d,protests,0.8974344707038832,31.7667,35.2333,20171208,20171208161500
http://www.france24.com/en/20171208-thousands-afghans-protest-trumps-jerusalem-move,protests,0.896045527053875,34.5167,69.1833,20171208,20171208141500
https://www.capitalfm.co.ke/news/2017/12/thousands-march-istanbul-protest-trumps-jerusalem-recognition/,protests,0.8918244597666108,41.0186,28.9647,20171208,20171208144500
https://reliefweb.int/report/thailand/floods-force-airport-closure,flood,0.8901852858207013,13.7306,100.524,20171208,20171208023000
http://www.radio.gov.pk/08-12-2017/pakistan-lodges-protest-with-india-over-ceasefire-violations,protests,0.8893949542862621,20.0,77.0,20171208,20171208184500
http://aa.com.tr/en/americas/thousands-march-in-chicago-to-protest-trumps-decision/998355,protests,0.8870735291139782,31.7667,35.2333,20171208,20171208061500
http://247wallst.com/telecom-wireless/2017/12/08/net-neutrality-protests-to-ramp-up-before-fcc-vote/,protests,0.8862421171851255,37.7749,-122.419,20171208,20171208153000
http://www.ann7.com/thunderstorms-possible-flooding-expected-in-gp/,flood,0.8858792969650426,-31.2895,29.4551,20171208,20171208091500
https://dailypost.in/news/punjab/malwa/sad-workers-block-roads-bathinda-protest-congress/,protests,0.8850210389259345,,,20171208,20171208121500
http://miami.cbslocal.com/2017/12/07/net-neutrality-protests-verizon-store/,protests,0.8833708895075677,26.0031,-80.2239,20171208,20171208011500
https://arstechnica.com/tech-policy/2017/12/crowds-rally-across-the-country-to-support-net-neutrality/,protests,0.8827800226428698,37.7749,-122.419,20171208,20171208174500
https://reliefweb.int/report/solomon-islands/solomon-islands-authorities-count-cost-floods,flood,0.8803022850203114,-8.0,159.0,20171208,20171208034500
http://panarmenian.net/eng/news/249712/,protests,0.8796182184037541,40.0,45.0,20171208,20171208134500
http://www.weeklytimesnow.com.au/news/weather/weather-victoria-record-flood-surge-wiped-us-out/news-story/b37d5382eb426b1bdc478af2885e1029?nk=30196544827e04744d8863b4ea529814-1512771430,flood,0.8778456386993525,-26.3333,145.233,20171208,20171208223000
http://www.wbur.org/hereandnow/2017/12/08/protests-trump-jerusalem-decision,protests,0.8716890663194572,31.666667,35.25,20171208,20171208174500
http://www.theaustralian.com.au/news/latest-news/muslims-in-asia-protest-jerusalem-plan/news-story/8a7fd903446d5e1924a385ae313c9c06?nk=4704e8e85abcbd851eb8512c0b7b094b-1512736426,protests,0.8707170126626889,23.7231,90.4086,20171208,20171208124500
http://marblehead.wickedlocal.com/news/20171207/mablehead-high-school-students-walk-out-in-protest-over-race-incidents,protests,0.8697598334626793,39.828175,-98.5795,20171208,20171208011500
http://www.theshillongtimes.com/2017/12/08/hyc-protesters-defy-dist-admin-order-shifted/,protests,0.8683417357719666,25.5,91.5,20171208,20171208041500
http://www.arabnews.com/node/1206061/middle-east,protests,0.8635862716218915,15.3547,44.2067,20171208,20171208203000
http://container-mag.com/2017/12/08/court-orders-end-melbourne-strike/,labour_strike,0.8623918231699763,-33.8833,151.217,20171208,20171208083000
https://www.pmnewsnigeria.com/2017/12/08/one-killed-hundreds-injured-in-protests-against-trumps-jerusalem-decision/,protests,0.8623206750262418,31.5333,35.1,20171208,20171208213000
