url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rferl.org/a/egyptians-protest-against-sisi-government-cairo-suez/30177332.html,protests,0.9906319185760388,30.05,31.25,20190922,20190922033000
https://www.thisdaylive.com/index.php/2019/09/22/how-ekiti-students-protest-degenerated/,protests,0.989347846752192,9.5,2.25,20190922,20190922083000
"http://asianews.it/news-en/More-than-580,000-people-affected,-at-least-28-dead-from-floods-in-southern-Laos-48065.html",flood,0.985263943946452,15.7167,106.417,20190922,20190922081500
https://www.nbcnews.com/news/us-news/tens-thousands-general-motors-auto-workers-go-strike-n1054701?cid=public-rss_20190922,labour_strike,0.9809666938022324,41.6834,-86.25,20190922,20190922033000
https://www.fm104.ie/news/fm104-news/trans-activists-protest-in-city/,protests,0.9789365252526964,53.0,-8.0,20190922,20190922164500
https://barandbench.com/nlsiu-studnets-march-midnight-protest/,protests,0.9738187654121868,12.9833,77.5833,20190922,20190922210000
http://www.dhakatribune.com/bangladesh/nation/2019/09/22/bsmrstu-students-continue-protest-for-4th-day,protests,0.9711297601496264,23.2167,90.05,20190922,20190922090000
https://sputniknews.com/europe/201909221076864433-gibraltar-workers-plan-mass-protest-in-response-to-no-deal-brexit/,protests,0.9661171664204488,36.168,-5.3472,20190922,20190922214500
https://news.yahoo.com/brexit-protest-expats-spain-malaga-180058828.html,protests,0.965847384604262,40.0,-4.0,20190922,20190922183000
http://www.xinhuanet.com/english/2019-09/22/c_138412923.htm,flood,0.9657313334876888,37.7575,119.076,20190922,20190922141500
https://tribune.com.pk/story/2062637/1-protesters-scotland-condemn-iok-rights-violations/,protests,0.9656889386548972,28.6,77.2,20190922,20190922191500
https://www.citynews1130.com/2019/09/21/protesters-gather-in-vancouver-to-denounce-egyptian-president/,protests,0.9639337246295336,27.0,30.0,20190922,20190922110000
https://www.pulse.ng/news/local/150-kogi-communities-submerged-in-flood-water/e6fq1wm,flood,0.9633114701062586,12.3337,6.28493,20190922,20190922050000
https://www.rte.ie/news/2019/0922/1077551-floods-rainfall-warning/,flood,0.959324916770797,54.65,-8.11667,20190922,20190922221500
https://www.theguardian.com/world/2019/sep/22/hundreds-of-egyptians-arrested-in-latest-wave-of-protests-against-sisi,protests,0.9547983507965254,31.1981,29.9192,20190922,20190922154500
https://www.inforum.com/news/weather/4673802-Rain-slams-Greater-Grand-Forks-5-inches-closed-roads-wet-basements,flood,0.954586647066027,,,20190922,20190922011500
https://www.ksfy.com/content/news/Yankton-Sioux-Tribe-asks-for-help-after-another-round-of-flooding-561005291.html,flood,0.9530067837033588,43.1564,-98.5415,20190922,20190922020000
https://www.euronews.com/2019/09/22/the-uk-has-forgotten-us-britons-hold-anti-brexit-protest-in-malaga,protests,0.9509729954286924,40.0,-4.0,20190915,20190922133000
https://news.yahoo.com/british-expats-streets-spain-protest-154537282.html,protests,0.94781232098241,54.0,-4.0,20190922,20190922174500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=627047,flood,0.9402042897763678,,,20190922,20190922033000
https://www.cbc.ca/news/canada/british-columbia/hyatt-vancouver-union-strike-1.5292822,labour_strike,0.9360862999044592,49.25,-123.133,20190922,20190922003000
https://www.wral.com/united-auto-workers-gm-strike-reaches-day-five-and-pain-is-spreading/18647532/,labour_strike,0.9349269867806498,43.3504,-84.5603,20190922,20190922064500
http://www.newstribune.com/news/local/story/2019/sep/22/us-corps-engineers-flood-control-has-been-agencys-focus/796092/,flood,0.9327601459827384,38.5111,-96.8005,20190922,20190922034500
https://www.freep.com/story/money/cars/general-motors/2019/09/22/gm-strike-uaw-tentative-agreement/2411104001/,protests,0.9323650360641884,41.1656,-80.8576,20190922,20190922204500
https://www.alaraby.co.uk/english/news/2019/9/21/anti-sisi-protests-rock-egypt-for-second-night,protests,0.930033430013151,29.9737,32.5263,20190922,20190922010000
https://www.680news.com/2019/09/22/united-auto-workers-strike-against-gm-may-be-headed-to-day-8/,labour_strike,0.9279296575096618,,,20190922,20190922213000
https://www.nbcnews.com/news/world/global-climate-strike-protests-expected-draw-millions-n1056231?cid=public-rss_20190922,protests,0.921757378009482,38.0666,-122.734,20190922,20190922014500
https://www.pulse.com.gh/news/world/sudan-pm-orders-probe-into-protesters-killing/qs66le7,protests,0.9216784732770048,16.0,30.0,20190922,20190922164500
https://www.680news.com/2019/09/22/protesters-take-the-streets-of-rio-to-denounce-girls-death/,protests,0.9209391286454652,-22.9,-43.2333,20190922,20190922200000
https://www.gadsdentimes.com/news/20190922/john-f-floyd-commentary-uaw-has-upper-hand-in-strike-against-gm,labour_strike,0.9193736015621654,39.828175,-98.5795,20190922,20190922091500
https://www.rferl.org/a/widow-of-udmurt-scholar-hopes-his-death-will-bring-change-russia/30177748.html,protests,0.9191711739943808,56.6167,61.8833,20190922,20190922141500
https://www.bostonglobe.com/metro/2019/09/21/harvard-graduate-students-union-threatens-strike/ex8nY7SezSFqJua08kV0NN/story.html,labour_strike,0.918878747011689,,,20190922,20190922013000
http://kmxt.org/2019/09/30-protestors-turn-out-in-kodiak-to-support-global-climate-strike/,protests,0.9136430564345318,57.79,-152.407,20190922,20190922080000
https://www.dw.com/en/nicaragua-police-quash-opposition-protest/a-50532766,protests,0.9121218660460556,10.0,-84.0,20180922,20190922024500
https://www.thenational.scot/news/17919116.scottish-cities-join-worldwide-climate-change-strike-revolution/,protests,0.909637701150384,55.8333,-4.25,20190922,20190922124500
https://www.cbsnews.com/news/gm-strike-uaw-continues-in-detroit-as-autoworkers-demand-protections-in-changing-industry/,labour_strike,0.9084997921265592,38.5111,-96.8005,20190922,20190922231500
http://www.texarkanagazette.com/news/texas/story/2019/sep/22/storm-scarred-texas-coast-picks-after-lmeldas-deluge/796233/,flood,0.9052268947738475,29.7336,-94.6502,20190922,20190922014500
https://www.alaraby.co.uk/english/news/2019/9/22/two-killed-in-anti-regime-protests-near-syrias-deir-az-zour,protests,0.9015506918537296,60.0,100.0,20190915,20190922101500
https://en.shafaqna.com/114881/egyptians-in-rare-protests-asked-sisis-resignation/,protests,0.9003089360042494,30.05,31.25,20190922,20190922000000
https://sg.news.yahoo.com/sudan-pm-orders-probe-protesters-killing-154625407.html,protests,0.900238983825699,15.5881,32.5342,20190922,20190922161500
https://www.middleeasteye.net/news/anti-sisi-protesters-clash-egyptian-security-forces-suez,protests,0.8996223558618107,30.05,31.25,20190922,20190922004500
https://thewire.in/environment/ganga-river-farakka-dams-free-flowing,flood,0.8986700846006815,12.9833,77.5833,20190922,20190922123000
https://www.africanews.com/2019/09/22/protesters-demanding-better-services-from-airtel-arrested-in-drc/,protests,0.8986109132693736,-1.0,15.0,20190922,20190922134500
http://theshillongtimes.com/2019/09/22/up-farmers-end-protest/,protests,0.8962214679096359,28.6667,77.2167,20190922,20190922050000
https://www.thenews.com.pk/print/530361-millions-protest-in-youth-led-global-climate-change-strike,protests,0.8920596967349607,40.7032,-74.0157,20190922,20190922041500
https://climatechangedispatch.com/rundown-nyc-youth-climate-march/,protests,0.8849471964612168,42.1497,-74.9384,20190922,20190922201500
https://www.thedailystar.net/backpage/bangabandhu-tech-univ-students-protest-goes-closed-univ-1803796,protests,0.8844814432239818,,,20190922,20190922201500
https://www.chiangraitimes.com/thailand-national-news/northen-thailand/officials-report-35-people-have-drowned-from-floods-in-thailand/,flood,0.8829562143719212,15.1148,104.329,20190922,20190922021500
https://www.haaretz.com/middle-east-news/egypt/egypt-warns-journalists-says-coverage-of-rare-anti-sissi-protests-being-monitored-1.7873356,protests,0.8707359465793095,30.05,31.25,20190922,20190922220000
