url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://newstage.com.ng/2018/04/28/anti-government-protests-continue-in-madagascar/,protests,0.9811720782196072,-18.9167,47.5167,20180428,20180428130000
https://nation.com.pk/28-Apr-2018/medical-stores-remain-closed,protests,0.9806792501227368,30.2073,67.0055,20180428,20180428031500
https://tribune.com.pk/story/1697118/1-pus-former-employees-protest-renewal-contracts/,protests,0.9796848842469054,31.5497,74.3436,20180428,20180428041500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-04-28/SFI-protest-against-summer-classes-by-corporate-colleges/377282,protests,0.9785337267059416,20.0,77.0,20180428,20180428000000
https://www.therussophile.org/protesters-in-madagascar-demand-president-resignation-as-anti-govt-rallies-continue.html,protests,0.9754365732632252,-10.0,70.0,20180428,20180428150000
http://www.wdbj7.com/content/news/South-Boston-businesses-look-back-at-April-2017-flood-481105991.html,flood,0.9720082989742376,,,20180428,20180428001500
http://www.dw.com/en/new-round-of-french-rail-strikes-against-macron-reforms-hit-weekend-travel/a-43574975,protests,0.9686465542712744,46.0,2.0,20180421,20180428074500
https://www.journalducameroun.com/en/anti-government-protests-continue-in-madagascar/,protests,0.9606725229883766,-10.0,70.0,20180428,20180428130000
http://www.bbc.com/news/world-europe-43876888,protests,0.9563987533414772,48.8667,2.33333,20180428,20180428050000
http://www.pulse.ng/news/world/armenian-protest-leader-rallies-support-for-pm-bid-id8316161.html,protests,0.9549354120328089,55.7522,37.6156,20180428,20180428143000
https://www.enca.com/south-africa/cosatu-not-joining-wednesday-strike-on-minimum-wage,labour_strike,0.9509516574820488,-26.2,28.0833,20180428,20180428074500
https://au.news.yahoo.com/saudi-led-strike-kills-dozens-yemen-rebels-blow-093255650--spt.html,protests,0.9456757200664012,24.6408,46.7728,20180421,20180428101500
