url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.prweb.com/releases/labor_law_attorneys_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_usc_verdugo_hills_hospital_alleging_violations_of_california_labor_code/prweb17955525.htm,labour_strike,0.6910483706985662,36.17,-119.746,20210530,20210530231500
https://augustafreepress.com/more-than-700000-in-state-grants-awarded-for-dam-safety-and-flood-protection/,flood,0.6890062091629934,36.7085,-76.608,20210530,20210530160000
https://www.timeslive.co.za/news/south-africa/2021-05-30-week-three-of-water-disruptions-on-the-cards-as-joburg-water-announces-yet-another-breakdown-at-the-pumps/,flood,0.6855103333220911,-26.1914,28.0004,20210530,20210530113000
https://globalnation.inquirer.net/196635/ph-has-lodged-100-protests-vs-china,protests,0.6789726510896681,9.789,125.495,20210530,20210530214500
https://www.graphic.com.gh/international/international-news/belarus-hundreds-join-global-solidarity-protests.html,protests,0.6733506887057487,53.9,27.5667,20200530,20210530043000
https://www.justicenewsflash.com/2021/05/30/ethiopians-condemn-the-united-states-at-a-pro-government-rally-in-addis-ababa-world-bank-protest-news_20210530142899.html,protests,0.6677861716170431,15.0,39.0,20200530,20210530154500
https://www.msn.com/en-xl/news/other/colombia-sees-new-wave-of-protests/ar-AAKx8PV,protests,0.6669550679556125,4.6,-74.0833,20210530,20210530121500
https://www.q13fox.com/news/police-make-arrests-during-downtown-seattle-marches,protests,0.662676293040741,,,20210530,20210530014500
https://www.americanthinker.com/blog/2021/05/stop_editing_free_speech.html,protests,0.6601385141784502,36.17,-119.746,20210530,20210530091500
https://laist.com/news/amid-protests-a-plan-to-build-a-tiny-home-community-in-arcadia-stalls,protests,0.655968465143307,35.0,105.0,20210530,20210530210000
https://newsday.co.tt/2021/05/30/sinanan-rejects-unc-floodgate-neglect-claims/,flood,0.6477383135431343,10.1453,-61.5074,20210530,20210530194500
https://www.falmouthpacket.co.uk/news/19339010.falmouth-g7-protests-xr-says-sorry-advance/,protests,0.6441003814671681,50.1925,-5.46861,20210530,20210530170000
https://www.news5cleveland.com/news/america-in-crisis/may-30-2020-protesters-file-lawsuit-against-more-than-2-dozen-cleveland-police-officers-cuyahoga-county,protests,0.6438052388399591,,,20210530,20210530163000
https://www.australiannews.net/news/269699385/unknown-losses-after-african-ferry-boat-capsizes-with-200-aboard,flood,0.6426374185937507,16.0,8.0,20210530,20210530220000
https://thenarwhal.ca/caj-photojournalism-award-win-2021/,flood,0.6373602900306844,71.2,-122.467,20210530,20210530234500
https://dailypost.ng/2021/05/30/kebbi-boat-mishap-a-national-disaster-masari-condoles-with-bagudu/,flood,0.6261476525777114,12.1288,4.73509,20210530,20210530183000
https://www.thescottishfarmer.co.uk/news/19333829.scotlands-rural-workforce-must-not-thrown-bus-green-coalition/,protests,0.6194083015021394,54.0,-4.0,20210530,20210530130000
https://dailypost.ng/2021/05/30/strike-resident-doctors-extend-ultimatum/,protests,0.6155836404580006,6.33333,7.0,20210530,20210530180000
http://wilmingtonjournal.com/a-nation-marches-back-to-normalcy-memorial-day-parades-are-mostly-back-after-2020/,protests,0.6073634203113428,38.8823,-77.1711,20210530,20210530174500
https://www.winnipegfreepress.com/local/justice4blacklives-planning-rally-at-legislature-574526632.html,protests,0.5889631792342863,60.0,-96.0,20210530,20210530104500
https://www.bbc.co.uk/news/av/world-africa-57301279,protests,0.5814096700980691,,,20210530,20210530153000
https://guardian.ng/news/five-dead-in-suspected-jihadist-attack-in-mali/,protests,0.5760091319961358,11.417,-7.47899,20210530,20210530124500
https://www.rt.com/usa/525201-armed-protest-tulsa-massacre/,protests,0.5653726438138207,36.154,-95.9928,20210530,20210530080000
https://pjmedia.com/news-and-politics/kevindowneyjr/2021/05/30/woke-dont-work-6-examples-of-political-correctness-gone-tragically-bad-n1450753,protests,0.5625618595953117,47.3917,-121.571,20200530,20210530223000
https://www.dailyrecord.co.uk/news/scottish-news/guards-plan-legal-action-against-24213563,protests,0.5550227683078705,,,20210530,20210530044500
https://www.torontosun.com/opinion/chaudhri-duffys-complaint-wasnt-without-some-merit-suspending-an-employee-must-be-done-carefully,protests,0.5521696882200869,43.6667,-79.4167,20210530,20210530064500
https://tass.com/world/1295873,protests,0.5508499893599049,41.6667,42.0,20210530,20210530163000
http://www.nydailynews.com/news/national/ny-nashville-protest-hat-store-instagram-20210529-rbah4zvwvzfwnnxqufo5nltwku-story.html,protests,0.5383714754525017,,,20210530,20210530003000
https://www.foxla.com/news/protesters-jump-fence-at-tinhorn-flats-in-burbank,protests,0.5336440780045011,,,20210530,20210530004500
https://www.newdelhitimes.com/china-philippines-swap-protests-over-manila-occupied-island/,protests,0.5275469145954974,39.9289,116.388,20210530,20210530130000
https://www.rt.com/usa/524282-capitol-police-deny-letter/,protests,0.5116718339271097,39.0646,-105.327,20210530,20210530090000
https://www.christianpost.com:443/us/60-minutes-slammed-for-airing-detransitioners-regrets.html,protests,0.5103087556319,30.4507,-91.1545,20210530,20210530193000
https://www.afr.com/work-and-careers/workplace/headline-grabbing-gimmick-backfires-on-icare-20210530-p57wfk,protests,0.4946569929310838,-25.0,135.0,20210530,20210530180000
https://www.republicworld.com/world-news/europe/belarusians-in-moscow-protest-repression-at-home.html,protests,0.4906110001576004,56.0,24.0,20210530,20210530070000
https://timesofindia.indiatimes.com/blogs/Swaminomics/put-brakes-on-farm-protests-they-pose-risk-to-public-health/,protests,0.4886929208280215,28.6667,77.2167,20210530,20210530003000
https://www.thestar.com.my/news/nation/2021/05/30/construction-worker-killed-by-lightning-strike-in-jb,labour_strike,0.4880511925772103,,,20210530,20210530051500
https://nationalpost.com/pmn/environment-pmn/ethiopians-criticize-united-states-at-pro-government-rally,protests,0.4861847731755785,13.5,39.5,20210530,20210530093000
https://www.thenational.scot/news/19339218.unionist-spin-doctor-paul-sinclair-panned-tweet-attacking-lorna-slater/,protests,0.4826505110869893,55.1956,-1.50583,20210530,20210530230000
https://www.nugget.ca/opinion/chaudhri-duffys-complaint-wasnt-without-some-merit-suspending-an-employee-must-be-done-carefully/wcm/44fedd9d-b20c-4b68-aaa0-63d4eb9df22a,protests,0.4641268258665222,46.3333,-63.5,20210530,20210530021500
https://www.thenews.com.pk/print/842111-students-block-road-for-exams-cancellation,protests,0.4602331873874872,33.7,73.1667,20210530,20210530020000
https://tribune.com.pk/story/2302348/lcci-official-demands-govt-support,protests,0.4582180521040365,31.5497,74.3436,20210530,20210530061500
http://www.koreaherald.com/view.php?ud=20210530000128,protests,0.4568526346461702,37.0,127.5,20210530,20210530053000
https://www.aninews.in/news/world/asia/civil-rights-body-in-pakistan-condemn-new-media-ordinance20210530171707/,protests,0.4568391808240666,33.7,73.1667,20210530,20210530140000
https://www.mirror.co.uk/news/uk-news/police-called-200-pack-illegal-24215768,protests,0.449580237765224,54.6,-5.88333,20210530,20210530173000
https://www.falmouthpacket.co.uk/news/19339151.stuck-car-swamped-sea-trevaunance-cove-st-agnes/,flood,0.4467321319268838,,,20210530,20210530214500
https://www.daijiworld.com/news/newsDisplay?newsID=838276,protests,0.4455871307780205,13.3285,14.1217,20210530,20210530054500
https://in.news.yahoo.com/civil-rights-body-pakistan-condemn-114756871.html,protests,0.4420693027354426,30.0,70.0,20210530,20210530123000
https://www.skynews.com.au/details/_6256704514001,protests,0.4375724596818976,-35.2833,149.217,20210530,20210530234500
https://www.independent.co.uk/news/ethiopians-protest-us-sanctions-over-brutal-tigray-war-protesters-uganda-abiy-ahmed-addis-ababa-eritrea-b1856586.html,protests,0.435961101812185,13.5,39.5,20210530,20210530113000
https://thenationonlineng.net/breaking-resident-doctors-extend-strike-ultimatum-by-two-weeks-for-fg/,labour_strike,0.4332768879014662,7.26667,7.4,20210530,20210530201500
https://www.swissinfo.ch/eng/georgia-s-opposition-returns-to-parliament-after-months-of-boycott/46663234,protests,0.4252240948839074,32.9866,-83.6487,20210530,20210530181500
https://www.onenewspage.com/n/World/1zn1t909z9/Belarusians-Protest-Across-Europe-In-Day-Of-Solidarity.htm,protests,0.4182674296060322,53.9,27.5667,20210530,20210530070000
https://au.news.yahoo.com/backlash-against-us-shop-selling-013629266.html,protests,0.4113556757526451,35.7449,-86.7489,20210530,20210530030000
https://www.dw.com/en/colombia-un-rights-chief-urges-dialogue-after-deadly-clashes/a-57723146,protests,0.4076595785076292,4.0,-72.0,20210530,20210530224500
https://www.sandiegouniontribune.com/business/story/2021-05-30/know-a-great-company-nominate-it-for-san-diego-top-workplaces-2021,labour_strike,0.4046823230643355,32.8473,-117.274,20210530,20210530133000
