url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.surinametimes.com/hundreds-protest-against-localised-madrid-lockdowns/,protests,0.999044559276494,40.4,-3.68333
https://www.washingtonpost.com/world/africa/flooding-affects-more-than-1-million-across-east-africa/2020/09/18/15c5ab98-f9c3-11ea-85f7-5941188a98cd_story.html,flood,0.9973878683212604,16.9383,33.7472
https://www.albawaba.com/news/protests-continue-thailand-2nd-day-against-monarchy-1381619,protests,0.9924616573092058,13.75,100.517
https://finance.yahoo.com/news/protesters-localised-lockdowns-madrid-discriminate-114946405.html,protests,0.9836725923720214,40.4,-3.68333
https://www.ripplesnigeria.com/health-workers-suspend-strike/,labour_strike,0.983083038668562,10.0,8.0
https://www.sbs.com.au/news/two-anti-lockdown-protesters-arrested-after-shopping-centre-flash-mob-in-victoria,protests,0.9828382525122838,-37.8167,144.967
https://www.foxnews.com/us/nearly-100-protesters-arrested-at-abolish-ice-protests-in-nyc,protests,0.9826189779868496,32.9866,-83.6487
https://www.fijitimes.com/biggest-thai-protest-in-years-cheers-calls-to-reform-monarchy/,protests,0.9806354983100996,13.75,100.517
https://www.thetimes.co.uk/edition/world/thai-protesters-call-for-a-new-order-free-from-royal-authority-jttzr702x,protests,0.9781709085150184,13.75,100.517
https://www.fox7austin.com/news/protesters-gather-outside-mitch-mcconnells-home-amid-pushes-to-fill-late-justice-ruth-bader-ginsburgs-seat,protests,0.973601285109253,42.1497,-74.9384
https://rappler.com/world/asia-pacific/thai-protesters-kick-off-weekend-of-rallies,protests,0.970755597183746,15.0,100.0
https://www.skynews.com.au/details/_6192693221001,protests,0.9696721668146684,13.75,100.517
http://www.coastaldigest.com/news/govt-speeds-flood-relief-measures-udupi,flood,0.969431913040694,14.0,75.0
https://kashmirreader.com/2020/09/20/demanding-early-online-exams-iust-btech-students-hold-protest/,protests,0.9657474298565656,,
https://www.skynews.com.au/details/_6192690285001,protests,0.965554846741645,-37.8167,144.967
https://www.pulse.ng/apo/emergency-assistance-to-niger-in-response-to-flood-disaster/lz9cdbm,flood,0.964850942375062,16.0,8.0
https://leaderpost.com/pmn/business-pmn/thai-protesters-challenge-monarchy-as-huge-protests-escalate-4/wcm/ffcfbd96-d23e-4d25-b7e2-8086205be5ed/,protests,0.9626179769003343,13.75,100.517
https://www.laprensalatina.com/protesters-present-proposal-to-reform-thailand-to-authorities/,protests,0.9624875767461388,51.5,10.5
https://nationalpost.com/pmn/health-pmn/protesters-say-localized-lockdowns-in-madrid-discriminate-against-poor,protests,0.9594131410329436,40.4,-3.68333
https://www.telegraph.co.uk/news/2020/09/20/thousands-thai-protesters-call-royal-reform-biggest-gathering/,protests,0.957583679063512,13.75,100.517
https://www.msn.com/en-us/news/world/senegal-activates-emergency-floods-aid-plan-after-downpour/ar-BB18KYAK,flood,0.9556652000275326,13.5167,2.11667
https://www.ibcworldnews.com/torrential-rains-cause-widespread-damage-700-families-2500-people-rescued/,flood,0.954563198139061,13.35,74.75
https://www.bangkokpost.com/thailand/general/1988583/activists-end-rally-after-submitting-demands,protests,0.9530065703863728,,
