url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.capitalgazette.com/maryland/cng-ho-ice-protest-bill-vote-20201006-gz24wqohdnbpbnqqw27johvjs4-story.html,protests,0.8046743371505398,39.1693,-76.7814
https://www.ecr.co.za/news/news/richards-bay-residents-to-protest-over-municipal-rates-hike/,protests,0.7975056955618813,,
https://www.i-policy.org/2020/10/belarus-protest-crackdown-sparks-it-industry-exodus.html,protests,0.7894892135342854,48.0,68.0
https://spectrumlocalnews.com/nys/capital-region/ap-top-news/2020/10/06/floods-in-france-italy-swept-bodies-out-of-cemeteries,flood,0.7863977219412874,45.4667,9.2
https://nationalpost.com/pmn/news-pmn/crime-pmn/thais-remember-1976-student-massacre-as-protests-grow,protests,0.7849022514447259,15.0,100.0
https://www.africaleader.com/news/266606385/sudan-peace-deal-prompts-praise-protests,protests,0.7818941342634205,11.15,34.1
https://www.thenews.com.pk/print/725069-uop-contractual-employees-block-road-in-protest,protests,0.7792825337760914,34.0078,71.5733
https://reliefweb.int/report/bangladesh/unhcr-provides-family-tents-worth-usd25-million-bangladeshi-families-affected,flood,0.777900037190814,23.7231,90.4086
https://www.stabroeknews.com/2020/10/06/opinion/letters/our-only-alternative-for-improvements-is-peaceful-protests/,protests,0.77222097214184,5.0,-59.0
https://reliefweb.int/report/sudan/fujairah-charitable-society-delivers-200-tonnes-aid-flood-victims-sudan,flood,0.7712164149323677,15.5881,32.5342
https://www.theguardian.com/global-development/2020/oct/06/indonesia-mass-strikes-loom-over-cuts-to-environmental-safeguards-and-workers-rights,labour_strike,0.7700878223639193,-6.17444,106.829
https://www.thenews.com.pk/print/725077-govt-employees-to-attend-protest-on-15th,protests,0.7693706524024231,33.7,73.1667
https://www.dw.com/en/kyrgyzstan-1-dead-hundreds-wounded-after-protesters-storm-seat-of-government/a-55167672,protests,0.7649306156273382,42.8731,74.6003
https://www.bucksherald.co.uk/business/hs2-protesters-allegedly-threw-human-faeces-and-urine-hs2-contractors-clashes-continue-near-aylesbury-2994700,protests,0.7634057633691328,51.8167,-0.8
http://www.msn.com/en-nz/news/world/indonesian-workers-stage-protests-against-new-labour-laws/ar-BB19K3iJ,protests,0.7562912384950882,-6.17444,106.829
https://communityimpact.com/austin/new-braunfels/2020/10/05/lake-dunlap-residents-make-final-push-to-restore-dam/,flood,0.7491197018762522,31.106,-97.6475
https://news.yahoo.com/filipino-activists-ended-wanted-poster-002213009.html,protests,0.7471500056127923,7.07306,125.613
https://pamplinmedia.com/pt/9-news/483113-389648-september-charges-dropped-against-9-out-of-10-protesters,protests,0.7463908673952214,44.5672,-122.127
https://www.republicworld.com/world-news/south-america/protest-against-police-brutality-in-chile.html,protests,0.7444081704050703,-20.0833,-69.75
https://abc7ny.com/protesters-struck-by-suv-bicyclists-injured-cyclists-weekend-protest/6794311/,protests,0.7401294796469051,40.757,-73.986
https://www.theepochtimes.com/no-arrests-made-during-violent-protest-in-los-angeles_3528011.html,protests,0.7390415471304269,31.106,-97.6475
https://www.the-dispatch.com/story/news/2020/10/06/lexington-confederate-monument-100-days-protest-decades-memories/3479785001/,protests,0.7364982884850371,35.8168,-80.2331
http://wpjljr.com/march-for-our-lives-highlights-students-protesting-guns-say-enough-is-enough/,protests,0.7360776555968002,44.0407,-72.7093
https://www.usatoday.com/story/news/politics/border-issues/2020/10/05/protesters-block-lukeville-highway-near-border-construction/3628749001/,protests,0.726984711746137,33.7712,-111.388
https://www.aninews.in/news/national/general-news/up-power-employees-call-off-stir-against-privatisation-of-poorvanchal-distribution-company-after-govt-assurances20201006235232/,labour_strike,0.724576434040304,27.25,80.75
https://liveupdates.hindustantimes.com/india/punjab-farm-bill-protest-live-updates-21601959922161.html,protests,0.7201992265194335,29.9833,76.5833
https://www.bbc.co.uk/news/business-54374824,protests,0.7168865378802544,31.1981,29.9192
https://indiankanoon.org/doc/54142227/,labour_strike,0.7100270249322016,20.0,77.0
https://theturtleislandnews.com/index.php/2020/10/06/protesters-march-through-montreal-calling-for-justie-for-joyce/,protests,0.7063500216844332,45.5,-73.5833
https://www.modernghana.com/news/1033922/group-protest-increase-in-fees-by-tertiary-institu.html,protests,0.7061270923944449,8.0,-2.0
https://mynorthwest.com/2210226/1-killed-as-haitian-college-students-protest-earlier-death/,protests,0.7000373328338114,18.5392,-72.335
https://observer.ug/news/headlines/66846-ugandans-close-shops-in-south-sudan-to-protest-wanton-killings,protests,0.6989831058806293,3.36491,31.8135
https://www.timeslive.co.za/politics/2020-10-06-imagine-if-it-was-black-people-julius-malema-questions-police-inaction-as-protesters-attack-free-state-court/,protests,0.6905989782723247,,
http://www.alsahwa-yemen.net/en/p-42470,flood,0.6731135316573021,25.0,45.0
https://www.khaosodenglish.com/politics/2020/10/06/oct-14-protest-leaders-pledge-to-camp-out-on-ratchadamnoen/,protests,0.6727455273912576,13.75,100.517
https://www.fox21online.com/2020/10/06/update-reporter-now-pressing-charges-in-attack-during-protest/,protests,0.6703809293912719,45.7326,-93.9196
https://www.newvision.co.ug/news/1528600/queen-elizabeth-honours-ugandan-water-access-promotion,flood,0.6658878889696092,2.0,33.0
https://www.castanet.net/news/Canada/312619/Labrador-Innu-seek-restitution-for-dam-flooding-of-ancestral-land,flood,0.6599891791706404,53.2667,-60.7333
http://fillmorecountyjournal.com/lanesboro-dam-project-complete/,flood,0.6598139990754797,43.7208,-91.9768
https://www.barrons.com/news/nigeria-s-ban-on-police-unit-is-lame-amnesty-01602000604,protests,0.6587021758830043,10.0,8.0
https://meduza.io/en/feature/2020/10/05/at-least-70-injured-during-protests-following-parliamentary-elections-in-kyrgyzstan,protests,0.6586470346172133,42.8731,74.6003
https://news.arizona.edu/story/black-and-hispanic-people-more-likely-live-high-risk-flood-zones-study-finds,flood,0.6546179992777147,39.0,22.0
https://reliefweb.int/report/sudan/ksrelief-monthly-bulletin-september-2020-sudan-floods,flood,0.649632201145226,13.0833,30.35
http://broadbandbreakfast.com/2020/10/union-and-advocacy-group-criticize-atts-broadband-deployment-practices-for-redlining-and-cutting-jobs/,labour_strike,0.6490036611417643,39.828175,-98.5795
https://eureporter.co/frontpage/2020/10/06/police-in-belarus-detained-317-people-at-protests-on-sunday-ministry/,protests,0.6473693047963269,39.059012,34.911546
https://newsmakers.pk/rivers-flows-and-reservoirs-level-report-393/,flood,0.6407690165657453,28.4522,70.2315
https://www.cbc.ca/news/canada/edmonton/alberta-ucp-afl-business-boycott-1.5752438,protests,0.6389896768978145,,
https://barbadostoday.bb/2020/10/06/some-ssa-services-impacted-as-a-result-of-heavy-rain/,flood,0.6331145739161644,13.166667,-59.533333
https://citizen.co.za/news/south-africa/weather/2366801/watch-joburg-becomes-venice-as-flooding-heavy-rains-turns-roads-into-rivers/,flood,0.6330675346671633,-26.0833,28.25
https://au.news.yahoo.com/thai-protest-leaders-massacre-survivors-080159892.html,protests,0.6286422326533285,15.0,100.0
https://www.radioiowa.com/2020/10/06/lawsuit-filed-after-blm-protesters-banned-from-state-capitol-complex/,protests,0.6277037630545742,41.6005,-93.6091
https://www.chronicle.co.zw/byo-sinks-deeper-in-water-crisis-two-out-of-nearly-100-suburbs-get-water-per-day/,flood,0.6236843889579423,,
https://tribuneonlineng.com/maritime-workers-shut-down-tict-over-salary-issues/,labour_strike,0.6223712554417696,6.58333,3.75
https://www.laprensalatina.com/more-democracy-what-is-common-between-1976-2020-protests-in-thailand/,protests,0.6176884255401586,13.0,105.0
https://citizen.co.za/news/south-africa/crime/2367291/cele-demands-swift-arrest-of-lawless-protesters-outside-senekal-court/,protests,0.6149473085614724,,
https://world.greekreporter.com/2020/10/06/saudi-arabia-calls-for-complete-boycott-of-everything-turkish/,protests,0.6105756072133386,21.4267,39.8261
https://tribuneonlineng.com/obiano-meets-buhari-over-flood-displaced-5000-citizens/,flood,0.6047705216290726,6.33333,7.0
https://chinadigitaltimes.net/2007/09/rain-rocket-fell-from-the-sky-and-pierced-a-migrant-worker-southern-metropolis-daily/,flood,0.6024193898441437,,
http://www.afghanistantimes.af/hundreds-of-militants-surrender-amid-peace-talks/,protests,0.5924550568726183,36.7564,66.8972
https://akipress.com/news:649185:Protesters_dismiss_governor_of_Chatkal_district/,protests,0.5857189015746118,,
https://www.chroniclelive.co.uk/news/north-east-news/campaigners-protest-outside-north-east-19057719,protests,0.5819233430135158,54.6861,-1.2125
https://www.theage.com.au/world/north-america/couple-indicted-for-brandished-guns-at-protesters-local-media-20201007-p562o1.html,protests,0.5784318117630836,38.4623,-92.302
https://www.bbc.com/news/world-asia-54144623,protests,0.5783628053764808,7.07306,125.613
https://rekordeast.co.za/lnn/1144931/cosatu-strike-could-derail-economic-recovery-says-durban-chamber/,protests,0.5753317643215675,-29.85,31.0167
https://www.aa.com.tr/en/africa/protesters-demand-hamdoks-government-leave-in-sudan/1991275,protests,0.5707968689784719,39.0,35.0
https://www.somersetcountygazette.co.uk/news/18773054.hs2-protestor-leayn-taunton-comes-tree-james-hill-wood/,protests,0.5695933930038508,51.5,-0.116667
https://news.yahoo.com/pandemic-protests-identity-being-both-120056062.html,protests,0.564394183986636,32.5333,-117.017
https://punchng.com/stop-issuing-orders-to-stop-labour-strike-wabba-urges-nic-judges/,labour_strike,0.5633192113638547,13.0609,5.23902
https://www.cnet.com/features/mose-and-venices-50-year-fight-against-floods/,flood,0.5549690323100273,42.35,11.95
https://www.hurriyetdailynews.com/chp-leader-raises-shopkeepers-problems-due-to-pandemic-158891,protests,0.5507508430355363,39.9272,32.8644
https://www.thenews.com.pk/print/725065-protest-continues-against-arrest-of-editor-in-chief,protests,0.547612809003307,34.8006,72.5713
https://www.thejournal.ie/minimum-wage-rise-5225333-Oct2020/,labour_strike,0.5416610077375986,53.0,-8.0
https://www.theweek.co.uk/coronavirus/106317/pros-and-cons-of-lockdown,protests,0.5407358061838325,53.45,-2.23333
https://dailypost.ng/2020/10/06/suspend-your-strike-for-posterity-sake-bamgbose-begs-asuu-ssanu/,protests,0.5387033237123554,7.38778,3.89639
https://www.dailyrecord.co.uk/news/local-news/perth-family-forced-appeal-community-22795264,flood,0.5347289299810368,-31.9333,115.833
https://ewn.co.za/2020/10/06/lawyers-walk-out-of-sudan-ex-president-trial-in-protest,protests,0.5329852211491379,15.5881,32.5342
https://www.hppr.org/post/after-summer-unrest-texas-police-are-preparing-possible-election-night-protests,protests,0.5303164163391493,32.7831,-96.8067
https://www.miningjournal.net/news/international-news-apwire/2020/10/more-than-300-people-detained-in-belarus-during-sunday-protests/,protests,0.5230766311495569,53.9,27.5667
https://www.thenational.ae/world/europe/hundreds-of-far-right-extremists-in-germany-s-police-and-military-1.1089373,protests,0.5230016999106794,52.5167,13.4
https://www.newtownbee.com/10062020/michelle-mccabe-superhero/,protests,0.5176229480024733,41.5834,-72.7622
https://wlds.com/resolution-in-support-of-lebanon-moves-out-of-committee/,protests,0.5175192714236186,33.8719,35.5097
https://www.msn.com/en-us/news/world/lawyers-walk-out-of-sudan-ex-president-trial-in-protest/ar-BB19KHm1,protests,0.5142915526576892,13.5,23.5
https://www.bangkokpost.com/thailand/general/1997067/police-to-deploy-3-000-officers-at-anti-govt-protest,protests,0.5077213533433982,13.75,100.517
https://www.kmaj1440.com/news/black-lives-matter-topeka-plans-silent-march-tonight/,protests,0.5026715183693804,38.5111,-96.8005
https://www.livelaw.in/job-updates/case-worker-vacancy-at-puducherry-164055,labour_strike,0.5023042098548632,,
https://ticotimes.net/2020/10/06/road-blockades-continue-tuesday-government-begins-dialogue-today,protests,0.4986187097596524,10.0,-84.0
https://drgnews.com/2020/10/06/below-average-precipitation-below-average-runoff-expected-to-continue-in-upper-missouri-river-basin/,flood,0.4966479239526733,38.4623,-92.302
http://saharareporters.com/2020/10/06/nigeria-police-not-sincere-sars-reform-says-falana-led-group,protests,0.4936435589529512,10.0,8.0
https://www.glasgowtimes.co.uk/news/18773663.sectarian-glasgow-bigot-shouted-f-k-nhs-hospital-ward-spat-police-officers/,protests,0.4888836129946948,53.0,-8.0
https://www.belfastlive.co.uk/news/belfast-news/psni-investigating-sectarian-motivated-hate-19061205,protests,0.4811310252733727,54.6167,-5.98333
https://www.timeslive.co.za/news/south-africa/2020-10-06-cosatu-national-strike-5-things-you-need-to-know-about-wednesdays-stay-away/,protests,0.4809529631223082,,
https://citizen.co.za/news/south-africa/politics/2367265/whites-dont-play-says-malema-as-popcru-slams-unruly-protesters-outside-senekal-court/,protests,0.4773024488089353,-30.0,26.0
https://www.dawn.com/news/1583508/pointlessly-strident,protests,0.4730779071288794,,
https://www.chattanoogan.com/2020/10/6/416274/TWRA-Fisheries-Division-Presents-Annual.aspx,flood,0.4715347583186328,36.5298,-87.3595
https://lbpost.com/news/banditos-sheriffs-station-gangs-deputies-inspector-general,protests,0.4678439862744102,33.7931,-117.854
https://prospect.org/labor/nurses-striking-over-cuts-staff-shortages/,protests,0.464820094170204,40.1086,-88.2284
https://mynorthwest.com/2211574/floods-in-france-italy-swept-bodies-out-of-cemeteries/,flood,0.4630227570334881,45.4667,9.2
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=758207,protests,0.4624642021842859,,
https://www.saltwire.com/news/canada/canadian-forces-pushback-against-proud-boys-and-far-right-needs-action-not-tweets-critics-say-506058/,protests,0.452032610132246,45.4167,-75.7
https://www.mirror.co.uk/money/thousands-tesco-workers-could-10000-22801030,protests,0.4518801147723079,51.5,-0.116667
https://www.wweek.com/news/courts/2020/10/05/portland-stand-up-comedian-agrees-to-abstain-from-counterprotests-as-a-condition-for-release-pending-federal-protest-charges/,protests,0.4511996608490758,,
https://www.msn.com/en-us/news/world/thailand-e2-80-99s-army-chief-rules-out-coup-as-protesters-plan-strike/ar-BB19KlhT,protests,0.4421653394246689,15.0,100.0
http://www.thepost.co.ls/business/800-factory-workers-retrenched/,labour_strike,0.4399872062463155,-29.5,28.25
http://idrw.org/centre-attempts-to-avert-ordnance-factory-board-strike/,labour_strike,0.4397307609111945,28.6667,77.2167
https://www.euronews.com/2020/10/06/protesters-hold-anti-nato-rally-in-greece,protests,0.4293668327080325,37.9833,23.7333
https://punchng.com/ippis-poly-workers-issue-21-day-ultimatum-to-fg/,labour_strike,0.4278398360708008,9.08333,7.53333
https://www.hindustantimes.com/india-news/bjp-hits-out-at-rjd-tmc-over-killing-of-political-leaders/story-MbH4V8Nx4IEw6jVz7TwigI.html,protests,0.4253146615874842,28.6667,77.2167
https://www.malaysiakini.com/columns/545446,protests,0.4220322578197948,2.5,112.5
https://geneticliteracyproject.org/2020/10/06/colombia-green-lights-first-ever-gene-edited-crop-amid-battle-over-constitutional-amendment-banning-gmos/,protests,0.4162769311823983,20.0,77.0
https://news.sky.com/story/france-and-italy-floods-bodies-swept-out-of-cemeteries-as-search-for-missing-continues-12091664,flood,0.4151905710921747,44.25,7.16667
https://www.saltwire.com/news/local/labrador-innu-suing-hydro-quebec-for-4-billion-506336/,flood,0.4146100043607202,47.5,-72.0
https://www.biznews.com/global-citizen/2020/10/06/angry-sa-zuma,protests,0.4130726095069783,-30.0,26.0
https://www.benarnews.org/english/news/indonesian/jobs-law-10052020165828.html,protests,0.4115308675055363,-6.17444,106.829
https://www.hindustantimes.com/india-news/bjp-leader-attacked-in-bengal-allegedly-by-tmc-workers-phone-gold-chain-snatched/story-6XzCChWVoZud7xneJQfZxL.html,protests,0.4082907992720878,,
https://dailytrust.com/poly-lecturers-issue-21-day-ultimatum-over-ippis,protests,0.4041311471142775,9.08333,7.53333
https://www.rfi.fr/en/france/20201006-seven-wolves-missing-after-wildlife-park-destroyed-by-floods-in-southern-france,flood,0.4028869672910891,60.0,-96.0
