url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rt.com/news/440158-armenia-protesters-block-parliament/,protests,0.9929051257206996,40.0,45.0,20181002,20181002220000
https://www.firstpost.com/india/hindu-groups-stage-protests-in-kerala-against-scs-sabarimala-verdict-tdp-president-leads-trivandrum-rally-5304381.html,protests,0.9922100883625056,,,20181002,20181002193000
http://tag911.ae/nearly-20000-farmers-protest-against-indian-government/,protests,0.9896955532928152,28.6,77.2,20181002,20181002173000
https://www.perthnow.com.au/travel/staff-to-hold-protests-at-all-major-australian-airports-ng-1a351d052b6a2a0ca59815963db0c922,protests,0.9853323811175616,31.0,36.0,20181002,20181002073000
https://www.cfr.org/blog/nigerian-and-us-flooding-similar-linked-climate-change,flood,0.9851922142436422,18.2359,-66.4838,20181002,20181002150000
https://reliefweb.int/report/niger/understanding-niamey-s-flood-risk-through-open-source-mapping-drones-and-modeling-0,flood,0.9814361514493346,50.833333,4.0,20181002,20181002104500
https://www.farmersjournal.ie/the-most-iconic-national-protest-of-all-time-407989,protests,0.9810758839988488,53.0,-8.0,20181002,20181002183000
http://www.msn.com/en-gb/news/other/yemeni-protesters-demand-economic-reforms/vi-BBNRfap,protests,0.9782168182054344,13.6948,44.0094,20181002,20181002234500
https://www.rappler.com/nation/213313-saudi-arabia-overseas-filipino-workers-ejected-accommodations,protests,0.9749818012644138,21.5169,39.2192,20181002,20181002051500
https://www.pmnewsnigeria.com/2018/10/02/flood-actionaid-gives-succour-to-1800-idps/,flood,0.9719607014566662,,,20181002,20181002134500
http://zeenews.india.com/india/farmers-to-continue-protest-at-delhi-up-border-despite-talks-with-rajnath-singh-2145276.html,protests,0.9713382312631638,24.1033,78.8773,20181002,20181002124500
https://www.rferl.org/a/pashinian-supporters-protest-outside-armenian-parliament-against-counterrevolutionary-bill/29521911.html,protests,0.9711631366810014,40.1811,44.5136,20181002,20181002194500
https://www.oneindia.com/india/kisan-kranti-yatra-farmers-reject-rajnath-singhs-assurance-say-protests-will-continue-2786578.html,protests,0.968762114026968,28.6667,77.2167,20181002,20181002150000
https://www.thenews.com.pk/print/375516-miners-protests,protests,0.9666518366212122,30.0,70.0,20181002,20181002030000
https://ewn.co.za/2018/10/02/listen-complexities-around-westbury-protests-explained,protests,0.9650376128343476,-26.2,28.0833,20181002,20181002120000
https://www.sanmarcosrecord.com/news/heavy-rains-bring-floods-areas-hit-harvey,flood,0.9636151780071204,29.7633,-95.3633,20181002,20181002231500
https://www.hindustantimes.com/india-news/protests-are-politically-motivated-farmers-used-as-fodder-says-rss-affiliate/story-yRI2vm1J5sTQS0hFAluPuJ.html,protests,0.962509791708196,29.5167,75.2167,20181002,20181002204500
http://www.visionmp.com/the-outfit-recently-staged-protests-in-the-state-against-parliaments-amendment-to-the-sc-st-act/,protests,0.9603675021212296,23.5,78.5,20181002,20181002221500
http://micetimes.asia/in-poland-went-on-strike-power-structures/,protests,0.9579194041609936,52.25,21.0,20181002,20181002204500
https://www.thestar.com.my/news/nation/2018/10/02/flash-floods-hit-puchong-as-motorists-caught-in-massive-jam/,flood,0.9567457624270964,3.0,101.617,20181002,20181002124500
https://www.pulse.com.gh/news/local/heres-why-la-palm-staff-protested-against-ceo-id8923485.html,protests,0.9542478577796262,5.55,-0.216667,20181002,20181002140000
https://www.boston.com/news/politics/2018/10/01/jeff-flake-boston,protests,0.953284326373002,38.8951,-77.0364,20181002,20181002000000
https://www.hindustantimes.com/india-news/farmers-reject-government-s-assurance-on-meeting-demands-to-continue-protests/story-BNoFqksnv5YpHuGd2ckxmI.html,protests,0.9501587913678282,28.6667,77.2167,20181002,20181002134500
https://www.metrotimes.com/news-hits/archives/2018/10/02/protesters-injured-as-truck-strikes-fight-for-15-rally-in-flint,protests,0.9498375893178542,42.3314,-83.0458,20181002,20181002191500
https://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=3f75948718c46d3797b8390504496ad0-1538477273,flood,0.944795596533593,-18.4833,146.167,20181002,20181002110000
